YEAR  MO  DA  HR    LAT     LON Rn2200010
2015   4  21  12  -4.50  -40.40  0.59E-10
2015   4  21  12  -4.45  -40.40  0.31E-10
2015   4  21  12  -4.65  -40.35  0.32E-11
2015   4  21  12  -4.60  -40.35  0.26E-10
2015   4  21  12  -4.55  -40.35  0.28E-10
2015   4  21  12  -4.50  -40.35  0.50E-10
2015   4  21  12  -4.45  -40.35  0.46E-10
2015   4  21  12  -4.60  -40.30  0.18E-10
2015   4  21  12  -4.55  -40.30  0.39E-10
2015   4  21  12  -4.50  -40.30  0.49E-10
2015   4  21  12  -4.45  -40.30  0.74E-10
2015   4  21  12  -4.40  -40.30  0.15E-10
2015   4  21  12  -4.60  -40.25  0.49E-11
2015   4  21  12  -4.55  -40.25  0.31E-10
2015   4  21  12  -4.50  -40.25  0.47E-10
2015   4  21  12  -4.45  -40.25  0.85E-10
2015   4  21  12  -4.40  -40.25  0.45E-10
2015   4  21  12  -4.55  -40.20  0.31E-10
2015   4  21  12  -4.50  -40.20  0.50E-10
2015   4  21  12  -4.45  -40.20  0.84E-10
2015   4  21  12  -4.40  -40.20  0.71E-10
2015   4  21  12  -4.55  -40.15  0.11E-10
2015   4  21  12  -4.50  -40.15  0.53E-10
2015   4  21  12  -4.45  -40.15  0.94E-10
2015   4  21  12  -4.40  -40.15  0.14E-09
2015   4  21  12  -4.55  -40.10  0.55E-12
2015   4  21  12  -4.50  -40.10  0.34E-10
2015   4  21  12  -4.45  -40.10  0.10E-09
2015   4  21  12  -4.40  -40.10  0.18E-09
2015   4  21  12  -4.35  -40.10  0.15E-10
2015   4  21  12  -4.50  -40.05  0.17E-10
2015   4  21  12  -4.45  -40.05  0.10E-09
2015   4  21  12  -4.40  -40.05  0.18E-09
2015   4  21  12  -4.35  -40.05  0.76E-10
2015   4  21  12  -4.45  -40.00  0.77E-10
2015   4  21  12  -4.40  -40.00  0.22E-09
2015   4  21  12  -4.35  -40.00  0.16E-09
2015   4  21  12  -4.45  -39.95  0.13E-10
2015   4  21  12  -4.40  -39.95  0.21E-09
2015   4  21  12  -4.35  -39.95  0.33E-09
2015   4  21  12  -4.40  -39.90  0.14E-09
2015   4  21  12  -4.35  -39.90  0.45E-09
2015   4  21  12  -4.40  -39.85  0.12E-11
2015   4  21  12  -4.35  -39.85  0.99E-09
2015   4  21  12  -4.35  -39.80  0.34E-10
2015   4  22   0  -5.45  -42.65  0.38E-12
2015   4  22   0  -5.40  -42.65  0.19E-11
2015   4  22   0  -5.35  -42.65  0.76E-12
2015   4  22   0  -5.40  -42.60  0.17E-11
2015   4  22   0  -5.35  -42.60  0.32E-11
2015   4  22   0  -5.30  -42.60  0.15E-11
2015   4  22   0  -5.35  -42.55  0.22E-11
2015   4  22   0  -5.30  -42.55  0.22E-11
2015   4  22   0  -5.25  -42.55  0.24E-11
2015   4  22   0  -5.20  -42.55  0.38E-12
2015   4  22   0  -5.40  -42.50  0.23E-11
2015   4  22   0  -5.35  -42.50  0.40E-11
2015   4  22   0  -5.30  -42.50  0.24E-11
2015   4  22   0  -5.25  -42.50  0.38E-11
2015   4  22   0  -5.20  -42.50  0.16E-11
2015   4  22   0  -5.15  -42.50  0.82E-12
2015   4  22   0  -5.40  -42.45  0.12E-11
2015   4  22   0  -5.35  -42.45  0.21E-11
2015   4  22   0  -5.30  -42.45  0.33E-11
2015   4  22   0  -5.25  -42.45  0.24E-11
2015   4  22   0  -5.20  -42.45  0.42E-11
2015   4  22   0  -5.15  -42.45  0.37E-11
2015   4  22   0  -5.40  -42.40  0.12E-11
2015   4  22   0  -5.35  -42.40  0.69E-11
2015   4  22   0  -5.30  -42.40  0.95E-11
2015   4  22   0  -5.25  -42.40  0.57E-11
2015   4  22   0  -5.20  -42.40  0.58E-11
2015   4  22   0  -5.15  -42.40  0.51E-11
2015   4  22   0  -5.10  -42.40  0.16E-11
2015   4  22   0  -5.35  -42.35  0.17E-11
2015   4  22   0  -5.30  -42.35  0.47E-11
2015   4  22   0  -5.25  -42.35  0.87E-11
2015   4  22   0  -5.20  -42.35  0.71E-11
2015   4  22   0  -5.15  -42.35  0.67E-11
2015   4  22   0  -5.10  -42.35  0.59E-11
2015   4  22   0  -5.05  -42.35  0.43E-12
2015   4  22   0  -5.30  -42.30  0.26E-11
2015   4  22   0  -5.25  -42.30  0.56E-11
2015   4  22   0  -5.20  -42.30  0.79E-11
2015   4  22   0  -5.15  -42.30  0.55E-11
2015   4  22   0  -5.10  -42.30  0.88E-11
2015   4  22   0  -5.05  -42.30  0.22E-11
2015   4  22   0  -5.25  -42.25  0.43E-11
2015   4  22   0  -5.20  -42.25  0.77E-11
2015   4  22   0  -5.15  -42.25  0.11E-10
2015   4  22   0  -5.10  -42.25  0.91E-11
2015   4  22   0  -5.05  -42.25  0.29E-11
2015   4  22   0  -5.25  -42.20  0.21E-11
2015   4  22   0  -5.20  -42.20  0.34E-11
2015   4  22   0  -5.15  -42.20  0.11E-10
2015   4  22   0  -5.10  -42.20  0.12E-10
2015   4  22   0  -5.05  -42.20  0.54E-11
2015   4  22   0  -5.20  -42.15  0.39E-11
2015   4  22   0  -5.15  -42.15  0.82E-11
2015   4  22   0  -5.10  -42.15  0.21E-10
2015   4  22   0  -5.05  -42.15  0.13E-10
2015   4  22   0  -5.20  -42.10  0.43E-12
2015   4  22   0  -5.15  -42.10  0.11E-10
2015   4  22   0  -5.10  -42.10  0.18E-10
2015   4  22   0  -5.05  -42.10  0.34E-10
2015   4  22   0  -5.00  -42.10  0.38E-11
2015   4  22   0  -5.15  -42.05  0.31E-11
2015   4  22   0  -5.10  -42.05  0.15E-10
2015   4  22   0  -5.05  -42.05  0.37E-10
2015   4  22   0  -5.00  -42.05  0.31E-10
2015   4  22   0  -5.10  -42.00  0.75E-11
2015   4  22   0  -5.05  -42.00  0.20E-10
2015   4  22   0  -5.00  -42.00  0.58E-10
2015   4  22   0  -4.95  -42.00  0.96E-11
2015   4  22   0  -5.10  -41.95  0.40E-11
2015   4  22   0  -5.05  -41.95  0.15E-10
2015   4  22   0  -5.00  -41.95  0.31E-10
2015   4  22   0  -4.95  -41.95  0.51E-10
2015   4  22   0  -4.90  -41.95  0.13E-11
2015   4  22   0  -5.10  -41.90  0.44E-12
2015   4  22   0  -5.05  -41.90  0.15E-10
2015   4  22   0  -5.00  -41.90  0.24E-10
2015   4  22   0  -4.95  -41.90  0.40E-10
2015   4  22   0  -4.90  -41.90  0.28E-10
2015   4  22   0  -5.05  -41.85  0.76E-11
2015   4  22   0  -5.00  -41.85  0.27E-10
2015   4  22   0  -4.95  -41.85  0.26E-10
2015   4  22   0  -4.90  -41.85  0.55E-10
2015   4  22   0  -4.85  -41.85  0.62E-11
2015   4  22   0  -5.05  -41.80  0.67E-11
2015   4  22   0  -5.00  -41.80  0.15E-10
2015   4  22   0  -4.95  -41.80  0.28E-10
2015   4  22   0  -4.90  -41.80  0.36E-10
2015   4  22   0  -4.85  -41.80  0.36E-10
2015   4  22   0  -5.05  -41.75  0.90E-12
2015   4  22   0  -5.00  -41.75  0.18E-10
2015   4  22   0  -4.95  -41.75  0.22E-10
2015   4  22   0  -4.90  -41.75  0.30E-10
2015   4  22   0  -4.85  -41.75  0.56E-10
2015   4  22   0  -4.80  -41.75  0.58E-11
2015   4  22   0  -5.00  -41.70  0.17E-10
2015   4  22   0  -4.95  -41.70  0.22E-10
2015   4  22   0  -4.90  -41.70  0.25E-10
2015   4  22   0  -4.85  -41.70  0.32E-10
2015   4  22   0  -4.80  -41.70  0.45E-10
2015   4  22   0  -5.00  -41.65  0.10E-10
2015   4  22   0  -4.95  -41.65  0.18E-10
2015   4  22   0  -4.90  -41.65  0.25E-10
2015   4  22   0  -4.85  -41.65  0.27E-10
2015   4  22   0  -4.80  -41.65  0.55E-10
2015   4  22   0  -4.75  -41.65  0.32E-11
2015   4  22   0  -5.00  -41.60  0.69E-11
2015   4  22   0  -4.95  -41.60  0.20E-10
2015   4  22   0  -4.90  -41.60  0.29E-10
2015   4  22   0  -4.85  -41.60  0.32E-10
2015   4  22   0  -4.80  -41.60  0.43E-10
2015   4  22   0  -4.75  -41.60  0.47E-10
2015   4  22   0  -5.00  -41.55  0.66E-11
2015   4  22   0  -4.95  -41.55  0.24E-10
2015   4  22   0  -4.90  -41.55  0.24E-10
2015   4  22   0  -4.85  -41.55  0.35E-10
2015   4  22   0  -4.80  -41.55  0.37E-10
2015   4  22   0  -4.75  -41.55  0.73E-10
2015   4  22   0  -4.70  -41.55  0.45E-12
2015   4  22   0  -5.00  -41.50  0.38E-11
2015   4  22   0  -4.95  -41.50  0.15E-10
2015   4  22   0  -4.90  -41.50  0.30E-10
2015   4  22   0  -4.85  -41.50  0.30E-10
2015   4  22   0  -4.80  -41.50  0.34E-10
2015   4  22   0  -4.75  -41.50  0.64E-10
2015   4  22   0  -4.70  -41.50  0.35E-10
2015   4  22   0  -5.00  -41.45  0.66E-11
2015   4  22   0  -4.95  -41.45  0.88E-11
2015   4  22   0  -4.90  -41.45  0.29E-10
2015   4  22   0  -4.85  -41.45  0.29E-10
2015   4  22   0  -4.80  -41.45  0.31E-10
2015   4  22   0  -4.75  -41.45  0.58E-10
2015   4  22   0  -4.70  -41.45  0.62E-10
2015   4  22   0  -5.00  -41.40  0.66E-11
2015   4  22   0  -4.95  -41.40  0.15E-10
2015   4  22   0  -4.90  -41.40  0.30E-10
2015   4  22   0  -4.85  -41.40  0.20E-10
2015   4  22   0  -4.80  -41.40  0.31E-10
2015   4  22   0  -4.75  -41.40  0.39E-10
2015   4  22   0  -4.70  -41.40  0.77E-10
2015   4  22   0  -4.65  -41.40  0.69E-11
2015   4  22   0  -5.00  -41.35  0.14E-11
2015   4  22   0  -4.95  -41.35  0.12E-10
2015   4  22   0  -4.90  -41.35  0.15E-10
2015   4  22   0  -4.85  -41.35  0.27E-10
2015   4  22   0  -4.80  -41.35  0.28E-10
2015   4  22   0  -4.75  -41.35  0.35E-10
2015   4  22   0  -4.70  -41.35  0.70E-10
2015   4  22   0  -4.65  -41.35  0.36E-10
2015   4  22   0  -4.95  -41.30  0.95E-11
2015   4  22   0  -4.90  -41.30  0.21E-10
2015   4  22   0  -4.85  -41.30  0.26E-10
2015   4  22   0  -4.80  -41.30  0.32E-10
2015   4  22   0  -4.75  -41.30  0.36E-10
2015   4  22   0  -4.70  -41.30  0.57E-10
2015   4  22   0  -4.65  -41.30  0.66E-10
2015   4  22   0  -4.95  -41.25  0.12E-10
2015   4  22   0  -4.90  -41.25  0.20E-10
2015   4  22   0  -4.85  -41.25  0.26E-10
2015   4  22   0  -4.80  -41.25  0.25E-10
2015   4  22   0  -4.75  -41.25  0.36E-10
2015   4  22   0  -4.70  -41.25  0.50E-10
2015   4  22   0  -4.65  -41.25  0.96E-10
2015   4  22   0  -4.60  -41.25  0.46E-12
2015   4  22   0  -4.95  -41.20  0.82E-11
2015   4  22   0  -4.90  -41.20  0.16E-10
2015   4  22   0  -4.85  -41.20  0.26E-10
2015   4  22   0  -4.80  -41.20  0.22E-10
2015   4  22   0  -4.75  -41.20  0.42E-10
2015   4  22   0  -4.70  -41.20  0.40E-10
2015   4  22   0  -4.65  -41.20  0.85E-10
2015   4  22   0  -4.60  -41.20  0.36E-10
2015   4  22   0  -4.95  -41.15  0.67E-11
2015   4  22   0  -4.90  -41.15  0.13E-10
2015   4  22   0  -4.85  -41.15  0.23E-10
2015   4  22   0  -4.80  -41.15  0.25E-10
2015   4  22   0  -4.75  -41.15  0.33E-10
2015   4  22   0  -4.70  -41.15  0.37E-10
2015   4  22   0  -4.65  -41.15  0.67E-10
2015   4  22   0  -4.60  -41.15  0.83E-10
2015   4  22   0  -4.95  -41.10  0.24E-11
2015   4  22   0  -4.90  -41.10  0.13E-10
2015   4  22   0  -4.85  -41.10  0.15E-10
2015   4  22   0  -4.80  -41.10  0.32E-10
2015   4  22   0  -4.75  -41.10  0.29E-10
2015   4  22   0  -4.70  -41.10  0.37E-10
2015   4  22   0  -4.65  -41.10  0.55E-10
2015   4  22   0  -4.60  -41.10  0.10E-09
2015   4  22   0  -4.90  -41.05  0.16E-10
2015   4  22   0  -4.85  -41.05  0.15E-10
2015   4  22   0  -4.80  -41.05  0.20E-10
2015   4  22   0  -4.75  -41.05  0.34E-10
2015   4  22   0  -4.70  -41.05  0.42E-10
2015   4  22   0  -4.65  -41.05  0.50E-10
2015   4  22   0  -4.60  -41.05  0.96E-10
2015   4  22   0  -4.55  -41.05  0.10E-10
2015   4  22   0  -4.90  -41.00  0.73E-11
2015   4  22   0  -4.85  -41.00  0.14E-10
2015   4  22   0  -4.80  -41.00  0.19E-10
2015   4  22   0  -4.75  -41.00  0.25E-10
2015   4  22   0  -4.70  -41.00  0.39E-10
2015   4  22   0  -4.65  -41.00  0.53E-10
2015   4  22   0  -4.60  -41.00  0.74E-10
2015   4  22   0  -4.55  -41.00  0.45E-10
2015   4  22   0  -4.90  -40.95  0.44E-11
2015   4  22   0  -4.85  -40.95  0.13E-10
2015   4  22   0  -4.80  -40.95  0.18E-10
2015   4  22   0  -4.75  -40.95  0.21E-10
2015   4  22   0  -4.70  -40.95  0.34E-10
2015   4  22   0  -4.65  -40.95  0.51E-10
2015   4  22   0  -4.60  -40.95  0.79E-10
2015   4  22   0  -4.55  -40.95  0.10E-09
2015   4  22   0  -4.90  -40.90  0.49E-12
2015   4  22   0  -4.85  -40.90  0.17E-10
2015   4  22   0  -4.80  -40.90  0.18E-10
2015   4  22   0  -4.75  -40.90  0.21E-10
2015   4  22   0  -4.70  -40.90  0.26E-10
2015   4  22   0  -4.65  -40.90  0.53E-10
2015   4  22   0  -4.60  -40.90  0.73E-10
2015   4  22   0  -4.55  -40.90  0.12E-09
2015   4  22   0  -4.85  -40.85  0.10E-10
2015   4  22   0  -4.80  -40.85  0.22E-10
2015   4  22   0  -4.75  -40.85  0.20E-10
2015   4  22   0  -4.70  -40.85  0.25E-10
2015   4  22   0  -4.65  -40.85  0.36E-10
2015   4  22   0  -4.60  -40.85  0.77E-10
2015   4  22   0  -4.55  -40.85  0.13E-09
2015   4  22   0  -4.50  -40.85  0.13E-10
2015   4  22   0  -4.85  -40.80  0.34E-11
2015   4  22   0  -4.80  -40.80  0.16E-10
2015   4  22   0  -4.75  -40.80  0.22E-10
2015   4  22   0  -4.70  -40.80  0.32E-10
2015   4  22   0  -4.65  -40.80  0.34E-10
2015   4  22   0  -4.60  -40.80  0.68E-10
2015   4  22   0  -4.55  -40.80  0.96E-10
2015   4  22   0  -4.50  -40.80  0.63E-10
2015   4  22   0  -4.80  -40.75  0.14E-10
2015   4  22   0  -4.75  -40.75  0.24E-10
2015   4  22   0  -4.70  -40.75  0.22E-10
2015   4  22   0  -4.65  -40.75  0.28E-10
2015   4  22   0  -4.60  -40.75  0.58E-10
2015   4  22   0  -4.55  -40.75  0.83E-10
2015   4  22   0  -4.50  -40.75  0.10E-09
2015   4  22   0  -4.80  -40.70  0.79E-11
2015   4  22   0  -4.75  -40.70  0.11E-10
2015   4  22   0  -4.70  -40.70  0.32E-10
2015   4  22   0  -4.65  -40.70  0.39E-10
2015   4  22   0  -4.60  -40.70  0.44E-10
2015   4  22   0  -4.55  -40.70  0.10E-09
2015   4  22   0  -4.50  -40.70  0.13E-09
2015   4  22   0  -4.80  -40.65  0.25E-11
2015   4  22   0  -4.75  -40.65  0.28E-10
2015   4  22   0  -4.70  -40.65  0.28E-10
2015   4  22   0  -4.65  -40.65  0.40E-10
2015   4  22   0  -4.60  -40.65  0.45E-10
2015   4  22   0  -4.55  -40.65  0.81E-10
2015   4  22   0  -4.50  -40.65  0.16E-09
2015   4  22   0  -4.45  -40.65  0.29E-11
2015   4  22   0  -4.75  -40.60  0.13E-10
2015   4  22   0  -4.70  -40.60  0.36E-10
2015   4  22   0  -4.65  -40.60  0.38E-10
2015   4  22   0  -4.60  -40.60  0.41E-10
2015   4  22   0  -4.55  -40.60  0.65E-10
2015   4  22   0  -4.50  -40.60  0.12E-09
2015   4  22   0  -4.45  -40.60  0.71E-10
2015   4  22   0  -4.75  -40.55  0.35E-11
2015   4  22   0  -4.70  -40.55  0.16E-10
2015   4  22   0  -4.65  -40.55  0.22E-10
2015   4  22   0  -4.60  -40.55  0.58E-10
2015   4  22   0  -4.55  -40.55  0.62E-10
2015   4  22   0  -4.50  -40.55  0.11E-09
2015   4  22   0  -4.45  -40.55  0.10E-09
2015   4  22   0  -4.70  -40.50  0.28E-10
2015   4  22   0  -4.65  -40.50  0.45E-10
2015   4  22   0  -4.60  -40.50  0.55E-10
2015   4  22   0  -4.55  -40.50  0.74E-10
2015   4  22   0  -4.50  -40.50  0.10E-09
2015   4  22   0  -4.45  -40.50  0.14E-09
2015   4  22   0  -4.70  -40.45  0.70E-11
2015   4  22   0  -4.65  -40.45  0.46E-10
2015   4  22   0  -4.60  -40.45  0.32E-10
2015   4  22   0  -4.55  -40.45  0.69E-10
2015   4  22   0  -4.50  -40.45  0.10E-09
2015   4  22   0  -4.45  -40.45  0.19E-09
2015   4  22   0  -4.65  -40.40  0.18E-10
2015   4  22   0  -4.60  -40.40  0.51E-10
2015   4  22   0  -4.55  -40.40  0.79E-10
2015   4  22   0  -4.50  -40.40  0.10E-09
2015   4  22   0  -4.45  -40.40  0.16E-09
2015   4  22   0  -4.40  -40.40  0.38E-10
2015   4  22   0  -4.65  -40.35  0.70E-11
2015   4  22   0  -4.60  -40.35  0.63E-10
2015   4  22   0  -4.55  -40.35  0.58E-10
2015   4  22   0  -4.50  -40.35  0.93E-10
2015   4  22   0  -4.45  -40.35  0.13E-09
2015   4  22   0  -4.40  -40.35  0.12E-09
2015   4  22   0  -4.60  -40.30  0.20E-10
2015   4  22   0  -4.55  -40.30  0.56E-10
2015   4  22   0  -4.50  -40.30  0.12E-09
2015   4  22   0  -4.45  -40.30  0.13E-09
2015   4  22   0  -4.40  -40.30  0.16E-09
2015   4  22   0  -4.60  -40.25  0.81E-11
2015   4  22   0  -4.55  -40.25  0.79E-10
2015   4  22   0  -4.50  -40.25  0.85E-10
2015   4  22   0  -4.45  -40.25  0.14E-09
2015   4  22   0  -4.40  -40.25  0.17E-09
2015   4  22   0  -4.55  -40.20  0.22E-10
2015   4  22   0  -4.50  -40.20  0.93E-10
2015   4  22   0  -4.45  -40.20  0.18E-09
2015   4  22   0  -4.40  -40.20  0.22E-09
2015   4  22   0  -4.55  -40.15  0.56E-11
2015   4  22   0  -4.50  -40.15  0.11E-09
2015   4  22   0  -4.45  -40.15  0.14E-09
2015   4  22   0  -4.40  -40.15  0.25E-09
2015   4  22   0  -4.35  -40.15  0.37E-10
2015   4  22   0  -4.50  -40.10  0.23E-10
2015   4  22   0  -4.45  -40.10  0.18E-09
2015   4  22   0  -4.40  -40.10  0.26E-09
2015   4  22   0  -4.35  -40.10  0.98E-10
2015   4  22   0  -4.45  -40.05  0.15E-09
2015   4  22   0  -4.40  -40.05  0.28E-09
2015   4  22   0  -4.35  -40.05  0.14E-09
2015   4  22   0  -4.45  -40.00  0.63E-10
2015   4  22   0  -4.40  -40.00  0.43E-09
2015   4  22   0  -4.35  -40.00  0.22E-09
2015   4  22   0  -4.40  -39.95  0.22E-09
2015   4  22   0  -4.35  -39.95  0.42E-09
2015   4  22   0  -4.40  -39.90  0.13E-09
2015   4  22   0  -4.35  -39.90  0.72E-09
2015   4  22   0  -4.35  -39.85  0.79E-09
