YEAR  MO  DA  HR    LAT     LON Rn2200010
2019  10  24  12  -4.45  -40.35  0.93E-11
2019  10  24  12  -4.40  -40.35  0.43E-11
2019  10  24  12  -5.00  -40.30  0.64E-11
2019  10  24  12  -4.95  -40.30  0.16E-10
2019  10  24  12  -4.90  -40.30  0.11E-10
2019  10  24  12  -4.85  -40.30  0.14E-10
2019  10  24  12  -4.80  -40.30  0.10E-10
2019  10  24  12  -4.75  -40.30  0.64E-11
2019  10  24  12  -4.70  -40.30  0.56E-11
2019  10  24  12  -4.65  -40.30  0.40E-11
2019  10  24  12  -4.60  -40.30  0.73E-11
2019  10  24  12  -4.55  -40.30  0.12E-10
2019  10  24  12  -4.50  -40.30  0.11E-10
2019  10  24  12  -4.45  -40.30  0.13E-10
2019  10  24  12  -4.40  -40.30  0.56E-11
2019  10  24  12  -4.95  -40.25  0.14E-10
2019  10  24  12  -4.90  -40.25  0.17E-10
2019  10  24  12  -4.85  -40.25  0.21E-10
2019  10  24  12  -4.80  -40.25  0.15E-10
2019  10  24  12  -4.75  -40.25  0.15E-10
2019  10  24  12  -4.70  -40.25  0.10E-10
2019  10  24  12  -4.65  -40.25  0.17E-10
2019  10  24  12  -4.60  -40.25  0.12E-10
2019  10  24  12  -4.55  -40.25  0.12E-10
2019  10  24  12  -4.50  -40.25  0.75E-11
2019  10  24  12  -4.45  -40.25  0.14E-10
2019  10  24  12  -4.40  -40.25  0.16E-10
2019  10  24  12  -4.35  -40.25  0.62E-12
2019  10  24  12  -4.95  -40.20  0.14E-11
2019  10  24  12  -4.90  -40.20  0.29E-10
2019  10  24  12  -4.85  -40.20  0.31E-10
2019  10  24  12  -4.80  -40.20  0.31E-10
2019  10  24  12  -4.75  -40.20  0.25E-10
2019  10  24  12  -4.70  -40.20  0.27E-10
2019  10  24  12  -4.65  -40.20  0.13E-10
2019  10  24  12  -4.60  -40.20  0.11E-10
2019  10  24  12  -4.55  -40.20  0.83E-11
2019  10  24  12  -4.50  -40.20  0.15E-10
2019  10  24  12  -4.45  -40.20  0.21E-10
2019  10  24  12  -4.40  -40.20  0.16E-10
2019  10  24  12  -4.35  -40.20  0.38E-11
2019  10  24  12  -4.85  -40.15  0.33E-10
2019  10  24  12  -4.80  -40.15  0.39E-10
2019  10  24  12  -4.75  -40.15  0.39E-10
2019  10  24  12  -4.70  -40.15  0.21E-10
2019  10  24  12  -4.65  -40.15  0.28E-10
2019  10  24  12  -4.60  -40.15  0.21E-10
2019  10  24  12  -4.55  -40.15  0.24E-10
2019  10  24  12  -4.50  -40.15  0.13E-10
2019  10  24  12  -4.45  -40.15  0.19E-10
2019  10  24  12  -4.40  -40.15  0.27E-10
2019  10  24  12  -4.35  -40.15  0.69E-11
2019  10  24  12  -4.80  -40.10  0.23E-10
2019  10  24  12  -4.75  -40.10  0.45E-10
2019  10  24  12  -4.70  -40.10  0.37E-10
2019  10  24  12  -4.65  -40.10  0.30E-10
2019  10  24  12  -4.60  -40.10  0.48E-10
2019  10  24  12  -4.55  -40.10  0.28E-10
2019  10  24  12  -4.50  -40.10  0.26E-10
2019  10  24  12  -4.45  -40.10  0.33E-10
2019  10  24  12  -4.40  -40.10  0.23E-10
2019  10  24  12  -4.35  -40.10  0.13E-10
2019  10  24  12  -4.75  -40.05  0.15E-10
2019  10  24  12  -4.70  -40.05  0.47E-10
2019  10  24  12  -4.65  -40.05  0.43E-10
2019  10  24  12  -4.60  -40.05  0.43E-10
2019  10  24  12  -4.55  -40.05  0.46E-10
2019  10  24  12  -4.50  -40.05  0.45E-10
2019  10  24  12  -4.45  -40.05  0.40E-10
2019  10  24  12  -4.40  -40.05  0.44E-10
2019  10  24  12  -4.35  -40.05  0.29E-10
2019  10  24  12  -4.70  -40.00  0.28E-11
2019  10  24  12  -4.65  -40.00  0.36E-10
2019  10  24  12  -4.60  -40.00  0.65E-10
2019  10  24  12  -4.55  -40.00  0.55E-10
2019  10  24  12  -4.50  -40.00  0.59E-10
2019  10  24  12  -4.45  -40.00  0.61E-10
2019  10  24  12  -4.40  -40.00  0.76E-10
2019  10  24  12  -4.35  -40.00  0.58E-10
2019  10  24  12  -4.60  -39.95  0.13E-10
2019  10  24  12  -4.55  -39.95  0.58E-10
2019  10  24  12  -4.50  -39.95  0.83E-10
2019  10  24  12  -4.45  -39.95  0.59E-10
2019  10  24  12  -4.40  -39.95  0.73E-10
2019  10  24  12  -4.35  -39.95  0.57E-10
2019  10  24  12  -4.55  -39.90  0.17E-11
2019  10  24  12  -4.50  -39.90  0.54E-10
2019  10  24  12  -4.45  -39.90  0.13E-09
2019  10  24  12  -4.40  -39.90  0.17E-09
2019  10  24  12  -4.35  -39.90  0.22E-09
2019  10  24  12  -4.45  -39.85  0.16E-10
2019  10  24  12  -4.40  -39.85  0.18E-09
2019  10  24  12  -4.35  -39.85  0.45E-09
2019  10  24  12  -4.35  -39.80  0.38E-10
2019  10  25   0  -4.40  -41.95  0.45E-12
2019  10  25   0  -4.55  -41.90  0.13E-11
2019  10  25   0  -4.50  -41.90  0.43E-12
2019  10  25   0  -4.45  -41.90  0.22E-11
2019  10  25   0  -4.40  -41.90  0.36E-11
2019  10  25   0  -4.30  -41.90  0.45E-12
2019  10  25   0  -4.65  -41.85  0.43E-12
2019  10  25   0  -4.60  -41.85  0.30E-11
2019  10  25   0  -4.55  -41.85  0.26E-11
2019  10  25   0  -4.50  -41.85  0.22E-11
2019  10  25   0  -4.45  -41.85  0.66E-11
2019  10  25   0  -4.40  -41.85  0.53E-11
2019  10  25   0  -4.35  -41.85  0.31E-11
2019  10  25   0  -4.30  -41.85  0.13E-11
2019  10  25   0  -4.20  -41.85  0.90E-12
2019  10  25   0  -4.75  -41.80  0.21E-11
2019  10  25   0  -4.70  -41.80  0.42E-12
2019  10  25   0  -4.65  -41.80  0.43E-11
2019  10  25   0  -4.60  -41.80  0.64E-11
2019  10  25   0  -4.55  -41.80  0.43E-11
2019  10  25   0  -4.50  -41.80  0.44E-11
2019  10  25   0  -4.45  -41.80  0.97E-11
2019  10  25   0  -4.40  -41.80  0.62E-11
2019  10  25   0  -4.35  -41.80  0.63E-11
2019  10  25   0  -4.30  -41.80  0.54E-11
2019  10  25   0  -4.25  -41.80  0.91E-12
2019  10  25   0  -4.20  -41.80  0.45E-12
2019  10  25   0  -4.85  -41.75  0.32E-11
2019  10  25   0  -4.80  -41.75  0.33E-11
2019  10  25   0  -4.75  -41.75  0.38E-11
2019  10  25   0  -4.70  -41.75  0.42E-11
2019  10  25   0  -4.65  -41.75  0.34E-11
2019  10  25   0  -4.60  -41.75  0.60E-11
2019  10  25   0  -4.55  -41.75  0.12E-10
2019  10  25   0  -4.50  -41.75  0.91E-11
2019  10  25   0  -4.45  -41.75  0.84E-11
2019  10  25   0  -4.40  -41.75  0.11E-10
2019  10  25   0  -4.35  -41.75  0.81E-11
2019  10  25   0  -4.30  -41.75  0.14E-10
2019  10  25   0  -4.25  -41.75  0.45E-11
2019  10  25   0  -4.20  -41.75  0.91E-12
2019  10  25   0  -4.90  -41.70  0.38E-12
2019  10  25   0  -4.85  -41.70  0.19E-11
2019  10  25   0  -4.80  -41.70  0.24E-11
2019  10  25   0  -4.75  -41.70  0.44E-11
2019  10  25   0  -4.70  -41.70  0.38E-11
2019  10  25   0  -4.65  -41.70  0.85E-11
2019  10  25   0  -4.60  -41.70  0.34E-11
2019  10  25   0  -4.55  -41.70  0.65E-11
2019  10  25   0  -4.50  -41.70  0.78E-11
2019  10  25   0  -4.45  -41.70  0.99E-11
2019  10  25   0  -4.40  -41.70  0.12E-10
2019  10  25   0  -4.35  -41.70  0.11E-10
2019  10  25   0  -4.30  -41.70  0.11E-10
2019  10  25   0  -4.25  -41.70  0.10E-10
2019  10  25   0  -4.20  -41.70  0.14E-11
2019  10  25   0  -4.95  -41.65  0.38E-12
2019  10  25   0  -4.90  -41.65  0.38E-11
2019  10  25   0  -4.85  -41.65  0.11E-11
2019  10  25   0  -4.80  -41.65  0.53E-11
2019  10  25   0  -4.75  -41.65  0.69E-11
2019  10  25   0  -4.70  -41.65  0.68E-11
2019  10  25   0  -4.65  -41.65  0.56E-11
2019  10  25   0  -4.60  -41.65  0.17E-11
2019  10  25   0  -4.55  -41.65  0.22E-11
2019  10  25   0  -4.50  -41.65  0.67E-11
2019  10  25   0  -4.45  -41.65  0.58E-11
2019  10  25   0  -4.40  -41.65  0.87E-11
2019  10  25   0  -4.35  -41.65  0.12E-10
2019  10  25   0  -4.30  -41.65  0.12E-10
2019  10  25   0  -4.25  -41.65  0.11E-10
2019  10  25   0  -4.20  -41.65  0.32E-11
2019  10  25   0  -4.15  -41.65  0.92E-12
2019  10  25   0  -4.95  -41.60  0.38E-12
2019  10  25   0  -4.90  -41.60  0.34E-11
2019  10  25   0  -4.85  -41.60  0.31E-11
2019  10  25   0  -4.80  -41.60  0.50E-11
2019  10  25   0  -4.75  -41.60  0.52E-11
2019  10  25   0  -4.70  -41.60  0.25E-11
2019  10  25   0  -4.65  -41.60  0.21E-11
2019  10  25   0  -4.60  -41.60  0.31E-11
2019  10  25   0  -4.55  -41.60  0.18E-11
2019  10  25   0  -4.50  -41.60  0.59E-11
2019  10  25   0  -4.45  -41.60  0.60E-11
2019  10  25   0  -4.40  -41.60  0.74E-11
2019  10  25   0  -4.35  -41.60  0.75E-11
2019  10  25   0  -4.30  -41.60  0.18E-10
2019  10  25   0  -4.25  -41.60  0.12E-10
2019  10  25   0  -4.20  -41.60  0.32E-11
2019  10  25   0  -4.15  -41.60  0.18E-11
2019  10  25   0  -4.95  -41.55  0.27E-11
2019  10  25   0  -4.90  -41.55  0.27E-11
2019  10  25   0  -4.85  -41.55  0.27E-11
2019  10  25   0  -4.80  -41.55  0.53E-11
2019  10  25   0  -4.75  -41.55  0.55E-11
2019  10  25   0  -4.70  -41.55  0.47E-11
2019  10  25   0  -4.65  -41.55  0.38E-11
2019  10  25   0  -4.60  -41.55  0.46E-11
2019  10  25   0  -4.55  -41.55  0.37E-11
2019  10  25   0  -4.50  -41.55  0.54E-11
2019  10  25   0  -4.45  -41.55  0.87E-11
2019  10  25   0  -4.40  -41.55  0.51E-11
2019  10  25   0  -4.35  -41.55  0.12E-10
2019  10  25   0  -4.30  -41.55  0.19E-10
2019  10  25   0  -4.25  -41.55  0.14E-10
2019  10  25   0  -4.20  -41.55  0.92E-11
2019  10  25   0  -4.15  -41.55  0.46E-11
2019  10  25   0  -4.95  -41.50  0.12E-11
2019  10  25   0  -4.90  -41.50  0.38E-11
2019  10  25   0  -4.85  -41.50  0.76E-12
2019  10  25   0  -4.80  -41.50  0.53E-11
2019  10  25   0  -4.75  -41.50  0.42E-11
2019  10  25   0  -4.70  -41.50  0.23E-11
2019  10  25   0  -4.65  -41.50  0.54E-11
2019  10  25   0  -4.60  -41.50  0.33E-11
2019  10  25   0  -4.55  -41.50  0.27E-11
2019  10  25   0  -4.50  -41.50  0.55E-11
2019  10  25   0  -4.45  -41.50  0.88E-11
2019  10  25   0  -4.40  -41.50  0.17E-11
2019  10  25   0  -4.35  -41.50  0.13E-10
2019  10  25   0  -4.30  -41.50  0.14E-10
2019  10  25   0  -4.25  -41.50  0.19E-10
2019  10  25   0  -4.20  -41.50  0.11E-10
2019  10  25   0  -4.15  -41.50  0.32E-11
2019  10  25   0  -4.10  -41.50  0.14E-11
2019  10  25   0  -4.95  -41.45  0.38E-12
2019  10  25   0  -4.90  -41.45  0.20E-11
2019  10  25   0  -4.85  -41.45  0.21E-11
2019  10  25   0  -4.80  -41.45  0.36E-11
2019  10  25   0  -4.75  -41.45  0.31E-11
2019  10  25   0  -4.70  -41.45  0.16E-11
2019  10  25   0  -4.65  -41.45  0.27E-11
2019  10  25   0  -4.60  -41.45  0.26E-11
2019  10  25   0  -4.55  -41.45  0.77E-11
2019  10  25   0  -4.50  -41.45  0.17E-11
2019  10  25   0  -4.45  -41.45  0.34E-11
2019  10  25   0  -4.40  -41.45  0.59E-11
2019  10  25   0  -4.35  -41.45  0.53E-11
2019  10  25   0  -4.30  -41.45  0.12E-10
2019  10  25   0  -4.25  -41.45  0.15E-10
2019  10  25   0  -4.20  -41.45  0.12E-10
2019  10  25   0  -4.15  -41.45  0.53E-11
2019  10  25   0  -4.10  -41.45  0.47E-12
2019  10  25   0  -4.90  -41.40  0.27E-11
2019  10  25   0  -4.85  -41.40  0.66E-11
2019  10  25   0  -4.80  -41.40  0.21E-11
2019  10  25   0  -4.75  -41.40  0.41E-11
2019  10  25   0  -4.70  -41.40  0.22E-11
2019  10  25   0  -4.65  -41.40  0.44E-11
2019  10  25   0  -4.60  -41.40  0.55E-12
2019  10  25   0  -4.55  -41.40  0.28E-11
2019  10  25   0  -4.50  -41.40  0.33E-11
2019  10  25   0  -4.45  -41.40  0.34E-11
2019  10  25   0  -4.40  -41.40  0.52E-11
2019  10  25   0  -4.35  -41.40  0.73E-11
2019  10  25   0  -4.30  -41.40  0.15E-10
2019  10  25   0  -4.25  -41.40  0.19E-10
2019  10  25   0  -4.20  -41.40  0.13E-10
2019  10  25   0  -4.15  -41.40  0.52E-11
2019  10  25   0  -4.05  -41.40  0.47E-12
2019  10  25   0  -4.90  -41.35  0.97E-12
2019  10  25   0  -4.85  -41.35  0.50E-11
2019  10  25   0  -4.80  -41.35  0.35E-11
2019  10  25   0  -4.75  -41.35  0.54E-11
2019  10  25   0  -4.70  -41.35  0.27E-11
2019  10  25   0  -4.65  -41.35  0.55E-11
2019  10  25   0  -4.60  -41.35  0.39E-11
2019  10  25   0  -4.55  -41.35  0.45E-11
2019  10  25   0  -4.50  -41.35  0.17E-11
2019  10  25   0  -4.45  -41.35  0.29E-11
2019  10  25   0  -4.40  -41.35  0.63E-11
2019  10  25   0  -4.35  -41.35  0.88E-11
2019  10  25   0  -4.30  -41.35  0.15E-10
2019  10  25   0  -4.25  -41.35  0.21E-10
2019  10  25   0  -4.20  -41.35  0.17E-10
2019  10  25   0  -4.15  -41.35  0.29E-11
2019  10  25   0  -4.10  -41.35  0.59E-12
2019  10  25   0  -4.95  -41.30  0.15E-11
2019  10  25   0  -4.90  -41.30  0.24E-11
2019  10  25   0  -4.85  -41.30  0.31E-11
2019  10  25   0  -4.80  -41.30  0.29E-11
2019  10  25   0  -4.75  -41.30  0.38E-11
2019  10  25   0  -4.70  -41.30  0.33E-11
2019  10  25   0  -4.65  -41.30  0.44E-11
2019  10  25   0  -4.60  -41.30  0.17E-11
2019  10  25   0  -4.55  -41.30  0.33E-11
2019  10  25   0  -4.50  -41.30  0.22E-11
2019  10  25   0  -4.45  -41.30  0.69E-11
2019  10  25   0  -4.40  -41.30  0.81E-11
2019  10  25   0  -4.35  -41.30  0.74E-11
2019  10  25   0  -4.30  -41.30  0.14E-10
2019  10  25   0  -4.25  -41.30  0.17E-10
2019  10  25   0  -4.20  -41.30  0.12E-10
2019  10  25   0  -4.15  -41.30  0.56E-11
2019  10  25   0  -4.95  -41.25  0.15E-11
2019  10  25   0  -4.90  -41.25  0.20E-11
2019  10  25   0  -4.85  -41.25  0.15E-11
2019  10  25   0  -4.80  -41.25  0.46E-11
2019  10  25   0  -4.75  -41.25  0.16E-11
2019  10  25   0  -4.70  -41.25  0.28E-11
2019  10  25   0  -4.65  -41.25  0.56E-12
2019  10  25   0  -4.60  -41.25  0.22E-11
2019  10  25   0  -4.55  -41.25  0.39E-11
2019  10  25   0  -4.50  -41.25  0.29E-11
2019  10  25   0  -4.45  -41.25  0.46E-11
2019  10  25   0  -4.40  -41.25  0.75E-11
2019  10  25   0  -4.35  -41.25  0.57E-11
2019  10  25   0  -4.30  -41.25  0.17E-10
2019  10  25   0  -4.25  -41.25  0.22E-10
2019  10  25   0  -4.20  -41.25  0.24E-10
2019  10  25   0  -4.15  -41.25  0.39E-11
2019  10  25   0  -4.95  -41.20  0.15E-11
2019  10  25   0  -4.90  -41.20  0.30E-11
2019  10  25   0  -4.85  -41.20  0.35E-11
2019  10  25   0  -4.80  -41.20  0.22E-11
2019  10  25   0  -4.75  -41.20  0.28E-11
2019  10  25   0  -4.70  -41.20  0.61E-11
2019  10  25   0  -4.65  -41.20  0.33E-11
2019  10  25   0  -4.60  -41.20  0.39E-11
2019  10  25   0  -4.55  -41.20  0.34E-11
2019  10  25   0  -4.50  -41.20  0.40E-11
2019  10  25   0  -4.45  -41.20  0.64E-11
2019  10  25   0  -4.40  -41.20  0.40E-11
2019  10  25   0  -4.35  -41.20  0.12E-10
2019  10  25   0  -4.30  -41.20  0.13E-10
2019  10  25   0  -4.25  -41.20  0.20E-10
2019  10  25   0  -4.20  -41.20  0.21E-10
2019  10  25   0  -4.15  -41.20  0.42E-11
2019  10  25   0  -4.10  -41.20  0.46E-12
2019  10  25   0  -4.95  -41.15  0.15E-11
2019  10  25   0  -4.90  -41.15  0.45E-11
2019  10  25   0  -4.85  -41.15  0.36E-11
2019  10  25   0  -4.80  -41.15  0.49E-11
2019  10  25   0  -4.75  -41.15  0.22E-11
2019  10  25   0  -4.70  -41.15  0.22E-11
2019  10  25   0  -4.65  -41.15  0.45E-11
2019  10  25   0  -4.60  -41.15  0.39E-11
2019  10  25   0  -4.55  -41.15  0.40E-11
2019  10  25   0  -4.50  -41.15  0.46E-11
2019  10  25   0  -4.45  -41.15  0.41E-11
2019  10  25   0  -4.40  -41.15  0.53E-11
2019  10  25   0  -4.35  -41.15  0.12E-10
2019  10  25   0  -4.30  -41.15  0.98E-11
2019  10  25   0  -4.25  -41.15  0.18E-10
2019  10  25   0  -4.20  -41.15  0.17E-10
2019  10  25   0  -4.15  -41.15  0.67E-11
2019  10  25   0  -4.10  -41.15  0.58E-12
2019  10  25   0  -5.00  -41.10  0.99E-12
2019  10  25   0  -4.95  -41.10  0.25E-11
2019  10  25   0  -4.90  -41.10  0.35E-11
2019  10  25   0  -4.85  -41.10  0.53E-11
2019  10  25   0  -4.80  -41.10  0.56E-12
2019  10  25   0  -4.75  -41.10  0.28E-11
2019  10  25   0  -4.70  -41.10  0.56E-12
2019  10  25   0  -4.65  -41.10  0.28E-11
2019  10  25   0  -4.60  -41.10  0.28E-11
2019  10  25   0  -4.55  -41.10  0.51E-11
2019  10  25   0  -4.50  -41.10  0.47E-11
2019  10  25   0  -4.45  -41.10  0.35E-11
2019  10  25   0  -4.40  -41.10  0.61E-11
2019  10  25   0  -4.35  -41.10  0.75E-11
2019  10  25   0  -4.30  -41.10  0.11E-10
2019  10  25   0  -4.25  -41.10  0.16E-10
2019  10  25   0  -4.20  -41.10  0.14E-10
2019  10  25   0  -4.15  -41.10  0.60E-11
2019  10  25   0  -4.10  -41.10  0.15E-11
2019  10  25   0  -5.05  -41.05  0.50E-12
2019  10  25   0  -5.00  -41.05  0.99E-12
2019  10  25   0  -4.95  -41.05  0.15E-11
2019  10  25   0  -4.90  -41.05  0.54E-11
2019  10  25   0  -4.85  -41.05  0.44E-11
2019  10  25   0  -4.80  -41.05  0.28E-11
2019  10  25   0  -4.75  -41.05  0.45E-11
2019  10  25   0  -4.70  -41.05  0.11E-11
2019  10  25   0  -4.65  -41.05  0.28E-11
2019  10  25   0  -4.60  -41.05  0.23E-11
2019  10  25   0  -4.55  -41.05  0.40E-11
2019  10  25   0  -4.50  -41.05  0.53E-11
2019  10  25   0  -4.45  -41.05  0.41E-11
2019  10  25   0  -4.40  -41.05  0.54E-11
2019  10  25   0  -4.35  -41.05  0.10E-10
2019  10  25   0  -4.30  -41.05  0.14E-10
2019  10  25   0  -4.25  -41.05  0.17E-10
2019  10  25   0  -4.20  -41.05  0.20E-10
2019  10  25   0  -4.15  -41.05  0.55E-11
2019  10  25   0  -4.10  -41.05  0.47E-12
2019  10  25   0  -5.05  -41.00  0.20E-11
2019  10  25   0  -5.00  -41.00  0.35E-11
2019  10  25   0  -4.95  -41.00  0.35E-11
2019  10  25   0  -4.90  -41.00  0.47E-11
2019  10  25   0  -4.85  -41.00  0.22E-11
2019  10  25   0  -4.80  -41.00  0.45E-11
2019  10  25   0  -4.75  -41.00  0.34E-11
2019  10  25   0  -4.70  -41.00  0.23E-11
2019  10  25   0  -4.65  -41.00  0.17E-11
2019  10  25   0  -4.60  -41.00  0.40E-11
2019  10  25   0  -4.55  -41.00  0.29E-11
2019  10  25   0  -4.50  -41.00  0.18E-11
2019  10  25   0  -4.45  -41.00  0.66E-11
2019  10  25   0  -4.40  -41.00  0.10E-10
2019  10  25   0  -4.35  -41.00  0.12E-10
2019  10  25   0  -4.30  -41.00  0.15E-10
2019  10  25   0  -4.25  -41.00  0.16E-10
2019  10  25   0  -4.20  -41.00  0.17E-10
2019  10  25   0  -4.15  -41.00  0.61E-11
2019  10  25   0  -4.10  -41.00  0.58E-12
2019  10  25   0  -5.05  -40.95  0.15E-11
2019  10  25   0  -5.00  -40.95  0.60E-11
2019  10  25   0  -4.95  -40.95  0.57E-11
2019  10  25   0  -4.90  -40.95  0.27E-11
2019  10  25   0  -4.85  -40.95  0.28E-11
2019  10  25   0  -4.80  -40.95  0.39E-11
2019  10  25   0  -4.75  -40.95  0.34E-11
2019  10  25   0  -4.70  -40.95  0.17E-11
2019  10  25   0  -4.65  -40.95  0.51E-11
2019  10  25   0  -4.60  -40.95  0.34E-11
2019  10  25   0  -4.55  -40.95  0.41E-11
2019  10  25   0  -4.50  -40.95  0.24E-11
2019  10  25   0  -4.45  -40.95  0.48E-11
2019  10  25   0  -4.40  -40.95  0.65E-11
2019  10  25   0  -4.35  -40.95  0.11E-10
2019  10  25   0  -4.30  -40.95  0.10E-10
2019  10  25   0  -4.25  -40.95  0.16E-10
2019  10  25   0  -4.20  -40.95  0.17E-10
2019  10  25   0  -4.15  -40.95  0.61E-11
2019  10  25   0  -4.10  -40.95  0.58E-12
2019  10  25   0  -5.05  -40.90  0.15E-11
2019  10  25   0  -5.00  -40.90  0.60E-11
2019  10  25   0  -4.95  -40.90  0.46E-11
2019  10  25   0  -4.90  -40.90  0.55E-11
2019  10  25   0  -4.85  -40.90  0.45E-11
2019  10  25   0  -4.80  -40.90  0.45E-11
2019  10  25   0  -4.75  -40.90  0.23E-11
2019  10  25   0  -4.70  -40.90  0.23E-11
2019  10  25   0  -4.65  -40.90  0.40E-11
2019  10  25   0  -4.60  -40.90  0.52E-11
2019  10  25   0  -4.55  -40.90  0.41E-11
2019  10  25   0  -4.50  -40.90  0.39E-11
2019  10  25   0  -4.45  -40.90  0.45E-11
2019  10  25   0  -4.40  -40.90  0.84E-11
2019  10  25   0  -4.35  -40.90  0.85E-11
2019  10  25   0  -4.30  -40.90  0.15E-10
2019  10  25   0  -4.25  -40.90  0.27E-10
2019  10  25   0  -4.20  -40.90  0.13E-10
2019  10  25   0  -4.15  -40.90  0.48E-11
2019  10  25   0  -5.05  -40.85  0.30E-11
2019  10  25   0  -5.00  -40.85  0.35E-11
2019  10  25   0  -4.95  -40.85  0.63E-11
2019  10  25   0  -4.90  -40.85  0.40E-11
2019  10  25   0  -4.85  -40.85  0.23E-11
2019  10  25   0  -4.80  -40.85  0.28E-11
2019  10  25   0  -4.75  -40.85  0.34E-11
2019  10  25   0  -4.70  -40.85  0.40E-11
2019  10  25   0  -4.65  -40.85  0.40E-11
2019  10  25   0  -4.60  -40.85  0.58E-11
2019  10  25   0  -4.55  -40.85  0.36E-11
2019  10  25   0  -4.50  -40.85  0.59E-11
2019  10  25   0  -4.45  -40.85  0.74E-11
2019  10  25   0  -4.40  -40.85  0.96E-11
2019  10  25   0  -4.35  -40.85  0.96E-11
2019  10  25   0  -4.30  -40.85  0.15E-10
2019  10  25   0  -4.25  -40.85  0.17E-10
2019  10  25   0  -4.20  -40.85  0.16E-10
2019  10  25   0  -4.15  -40.85  0.52E-11
2019  10  25   0  -4.10  -40.85  0.59E-12
2019  10  25   0  -5.10  -40.80  0.50E-12
2019  10  25   0  -5.05  -40.80  0.25E-11
2019  10  25   0  -5.00  -40.80  0.61E-11
2019  10  25   0  -4.95  -40.80  0.50E-11
2019  10  25   0  -4.90  -40.80  0.40E-11
