YEAR  MO  DA  HR    LAT     LON Rn2200010
2020   6  26  12  -3.75  -41.60  0.39E-11
2020   6  26  12  -3.70  -41.60  0.78E-12
2020   6  26  12  -3.60  -41.60  0.39E-12
2020   6  26  12  -3.90  -41.55  0.20E-11
2020   6  26  12  -3.85  -41.55  0.46E-11
2020   6  26  12  -3.80  -41.55  0.51E-11
2020   6  26  12  -3.75  -41.55  0.26E-11
2020   6  26  12  -3.70  -41.55  0.23E-11
2020   6  26  12  -3.95  -41.50  0.21E-12
2020   6  26  12  -3.90  -41.50  0.31E-11
2020   6  26  12  -3.85  -41.50  0.43E-11
2020   6  26  12  -3.80  -41.50  0.59E-11
2020   6  26  12  -3.75  -41.50  0.42E-11
2020   6  26  12  -3.70  -41.50  0.12E-11
2020   6  26  12  -3.95  -41.45  0.64E-12
2020   6  26  12  -3.90  -41.45  0.17E-11
2020   6  26  12  -3.85  -41.45  0.52E-11
2020   6  26  12  -3.80  -41.45  0.44E-11
2020   6  26  12  -3.75  -41.45  0.27E-11
2020   6  26  12  -3.70  -41.45  0.12E-11
2020   6  26  12  -3.65  -41.45  0.39E-12
2020   6  26  12  -3.95  -41.40  0.64E-12
2020   6  26  12  -3.90  -41.40  0.49E-11
2020   6  26  12  -3.85  -41.40  0.64E-11
2020   6  26  12  -3.80  -41.40  0.44E-11
2020   6  26  12  -3.75  -41.40  0.24E-11
2020   6  26  12  -3.70  -41.40  0.12E-11
2020   6  26  12  -3.95  -41.35  0.29E-11
2020   6  26  12  -3.90  -41.35  0.56E-11
2020   6  26  12  -3.85  -41.35  0.67E-11
2020   6  26  12  -3.80  -41.35  0.34E-11
2020   6  26  12  -3.75  -41.35  0.16E-11
2020   6  26  12  -3.70  -41.35  0.16E-11
2020   6  26  12  -3.65  -41.35  0.78E-12
2020   6  26  12  -4.00  -41.30  0.21E-12
2020   6  26  12  -3.95  -41.30  0.28E-11
2020   6  26  12  -3.90  -41.30  0.49E-11
2020   6  26  12  -3.85  -41.30  0.40E-11
2020   6  26  12  -3.80  -41.30  0.12E-11
2020   6  26  12  -3.75  -41.30  0.36E-11
2020   6  26  12  -3.70  -41.30  0.12E-11
2020   6  26  12  -4.00  -41.25  0.43E-12
2020   6  26  12  -3.95  -41.25  0.26E-11
2020   6  26  12  -3.90  -41.25  0.82E-11
2020   6  26  12  -3.85  -41.25  0.29E-11
2020   6  26  12  -3.80  -41.25  0.47E-11
2020   6  26  12  -3.75  -41.25  0.32E-11
2020   6  26  12  -3.70  -41.25  0.16E-11
2020   6  26  12  -4.00  -41.20  0.21E-12
2020   6  26  12  -3.95  -41.20  0.52E-11
2020   6  26  12  -3.90  -41.20  0.63E-11
2020   6  26  12  -3.85  -41.20  0.65E-11
2020   6  26  12  -3.80  -41.20  0.24E-11
2020   6  26  12  -3.75  -41.20  0.24E-11
2020   6  26  12  -3.70  -41.20  0.40E-12
2020   6  26  12  -4.00  -41.15  0.11E-11
2020   6  26  12  -3.95  -41.15  0.64E-11
2020   6  26  12  -3.90  -41.15  0.50E-11
2020   6  26  12  -3.85  -41.15  0.41E-11
2020   6  26  12  -3.80  -41.15  0.39E-11
2020   6  26  12  -3.75  -41.15  0.39E-12
2020   6  26  12  -4.00  -41.10  0.34E-11
2020   6  26  12  -3.95  -41.10  0.91E-11
2020   6  26  12  -3.90  -41.10  0.66E-11
2020   6  26  12  -3.85  -41.10  0.56E-11
2020   6  26  12  -3.80  -41.10  0.24E-11
2020   6  26  12  -3.75  -41.10  0.12E-11
2020   6  26  12  -4.05  -41.05  0.46E-12
2020   6  26  12  -4.00  -41.05  0.48E-11
2020   6  26  12  -3.95  -41.05  0.56E-11
2020   6  26  12  -3.90  -41.05  0.38E-11
2020   6  26  12  -3.85  -41.05  0.26E-11
2020   6  26  12  -3.80  -41.05  0.39E-12
2020   6  26  12  -3.75  -41.05  0.39E-12
2020   6  26  12  -4.05  -41.00  0.72E-12
2020   6  26  12  -4.00  -41.00  0.50E-11
2020   6  26  12  -3.95  -41.00  0.60E-11
2020   6  26  12  -3.90  -41.00  0.57E-11
2020   6  26  12  -3.85  -41.00  0.30E-11
2020   6  26  12  -3.80  -41.00  0.20E-11
2020   6  26  12  -4.05  -40.95  0.18E-11
2020   6  26  12  -4.00  -40.95  0.54E-11
2020   6  26  12  -3.95  -40.95  0.40E-11
2020   6  26  12  -3.90  -40.95  0.51E-11
2020   6  26  12  -3.85  -40.95  0.34E-11
2020   6  26  12  -3.80  -40.95  0.39E-12
2020   6  26  12  -4.10  -40.90  0.24E-12
2020   6  26  12  -4.05  -40.90  0.21E-11
2020   6  26  12  -4.00  -40.90  0.68E-11
2020   6  26  12  -3.95  -40.90  0.49E-11
2020   6  26  12  -3.90  -40.90  0.39E-11
2020   6  26  12  -3.85  -40.90  0.24E-11
2020   6  26  12  -3.80  -40.90  0.39E-12
2020   6  26  12  -4.05  -40.85  0.59E-11
2020   6  26  12  -4.00  -40.85  0.10E-10
2020   6  26  12  -3.95  -40.85  0.46E-11
2020   6  26  12  -3.90  -40.85  0.34E-11
2020   6  26  12  -3.85  -40.85  0.16E-11
2020   6  26  12  -3.80  -40.85  0.79E-12
2020   6  26  12  -4.10  -40.80  0.70E-12
2020   6  26  12  -4.05  -40.80  0.64E-11
2020   6  26  12  -4.00  -40.80  0.66E-11
2020   6  26  12  -3.95  -40.80  0.40E-11
2020   6  26  12  -3.90  -40.80  0.40E-11
2020   6  26  12  -3.85  -40.80  0.16E-11
2020   6  26  12  -4.10  -40.75  0.17E-11
2020   6  26  12  -4.05  -40.75  0.79E-11
2020   6  26  12  -4.00  -40.75  0.86E-11
2020   6  26  12  -3.95  -40.75  0.67E-11
2020   6  26  12  -3.90  -40.75  0.50E-11
2020   6  26  12  -4.10  -40.70  0.22E-11
2020   6  26  12  -4.05  -40.70  0.12E-10
2020   6  26  12  -4.00  -40.70  0.52E-11
2020   6  26  12  -3.95  -40.70  0.69E-11
2020   6  26  12  -3.90  -40.70  0.20E-11
2020   6  26  12  -4.15  -40.65  0.85E-12
2020   6  26  12  -4.10  -40.65  0.63E-11
2020   6  26  12  -4.05  -40.65  0.11E-10
2020   6  26  12  -4.00  -40.65  0.58E-11
2020   6  26  12  -3.95  -40.65  0.34E-11
2020   6  26  12  -3.90  -40.65  0.79E-12
2020   6  26  12  -4.15  -40.60  0.73E-12
2020   6  26  12  -4.10  -40.60  0.12E-10
2020   6  26  12  -4.05  -40.60  0.93E-11
2020   6  26  12  -4.00  -40.60  0.57E-11
2020   6  26  12  -3.95  -40.60  0.44E-11
2020   6  26  12  -4.15  -40.55  0.27E-11
2020   6  26  12  -4.10  -40.55  0.84E-11
2020   6  26  12  -4.05  -40.55  0.10E-10
2020   6  26  12  -4.00  -40.55  0.69E-11
2020   6  26  12  -3.95  -40.55  0.20E-11
2020   6  26  12  -4.15  -40.50  0.40E-11
2020   6  26  12  -4.10  -40.50  0.13E-10
2020   6  26  12  -4.05  -40.50  0.81E-11
2020   6  26  12  -4.00  -40.50  0.50E-11
2020   6  26  12  -3.95  -40.50  0.16E-11
2020   6  26  12  -4.15  -40.45  0.11E-10
2020   6  26  12  -4.10  -40.45  0.84E-11
2020   6  26  12  -4.05  -40.45  0.98E-11
2020   6  26  12  -4.00  -40.45  0.48E-11
2020   6  26  12  -4.20  -40.40  0.17E-11
2020   6  26  12  -4.15  -40.40  0.15E-10
2020   6  26  12  -4.10  -40.40  0.12E-10
2020   6  26  12  -4.05  -40.40  0.77E-11
2020   6  26  12  -4.00  -40.40  0.40E-11
2020   6  26  12  -4.20  -40.35  0.24E-11
2020   6  26  12  -4.15  -40.35  0.17E-10
2020   6  26  12  -4.10  -40.35  0.77E-11
2020   6  26  12  -4.05  -40.35  0.48E-11
2020   6  26  12  -4.00  -40.35  0.80E-12
2020   6  26  12  -4.20  -40.30  0.86E-11
2020   6  26  12  -4.15  -40.30  0.17E-10
2020   6  26  12  -4.10  -40.30  0.11E-10
2020   6  26  12  -4.05  -40.30  0.28E-11
2020   6  26  12  -4.20  -40.25  0.17E-10
2020   6  26  12  -4.15  -40.25  0.11E-10
2020   6  26  12  -4.10  -40.25  0.10E-10
2020   6  26  12  -4.05  -40.25  0.20E-11
2020   6  26  12  -4.25  -40.20  0.16E-11
2020   6  26  12  -4.20  -40.20  0.21E-10
2020   6  26  12  -4.15  -40.20  0.16E-10
2020   6  26  12  -4.10  -40.20  0.68E-11
2020   6  26  12  -4.25  -40.15  0.93E-11
2020   6  26  12  -4.20  -40.15  0.22E-10
2020   6  26  12  -4.15  -40.15  0.12E-10
2020   6  26  12  -4.10  -40.15  0.12E-11
2020   6  26  12  -4.25  -40.10  0.14E-10
2020   6  26  12  -4.20  -40.10  0.19E-10
2020   6  26  12  -4.15  -40.10  0.58E-11
2020   6  26  12  -4.25  -40.05  0.29E-10
2020   6  26  12  -4.20  -40.05  0.14E-10
2020   6  26  12  -4.30  -40.00  0.75E-11
2020   6  26  12  -4.25  -40.00  0.28E-10
2020   6  26  12  -4.20  -40.00  0.69E-11
2020   6  26  12  -4.30  -39.95  0.22E-10
2020   6  26  12  -4.25  -39.95  0.22E-10
2020   6  26  12  -4.20  -39.95  0.41E-12
2020   6  26  12  -4.30  -39.90  0.57E-10
2020   6  26  12  -4.25  -39.90  0.54E-11
2020   6  26  12  -4.35  -39.85  0.53E-11
2020   6  26  12  -4.30  -39.85  0.12E-09
2020   6  26  12  -4.35  -39.80  0.73E-11
2020   6  27   0  -3.15  -43.55  0.94E-12
2020   6  27   0  -3.20  -43.50  0.47E-12
2020   6  27   0  -3.10  -43.45  0.94E-12
2020   6  27   0  -3.15  -43.40  0.47E-12
2020   6  27   0  -3.20  -43.35  0.95E-12
2020   6  27   0  -3.30  -43.30  0.48E-12
2020   6  27   0  -3.25  -43.30  0.53E-12
2020   6  27   0  -3.20  -43.30  0.21E-11
2020   6  27   0  -3.40  -43.25  0.48E-12
2020   6  27   0  -3.30  -43.25  0.48E-12
2020   6  27   0  -3.25  -43.25  0.36E-11
2020   6  27   0  -3.20  -43.25  0.11E-11
2020   6  27   0  -3.10  -43.25  0.53E-12
2020   6  27   0  -3.35  -43.20  0.97E-12
2020   6  27   0  -3.30  -43.20  0.32E-11
2020   6  27   0  -3.25  -43.20  0.26E-11
2020   6  27   0  -3.20  -43.20  0.16E-11
2020   6  27   0  -3.15  -43.20  0.53E-12
2020   6  27   0  -3.35  -43.15  0.49E-12
2020   6  27   0  -3.30  -43.15  0.21E-11
2020   6  27   0  -3.25  -43.15  0.37E-11
2020   6  27   0  -3.15  -43.15  0.53E-12
2020   6  27   0  -3.40  -43.10  0.98E-12
2020   6  27   0  -3.30  -43.10  0.58E-11
2020   6  27   0  -3.25  -43.10  0.21E-11
2020   6  27   0  -3.20  -43.10  0.16E-11
2020   6  27   0  -3.15  -43.10  0.11E-11
2020   6  27   0  -3.40  -43.05  0.98E-12
2020   6  27   0  -3.35  -43.05  0.37E-11
2020   6  27   0  -3.30  -43.05  0.49E-12
2020   6  27   0  -3.25  -43.05  0.21E-11
2020   6  27   0  -3.20  -43.05  0.21E-11
2020   6  27   0  -3.45  -43.00  0.49E-12
2020   6  27   0  -3.40  -43.00  0.15E-11
2020   6  27   0  -3.35  -43.00  0.22E-11
2020   6  27   0  -3.30  -43.00  0.16E-11
2020   6  27   0  -3.25  -43.00  0.21E-11
2020   6  27   0  -3.20  -43.00  0.16E-11
2020   6  27   0  -3.05  -43.00  0.11E-11
2020   6  27   0  -3.50  -42.95  0.99E-12
2020   6  27   0  -3.45  -42.95  0.20E-11
2020   6  27   0  -3.40  -42.95  0.21E-11
2020   6  27   0  -3.35  -42.95  0.37E-11
2020   6  27   0  -3.30  -42.95  0.53E-11
2020   6  27   0  -3.25  -42.95  0.16E-11
2020   6  27   0  -3.15  -42.95  0.54E-12
2020   6  27   0  -3.10  -42.95  0.54E-12
2020   6  27   0  -3.50  -42.90  0.49E-12
2020   6  27   0  -3.45  -42.90  0.99E-12
2020   6  27   0  -3.40  -42.90  0.37E-11
2020   6  27   0  -3.35  -42.90  0.58E-11
2020   6  27   0  -3.30  -42.90  0.38E-11
2020   6  27   0  -3.25  -42.90  0.16E-11
2020   6  27   0  -3.20  -42.90  0.16E-11
2020   6  27   0  -3.15  -42.90  0.54E-12
2020   6  27   0  -3.50  -42.85  0.99E-12
2020   6  27   0  -3.40  -42.85  0.26E-11
2020   6  27   0  -3.35  -42.85  0.27E-11
2020   6  27   0  -3.30  -42.85  0.16E-11
2020   6  27   0  -3.20  -42.85  0.27E-11
2020   6  27   0  -3.50  -42.80  0.15E-11
2020   6  27   0  -3.45  -42.80  0.10E-11
2020   6  27   0  -3.40  -42.80  0.27E-11
2020   6  27   0  -3.35  -42.80  0.32E-11
2020   6  27   0  -3.30  -42.80  0.54E-12
2020   6  27   0  -3.25  -42.80  0.22E-11
2020   6  27   0  -3.20  -42.80  0.27E-11
2020   6  27   0  -3.15  -42.80  0.54E-12
2020   6  27   0  -3.55  -42.75  0.50E-12
2020   6  27   0  -3.50  -42.75  0.15E-11
2020   6  27   0  -3.45  -42.75  0.31E-11
2020   6  27   0  -3.40  -42.75  0.44E-11
2020   6  27   0  -3.35  -42.75  0.38E-11
2020   6  27   0  -3.25  -42.75  0.22E-11
2020   6  27   0  -3.20  -42.75  0.22E-11
2020   6  27   0  -3.15  -42.75  0.11E-11
2020   6  27   0  -3.10  -42.75  0.53E-12
2020   6  27   0  -3.55  -42.70  0.10E-11
2020   6  27   0  -3.45  -42.70  0.48E-11
2020   6  27   0  -3.40  -42.70  0.49E-11
2020   6  27   0  -3.35  -42.70  0.30E-11
2020   6  27   0  -3.30  -42.70  0.55E-12
2020   6  27   0  -3.25  -42.70  0.77E-11
2020   6  27   0  -3.20  -42.70  0.59E-11
2020   6  27   0  -3.15  -42.70  0.11E-11
2020   6  27   0  -3.55  -42.65  0.50E-12
2020   6  27   0  -3.50  -42.65  0.56E-12
2020   6  27   0  -3.45  -42.65  0.57E-11
2020   6  27   0  -3.40  -42.65  0.36E-11
2020   6  27   0  -3.35  -42.65  0.32E-11
2020   6  27   0  -3.30  -42.65  0.27E-11
2020   6  27   0  -3.25  -42.65  0.93E-11
2020   6  27   0  -3.20  -42.65  0.48E-11
2020   6  27   0  -3.15  -42.65  0.11E-11
2020   6  27   0  -3.55  -42.60  0.12E-11
2020   6  27   0  -3.50  -42.60  0.32E-11
2020   6  27   0  -3.45  -42.60  0.72E-11
2020   6  27   0  -3.40  -42.60  0.61E-11
2020   6  27   0  -3.35  -42.60  0.22E-11
2020   6  27   0  -3.30  -42.60  0.66E-11
2020   6  27   0  -3.25  -42.60  0.33E-11
2020   6  27   0  -3.20  -42.60  0.27E-11
2020   6  27   0  -3.15  -42.60  0.11E-11
2020   6  27   0  -3.60  -42.55  0.40E-12
2020   6  27   0  -3.55  -42.55  0.16E-11
2020   6  27   0  -3.50  -42.55  0.36E-11
2020   6  27   0  -3.45  -42.55  0.58E-11
2020   6  27   0  -3.40  -42.55  0.32E-11
2020   6  27   0  -3.35  -42.55  0.33E-11
2020   6  27   0  -3.30  -42.55  0.10E-10
2020   6  27   0  -3.25  -42.55  0.55E-11
2020   6  27   0  -3.20  -42.55  0.27E-11
2020   6  27   0  -3.15  -42.55  0.43E-11
2020   6  27   0  -3.10  -42.55  0.16E-11
2020   6  27   0  -3.60  -42.50  0.81E-12
2020   6  27   0  -3.55  -42.50  0.33E-11
2020   6  27   0  -3.50  -42.50  0.52E-11
2020   6  27   0  -3.45  -42.50  0.69E-11
2020   6  27   0  -3.40  -42.50  0.66E-11
2020   6  27   0  -3.35  -42.50  0.60E-11
2020   6  27   0  -3.30  -42.50  0.50E-11
2020   6  27   0  -3.25  -42.50  0.49E-11
2020   6  27   0  -3.20  -42.50  0.59E-11
2020   6  27   0  -3.15  -42.50  0.16E-11
2020   6  27   0  -3.10  -42.50  0.11E-11
2020   6  27   0  -3.65  -42.45  0.40E-12
2020   6  27   0  -3.60  -42.45  0.16E-11
2020   6  27   0  -3.55  -42.45  0.31E-11
2020   6  27   0  -3.50  -42.45  0.44E-11
2020   6  27   0  -3.45  -42.45  0.50E-11
2020   6  27   0  -3.40  -42.45  0.70E-11
2020   6  27   0  -3.35  -42.45  0.88E-11
2020   6  27   0  -3.30  -42.45  0.50E-11
2020   6  27   0  -3.25  -42.45  0.60E-11
2020   6  27   0  -3.20  -42.45  0.70E-11
2020   6  27   0  -3.15  -42.45  0.11E-11
2020   6  27   0  -3.70  -42.40  0.41E-12
2020   6  27   0  -3.65  -42.40  0.81E-12
2020   6  27   0  -3.60  -42.40  0.43E-11
2020   6  27   0  -3.55  -42.40  0.25E-11
2020   6  27   0  -3.50  -42.40  0.61E-11
2020   6  27   0  -3.45  -42.40  0.77E-11
2020   6  27   0  -3.40  -42.40  0.50E-11
2020   6  27   0  -3.35  -42.40  0.61E-11
2020   6  27   0  -3.30  -42.40  0.49E-11
2020   6  27   0  -3.25  -42.40  0.10E-10
2020   6  27   0  -3.20  -42.40  0.16E-11
2020   6  27   0  -3.65  -42.35  0.24E-11
2020   6  27   0  -3.60  -42.35  0.13E-11
2020   6  27   0  -3.55  -42.35  0.44E-11
2020   6  27   0  -3.50  -42.35  0.22E-11
2020   6  27   0  -3.45  -42.35  0.49E-11
2020   6  27   0  -3.40  -42.35  0.38E-11
2020   6  27   0  -3.35  -42.35  0.77E-11
2020   6  27   0  -3.30  -42.35  0.55E-11
2020   6  27   0  -3.25  -42.35  0.60E-11
2020   6  27   0  -3.20  -42.35  0.32E-11
2020   6  27   0  -3.15  -42.35  0.54E-12
2020   6  27   0  -3.10  -42.35  0.54E-12
2020   6  27   0  -3.70  -42.30  0.82E-12
2020   6  27   0  -3.65  -42.30  0.25E-11
2020   6  27   0  -3.60  -42.30  0.58E-11
2020   6  27   0  -3.55  -42.30  0.50E-11
2020   6  27   0  -3.50  -42.30  0.54E-11
2020   6  27   0  -3.45  -42.30  0.64E-11
2020   6  27   0  -3.40  -42.30  0.26E-11
2020   6  27   0  -3.35  -42.30  0.83E-11
2020   6  27   0  -3.30  -42.30  0.82E-11
2020   6  27   0  -3.25  -42.30  0.54E-11
2020   6  27   0  -3.20  -42.30  0.87E-11
2020   6  27   0  -3.75  -42.25  0.12E-11
2020   6  27   0  -3.70  -42.25  0.82E-12
2020   6  27   0  -3.65  -42.25  0.39E-11
2020   6  27   0  -3.60  -42.25  0.66E-11
2020   6  27   0  -3.55  -42.25  0.48E-11
2020   6  27   0  -3.50  -42.25  0.54E-11
2020   6  27   0  -3.45  -42.25  0.60E-11
2020   6  27   0  -3.40  -42.25  0.81E-11
2020   6  27   0  -3.35  -42.25  0.55E-11
2020   6  27   0  -3.30  -42.25  0.28E-11
2020   6  27   0  -3.25  -42.25  0.71E-11
2020   6  27   0  -3.20  -42.25  0.27E-11
2020   6  27   0  -3.70  -42.20  0.41E-12
2020   6  27   0  -3.65  -42.20  0.21E-11
2020   6  27   0  -3.60  -42.20  0.66E-11
2020   6  27   0  -3.55  -42.20  0.66E-11
2020   6  27   0  -3.50  -42.20  0.39E-11
2020   6  27   0  -3.45  -42.20  0.64E-11
2020   6  27   0  -3.40  -42.20  0.82E-11
2020   6  27   0  -3.35  -42.20  0.88E-11
2020   6  27   0  -3.30  -42.20  0.44E-11
2020   6  27   0  -3.25  -42.20  0.71E-11
2020   6  27   0  -3.20  -42.20  0.27E-11
2020   6  27   0  -3.65  -42.15  0.38E-11
2020   6  27   0  -3.60  -42.15  0.61E-11
2020   6  27   0  -3.55  -42.15  0.78E-11
2020   6  27   0  -3.50  -42.15  0.76E-11
2020   6  27   0  -3.45  -42.15  0.68E-11
2020   6  27   0  -3.40  -42.15  0.37E-11
2020   6  27   0  -3.35  -42.15  0.61E-11
2020   6  27   0  -3.30  -42.15  0.13E-10
2020   6  27   0  -3.25  -42.15  0.76E-11
2020   6  27   0  -3.20  -42.15  0.11E-11
2020   6  27   0  -3.15  -42.15  0.11E-11
2020   6  27   0  -3.70  -42.10  0.91E-12
2020   6  27   0  -3.65  -42.10  0.40E-11
2020   6  27   0  -3.60  -42.10  0.64E-11
2020   6  27   0  -3.55  -42.10  0.90E-11
2020   6  27   0  -3.50  -42.10  0.44E-11
2020   6  27   0  -3.45  -42.10  0.70E-11
2020   6  27   0  -3.40  -42.10  0.72E-11
2020   6  27   0  -3.35  -42.10  0.10E-10
2020   6  27   0  -3.30  -42.10  0.83E-11
2020   6  27   0  -3.25  -42.10  0.38E-11
2020   6  27   0  -3.20  -42.10  0.55E-12
2020   6  27   0  -3.70  -42.05  0.92E-12
2020   6  27   0  -3.65  -42.05  0.36E-11
2020   6  27   0  -3.60  -42.05  0.67E-11
2020   6  27   0  -3.55  -42.05  0.62E-11
2020   6  27   0  -3.50  -42.05  0.99E-11
2020   6  27   0  -3.45  -42.05  0.46E-11
2020   6  27   0  -3.40  -42.05  0.61E-11
2020   6  27   0  -3.35  -42.05  0.72E-11
2020   6  27   0  -3.30  -42.05  0.13E-10
2020   6  27   0  -3.25  -42.05  0.33E-11
2020   6  27   0  -3.20  -42.05  0.16E-11
2020   6  27   0  -3.75  -42.00  0.46E-12
2020   6  27   0  -3.70  -42.00  0.46E-12
2020   6  27   0  -3.65  -42.00  0.37E-11
2020   6  27   0  -3.60  -42.00  0.79E-11
2020   6  27   0  -3.55  -42.00  0.10E-10
2020   6  27   0  -3.50  -42.00  0.83E-11
2020   6  27   0  -3.45  -42.00  0.76E-11
2020   6  27   0  -3.40  -42.00  0.89E-11
2020   6  27   0  -3.35  -42.00  0.13E-10
2020   6  27   0  -3.30  -42.00  0.66E-11
2020   6  27   0  -3.25  -42.00  0.38E-11
2020   6  27   0  -3.20  -42.00  0.55E-12
2020   6  27   0  -3.70  -41.95  0.46E-12
2020   6  27   0  -3.65  -41.95  0.52E-11
2020   6  27   0  -3.60  -41.95  0.42E-11
2020   6  27   0  -3.55  -41.95  0.88E-11
2020   6  27   0  -3.50  -41.95  0.97E-11
2020   6  27   0  -3.45  -41.95  0.84E-11
2020   6  27   0  -3.40  -41.95  0.12E-10
2020   6  27   0  -3.35  -41.95  0.15E-10
2020   6  27   0  -3.30  -41.95  0.55E-11
2020   6  27   0  -3.25  -41.95  0.11E-11
2020   6  27   0  -3.75  -41.90  0.46E-12
2020   6  27   0  -3.70  -41.90  0.14E-11
2020   6  27   0  -3.65  -41.90  0.37E-11
2020   6  27   0  -3.60  -41.90  0.28E-11
2020   6  27   0  -3.55  -41.90  0.52E-11
2020   6  27   0  -3.50  -41.90  0.67E-11
2020   6  27   0  -3.45  -41.90  0.93E-11
2020   6  27   0  -3.40  -41.90  0.14E-10
2020   6  27   0  -3.35  -41.90  0.13E-10
2020   6  27   0  -3.30  -41.90  0.11E-11
2020   6  27   0  -3.70  -41.85  0.14E-11
2020   6  27   0  -3.65  -41.85  0.37E-11
2020   6  27   0  -3.60  -41.85  0.42E-11
2020   6  27   0  -3.55  -41.85  0.56E-11
2020   6  27   0  -3.50  -41.85  0.37E-11
2020   6  27   0  -3.45  -41.85  0.11E-10
2020   6  27   0  -3.40  -41.85  0.15E-10
2020   6  27   0  -3.35  -41.85  0.83E-11
2020   6  27   0  -3.30  -41.85  0.22E-11
2020   6  27   0  -3.75  -41.80  0.46E-12
2020   6  27   0  -3.70  -41.80  0.19E-11
2020   6  27   0  -3.65  -41.80  0.46E-11
2020   6  27   0  -3.60  -41.80  0.37E-11
2020   6  27   0  -3.55  -41.80  0.73E-11
2020   6  27   0  -3.50  -41.80  0.70E-11
2020   6  27   0  -3.45  -41.80  0.12E-10
2020   6  27   0  -3.40  -41.80  0.84E-11
2020   6  27   0  -3.35  -41.80  0.45E-11
2020   6  27   0  -3.75  -41.75  0.93E-12
2020   6  27   0  -3.70  -41.75  0.28E-11
2020   6  27   0  -3.65  -41.75  0.37E-11
2020   6  27   0  -3.60  -41.75  0.58E-11
2020   6  27   0  -3.55  -41.75  0.78E-11
2020   6  27   0  -3.50  -41.75  0.76E-11
2020   6  27   0  -3.45  -41.75  0.18E-10
2020   6  27   0  -3.40  -41.75  0.16E-10
2020   6  27   0  -3.35  -41.75  0.28E-11
2020   6  27   0  -3.80  -41.70  0.93E-12
2020   6  27   0  -3.75  -41.70  0.93E-12
2020   6  27   0  -3.70  -41.70  0.19E-11
2020   6  27   0  -3.65  -41.70  0.43E-11
2020   6  27   0  -3.60  -41.70  0.72E-11
2020   6  27   0  -3.55  -41.70  0.78E-11
2020   6  27   0  -3.50  -41.70  0.10E-10
2020   6  27   0  -3.45  -41.70  0.17E-10
2020   6  27   0  -3.40  -41.70  0.11E-10
2020   6  27   0  -3.35  -41.70  0.11E-11
2020   6  27   0  -3.70  -41.65  0.19E-11
2020   6  27   0  -3.65  -41.65  0.57E-11
2020   6  27   0  -3.60  -41.65  0.57E-11
2020   6  27   0  -3.55  -41.65  0.92E-11
2020   6  27   0  -3.50  -41.65  0.15E-10
2020   6  27   0  -3.45  -41.65  0.13E-10
2020   6  27   0  -3.40  -41.65  0.79E-11
