YEAR  MO  DA  HR    LAT     LON Rn2200010
2017   2  14  12  -4.15  -40.05  0.21E-10
2017   2  14  12  -4.25  -40.00  0.11E-09
2017   2  14  12  -4.20  -40.00  0.77E-10
2017   2  14  12  -4.30  -39.95  0.41E-10
2017   2  14  12  -4.25  -39.95  0.21E-09
2017   2  14  12  -4.20  -39.95  0.71E-11
2017   2  14  12  -4.30  -39.90  0.17E-09
2017   2  14  12  -4.25  -39.90  0.69E-10
2017   2  14  12  -4.30  -39.85  0.48E-09
2017   2  14  12  -4.35  -39.80  0.12E-10
2017   2  14  12  -4.30  -39.80  0.11E-10
2017   2  15   0  -2.65  -44.10  0.19E-12
2017   2  15   0  -2.65  -44.05  0.38E-12
2017   2  15   0  -2.70  -44.00  0.61E-12
2017   2  15   0  -2.65  -44.00  0.38E-12
2017   2  15   0  -2.60  -44.00  0.94E-12
2017   2  15   0  -2.70  -43.95  0.40E-12
2017   2  15   0  -2.65  -43.90  0.76E-12
2017   2  15   0  -2.75  -43.85  0.66E-12
2017   2  15   0  -2.80  -43.80  0.15E-11
2017   2  15   0  -2.75  -43.80  0.22E-12
2017   2  15   0  -2.65  -43.80  0.19E-12
2017   2  15   0  -2.85  -43.75  0.22E-12
2017   2  15   0  -2.80  -43.75  0.22E-12
2017   2  15   0  -2.85  -43.70  0.88E-12
2017   2  15   0  -2.80  -43.70  0.44E-12
2017   2  15   0  -2.75  -43.65  0.38E-12
2017   2  15   0  -2.90  -43.60  0.22E-12
2017   2  15   0  -2.85  -43.60  0.22E-12
2017   2  15   0  -2.80  -43.60  0.22E-12
2017   2  15   0  -2.75  -43.60  0.42E-12
2017   2  15   0  -2.90  -43.55  0.13E-11
2017   2  15   0  -2.85  -43.55  0.66E-12
2017   2  15   0  -2.80  -43.55  0.19E-12
2017   2  15   0  -2.75  -43.55  0.21E-12
2017   2  15   0  -2.95  -43.50  0.22E-12
2017   2  15   0  -2.85  -43.50  0.22E-12
2017   2  15   0  -2.80  -43.50  0.10E-11
2017   2  15   0  -2.95  -43.45  0.22E-12
2017   2  15   0  -2.85  -43.45  0.63E-12
2017   2  15   0  -2.95  -43.40  0.22E-12
2017   2  15   0  -2.90  -43.40  0.11E-11
2017   2  15   0  -2.85  -43.40  0.64E-12
2017   2  15   0  -2.95  -43.35  0.22E-12
2017   2  15   0  -2.90  -43.35  0.31E-11
2017   2  15   0  -2.85  -43.35  0.43E-12
2017   2  15   0  -2.95  -43.30  0.44E-12
2017   2  15   0  -2.90  -43.30  0.11E-11
2017   2  15   0  -3.00  -43.25  0.67E-12
2017   2  15   0  -2.95  -43.25  0.89E-12
2017   2  15   0  -2.90  -43.25  0.43E-12
2017   2  15   0  -3.05  -43.20  0.23E-12
2017   2  15   0  -3.00  -43.20  0.13E-11
2017   2  15   0  -2.95  -43.20  0.45E-12
2017   2  15   0  -3.05  -43.15  0.16E-11
2017   2  15   0  -3.00  -43.15  0.90E-12
2017   2  15   0  -3.05  -43.10  0.14E-11
2017   2  15   0  -3.00  -43.10  0.23E-12
2017   2  15   0  -3.10  -43.05  0.45E-12
2017   2  15   0  -3.05  -43.05  0.20E-11
2017   2  15   0  -3.10  -43.00  0.16E-11
2017   2  15   0  -3.05  -43.00  0.90E-12
2017   2  15   0  -3.00  -43.00  0.22E-12
2017   2  15   0  -3.10  -42.95  0.18E-11
2017   2  15   0  -3.05  -42.95  0.23E-12
2017   2  15   0  -3.15  -42.90  0.91E-12
2017   2  15   0  -3.10  -42.90  0.27E-11
2017   2  15   0  -3.20  -42.85  0.46E-12
2017   2  15   0  -3.15  -42.85  0.36E-11
2017   2  15   0  -3.10  -42.85  0.22E-11
2017   2  15   0  -3.20  -42.80  0.25E-11
2017   2  15   0  -3.15  -42.80  0.27E-11
2017   2  15   0  -3.10  -42.80  0.42E-12
2017   2  15   0  -3.25  -42.75  0.23E-12
2017   2  15   0  -3.20  -42.75  0.50E-11
2017   2  15   0  -3.15  -42.75  0.15E-11
2017   2  15   0  -3.10  -42.75  0.22E-12
2017   2  15   0  -3.25  -42.70  0.45E-12
2017   2  15   0  -3.20  -42.70  0.53E-11
2017   2  15   0  -3.15  -42.70  0.13E-11
2017   2  15   0  -3.25  -42.65  0.45E-11
2017   2  15   0  -3.20  -42.65  0.29E-11
2017   2  15   0  -3.15  -42.65  0.11E-11
2017   2  15   0  -3.25  -42.60  0.73E-11
2017   2  15   0  -3.20  -42.60  0.13E-11
2017   2  15   0  -3.30  -42.55  0.43E-11
2017   2  15   0  -3.25  -42.55  0.50E-11
2017   2  15   0  -3.20  -42.55  0.45E-12
2017   2  15   0  -3.35  -42.50  0.45E-12
2017   2  15   0  -3.30  -42.50  0.80E-11
2017   2  15   0  -3.25  -42.50  0.18E-11
2017   2  15   0  -3.20  -42.50  0.20E-12
2017   2  15   0  -3.35  -42.45  0.37E-11
2017   2  15   0  -3.30  -42.45  0.10E-10
2017   2  15   0  -3.25  -42.45  0.15E-11
2017   2  15   0  -3.20  -42.45  0.40E-12
2017   2  15   0  -3.35  -42.40  0.11E-10
2017   2  15   0  -3.30  -42.40  0.66E-11
2017   2  15   0  -3.25  -42.40  0.12E-11
2017   2  15   0  -3.20  -42.40  0.20E-12
2017   2  15   0  -3.40  -42.35  0.18E-11
2017   2  15   0  -3.35  -42.35  0.15E-10
2017   2  15   0  -3.30  -42.35  0.22E-11
2017   2  15   0  -3.25  -42.35  0.81E-12
2017   2  15   0  -3.40  -42.30  0.12E-10
2017   2  15   0  -3.35  -42.30  0.69E-11
2017   2  15   0  -3.30  -42.30  0.19E-11
2017   2  15   0  -3.25  -42.30  0.20E-12
2017   2  15   0  -3.40  -42.25  0.14E-10
2017   2  15   0  -3.35  -42.25  0.30E-11
2017   2  15   0  -3.30  -42.25  0.87E-12
2017   2  15   0  -3.45  -42.20  0.57E-11
2017   2  15   0  -3.40  -42.20  0.13E-10
2017   2  15   0  -3.35  -42.20  0.31E-11
2017   2  15   0  -3.50  -42.15  0.23E-12
2017   2  15   0  -3.45  -42.15  0.15E-10
2017   2  15   0  -3.40  -42.15  0.39E-11
2017   2  15   0  -3.35  -42.15  0.10E-11
2017   2  15   0  -3.50  -42.10  0.51E-11
2017   2  15   0  -3.45  -42.10  0.17E-10
2017   2  15   0  -3.40  -42.10  0.41E-11
2017   2  15   0  -3.35  -42.10  0.81E-12
2017   2  15   0  -3.50  -42.05  0.16E-10
2017   2  15   0  -3.45  -42.05  0.89E-11
2017   2  15   0  -3.40  -42.05  0.23E-11
2017   2  15   0  -3.35  -42.05  0.41E-12
2017   2  15   0  -3.55  -42.00  0.21E-11
2017   2  15   0  -3.50  -42.00  0.21E-10
2017   2  15   0  -3.45  -42.00  0.30E-11
2017   2  15   0  -3.40  -42.00  0.22E-11
2017   2  15   0  -3.35  -42.00  0.61E-12
2017   2  15   0  -3.55  -41.95  0.17E-10
2017   2  15   0  -3.50  -41.95  0.98E-11
2017   2  15   0  -3.45  -41.95  0.31E-11
2017   2  15   0  -3.40  -41.95  0.12E-11
2017   2  15   0  -3.60  -41.90  0.46E-11
2017   2  15   0  -3.55  -41.90  0.24E-10
2017   2  15   0  -3.50  -41.90  0.49E-11
2017   2  15   0  -3.45  -41.90  0.23E-11
2017   2  15   0  -3.40  -41.90  0.18E-11
2017   2  15   0  -3.60  -41.85  0.15E-10
2017   2  15   0  -3.55  -41.85  0.15E-10
2017   2  15   0  -3.50  -41.85  0.42E-11
2017   2  15   0  -3.45  -41.85  0.20E-11
2017   2  15   0  -3.40  -41.85  0.11E-11
2017   2  15   0  -3.65  -41.80  0.18E-11
2017   2  15   0  -3.60  -41.80  0.24E-10
2017   2  15   0  -3.55  -41.80  0.61E-11
2017   2  15   0  -3.50  -41.80  0.17E-11
2017   2  15   0  -3.45  -41.80  0.40E-11
2017   2  15   0  -3.40  -41.80  0.34E-12
2017   2  15   0  -3.65  -41.75  0.12E-10
2017   2  15   0  -3.60  -41.75  0.20E-10
2017   2  15   0  -3.55  -41.75  0.40E-11
2017   2  15   0  -3.50  -41.75  0.22E-11
2017   2  15   0  -3.45  -41.75  0.26E-11
2017   2  15   0  -3.65  -41.70  0.29E-10
2017   2  15   0  -3.60  -41.70  0.17E-10
2017   2  15   0  -3.55  -41.70  0.59E-11
2017   2  15   0  -3.50  -41.70  0.28E-11
2017   2  15   0  -3.45  -41.70  0.21E-11
2017   2  15   0  -3.70  -41.65  0.90E-11
2017   2  15   0  -3.65  -41.65  0.29E-10
2017   2  15   0  -3.60  -41.65  0.48E-11
2017   2  15   0  -3.55  -41.65  0.44E-11
2017   2  15   0  -3.50  -41.65  0.32E-11
2017   2  15   0  -3.70  -41.60  0.18E-10
2017   2  15   0  -3.65  -41.60  0.22E-10
2017   2  15   0  -3.60  -41.60  0.47E-11
2017   2  15   0  -3.55  -41.60  0.48E-11
2017   2  15   0  -3.50  -41.60  0.11E-11
2017   2  15   0  -3.75  -41.55  0.16E-11
2017   2  15   0  -3.70  -41.55  0.30E-10
2017   2  15   0  -3.65  -41.55  0.84E-11
2017   2  15   0  -3.60  -41.55  0.55E-11
2017   2  15   0  -3.55  -41.55  0.15E-11
2017   2  15   0  -3.75  -41.50  0.20E-10
2017   2  15   0  -3.70  -41.50  0.23E-10
2017   2  15   0  -3.65  -41.50  0.45E-11
2017   2  15   0  -3.60  -41.50  0.42E-11
2017   2  15   0  -3.80  -41.45  0.70E-12
2017   2  15   0  -3.75  -41.45  0.25E-10
2017   2  15   0  -3.70  -41.45  0.16E-10
2017   2  15   0  -3.65  -41.45  0.30E-11
2017   2  15   0  -3.60  -41.45  0.16E-11
2017   2  15   0  -3.80  -41.40  0.13E-10
2017   2  15   0  -3.75  -41.40  0.30E-10
2017   2  15   0  -3.70  -41.40  0.84E-11
2017   2  15   0  -3.65  -41.40  0.16E-11
2017   2  15   0  -3.60  -41.40  0.38E-12
2017   2  15   0  -3.80  -41.35  0.30E-10
2017   2  15   0  -3.75  -41.35  0.25E-10
2017   2  15   0  -3.70  -41.35  0.44E-11
2017   2  15   0  -3.65  -41.35  0.16E-11
2017   2  15   0  -3.85  -41.30  0.56E-11
2017   2  15   0  -3.80  -41.30  0.39E-10
2017   2  15   0  -3.75  -41.30  0.16E-10
2017   2  15   0  -3.70  -41.30  0.73E-11
2017   2  15   0  -3.85  -41.25  0.25E-10
2017   2  15   0  -3.80  -41.25  0.33E-10
2017   2  15   0  -3.75  -41.25  0.98E-11
2017   2  15   0  -3.70  -41.25  0.16E-11
2017   2  15   0  -3.90  -41.20  0.23E-12
2017   2  15   0  -3.85  -41.20  0.35E-10
2017   2  15   0  -3.80  -41.20  0.26E-10
2017   2  15   0  -3.75  -41.20  0.23E-11
2017   2  15   0  -3.90  -41.15  0.15E-10
2017   2  15   0  -3.85  -41.15  0.37E-10
2017   2  15   0  -3.80  -41.15  0.13E-10
2017   2  15   0  -3.75  -41.15  0.12E-11
2017   2  15   0  -3.90  -41.10  0.35E-10
2017   2  15   0  -3.85  -41.10  0.30E-10
2017   2  15   0  -3.80  -41.10  0.59E-11
2017   2  15   0  -3.95  -41.05  0.38E-11
2017   2  15   0  -3.90  -41.05  0.44E-10
2017   2  15   0  -3.85  -41.05  0.28E-10
2017   2  15   0  -3.80  -41.05  0.16E-11
2017   2  15   0  -3.95  -41.00  0.25E-10
2017   2  15   0  -3.90  -41.00  0.38E-10
2017   2  15   0  -3.85  -41.00  0.14E-10
2017   2  15   0  -4.00  -40.95  0.24E-12
2017   2  15   0  -3.95  -40.95  0.48E-10
2017   2  15   0  -3.90  -40.95  0.31E-10
2017   2  15   0  -3.85  -40.95  0.68E-11
2017   2  15   0  -4.00  -40.90  0.92E-11
2017   2  15   0  -3.95  -40.90  0.48E-10
2017   2  15   0  -3.90  -40.90  0.28E-10
2017   2  15   0  -3.85  -40.90  0.41E-12
2017   2  15   0  -4.00  -40.85  0.44E-10
2017   2  15   0  -3.95  -40.85  0.37E-10
2017   2  15   0  -3.90  -40.85  0.12E-10
2017   2  15   0  -4.05  -40.80  0.48E-12
2017   2  15   0  -4.00  -40.80  0.63E-10
2017   2  15   0  -3.95  -40.80  0.30E-10
2017   2  15   0  -3.90  -40.80  0.16E-11
2017   2  15   0  -4.05  -40.75  0.18E-10
2017   2  15   0  -4.00  -40.75  0.57E-10
2017   2  15   0  -3.95  -40.75  0.25E-10
2017   2  15   0  -4.05  -40.70  0.53E-10
2017   2  15   0  -4.00  -40.70  0.36E-10
2017   2  15   0  -3.95  -40.70  0.64E-11
2017   2  15   0  -4.10  -40.65  0.48E-12
2017   2  15   0  -4.05  -40.65  0.72E-10
2017   2  15   0  -4.00  -40.65  0.29E-10
2017   2  15   0  -4.10  -40.60  0.27E-10
2017   2  15   0  -4.05  -40.60  0.71E-10
2017   2  15   0  -4.00  -40.60  0.14E-10
2017   2  15   0  -4.10  -40.55  0.64E-10
2017   2  15   0  -4.05  -40.55  0.42E-10
2017   2  15   0  -4.00  -40.55  0.27E-11
2017   2  15   0  -4.15  -40.50  0.12E-11
2017   2  15   0  -4.10  -40.50  0.84E-10
2017   2  15   0  -4.05  -40.50  0.24E-10
2017   2  15   0  -4.15  -40.45  0.30E-10
2017   2  15   0  -4.10  -40.45  0.78E-10
2017   2  15   0  -4.05  -40.45  0.11E-10
2017   2  15   0  -4.15  -40.40  0.86E-10
2017   2  15   0  -4.10  -40.40  0.45E-10
2017   2  15   0  -4.20  -40.35  0.48E-12
2017   2  15   0  -4.15  -40.35  0.11E-09
2017   2  15   0  -4.10  -40.35  0.23E-10
2017   2  15   0  -4.20  -40.30  0.42E-10
2017   2  15   0  -4.15  -40.30  0.11E-09
2017   2  15   0  -4.10  -40.30  0.82E-12
2017   2  15   0  -4.20  -40.25  0.11E-09
2017   2  15   0  -4.15  -40.25  0.41E-10
2017   2  15   0  -4.20  -40.20  0.15E-09
2017   2  15   0  -4.15  -40.20  0.13E-10
2017   2  15   0  -4.25  -40.15  0.46E-10
2017   2  15   0  -4.20  -40.15  0.13E-09
2017   2  15   0  -4.25  -40.10  0.14E-09
2017   2  15   0  -4.20  -40.10  0.48E-10
2017   2  15   0  -4.25  -40.05  0.21E-09
2017   2  15   0  -4.20  -40.05  0.50E-12
2017   2  15   0  -4.30  -40.00  0.37E-10
2017   2  15   0  -4.25  -40.00  0.20E-09
2017   2  15   0  -4.30  -39.95  0.22E-09
2017   2  15   0  -4.25  -39.95  0.38E-10
2017   2  15   0  -4.30  -39.90  0.35E-09
2017   2  15   0  -4.30  -39.85  0.46E-09
