YEAR  MO  DA  HR    LAT     LON Rn2200010
2021   7   8   0  -3.10  -42.65  0.14E-11
2021   7   8   0  -3.05  -42.65  0.36E-11
2021   7   8   0  -3.00  -42.65  0.30E-11
2021   7   8   0  -2.95  -42.65  0.68E-12
2021   7   8   0  -2.90  -42.65  0.32E-12
2021   7   8   0  -3.15  -42.60  0.36E-12
2021   7   8   0  -3.10  -42.60  0.68E-12
2021   7   8   0  -3.05  -42.60  0.62E-11
2021   7   8   0  -3.00  -42.60  0.36E-11
2021   7   8   0  -2.95  -42.60  0.68E-12
2021   7   8   0  -3.15  -42.55  0.72E-12
2021   7   8   0  -3.10  -42.55  0.18E-11
2021   7   8   0  -3.05  -42.55  0.56E-11
2021   7   8   0  -3.00  -42.55  0.59E-11
2021   7   8   0  -2.95  -42.55  0.68E-12
2021   7   8   0  -3.15  -42.50  0.18E-11
2021   7   8   0  -3.10  -42.50  0.18E-11
2021   7   8   0  -3.05  -42.50  0.66E-11
2021   7   8   0  -3.00  -42.50  0.58E-11
2021   7   8   0  -2.95  -42.50  0.14E-11
2021   7   8   0  -3.15  -42.45  0.36E-12
2021   7   8   0  -3.10  -42.45  0.18E-11
2021   7   8   0  -3.05  -42.45  0.87E-11
2021   7   8   0  -3.00  -42.45  0.72E-11
2021   7   8   0  -2.95  -42.45  0.22E-11
2021   7   8   0  -3.15  -42.40  0.36E-12
2021   7   8   0  -3.10  -42.40  0.33E-11
2021   7   8   0  -3.05  -42.40  0.11E-10
2021   7   8   0  -3.00  -42.40  0.74E-11
2021   7   8   0  -2.95  -42.40  0.11E-11
2021   7   8   0  -3.10  -42.35  0.53E-11
2021   7   8   0  -3.05  -42.35  0.11E-10
2021   7   8   0  -3.00  -42.35  0.79E-11
2021   7   8   0  -2.95  -42.35  0.20E-11
2021   7   8   0  -3.15  -42.30  0.81E-12
2021   7   8   0  -3.10  -42.30  0.60E-11
2021   7   8   0  -3.05  -42.30  0.15E-10
2021   7   8   0  -3.00  -42.30  0.69E-11
2021   7   8   0  -2.95  -42.30  0.15E-11
2021   7   8   0  -3.15  -42.25  0.24E-11
2021   7   8   0  -3.10  -42.25  0.92E-11
2021   7   8   0  -3.05  -42.25  0.14E-10
2021   7   8   0  -3.00  -42.25  0.52E-11
2021   7   8   0  -2.95  -42.25  0.20E-11
2021   7   8   0  -3.15  -42.20  0.16E-11
2021   7   8   0  -3.10  -42.20  0.95E-11
2021   7   8   0  -3.05  -42.20  0.18E-10
2021   7   8   0  -3.00  -42.20  0.56E-11
2021   7   8   0  -2.95  -42.20  0.36E-12
2021   7   8   0  -3.15  -42.15  0.53E-11
2021   7   8   0  -3.10  -42.15  0.85E-11
2021   7   8   0  -3.05  -42.15  0.17E-10
2021   7   8   0  -3.00  -42.15  0.45E-11
2021   7   8   0  -2.95  -42.15  0.82E-12
2021   7   8   0  -3.20  -42.10  0.44E-12
2021   7   8   0  -3.15  -42.10  0.49E-11
2021   7   8   0  -3.10  -42.10  0.13E-10
2021   7   8   0  -3.05  -42.10  0.12E-10
2021   7   8   0  -3.00  -42.10  0.47E-11
2021   7   8   0  -2.95  -42.10  0.11E-11
2021   7   8   0  -3.20  -42.05  0.18E-11
2021   7   8   0  -3.15  -42.05  0.67E-11
2021   7   8   0  -3.10  -42.05  0.17E-10
2021   7   8   0  -3.05  -42.05  0.12E-10
2021   7   8   0  -3.00  -42.05  0.36E-11
2021   7   8   0  -2.95  -42.05  0.82E-12
2021   7   8   0  -3.20  -42.00  0.22E-11
2021   7   8   0  -3.15  -42.00  0.92E-11
2021   7   8   0  -3.10  -42.00  0.18E-10
2021   7   8   0  -3.05  -42.00  0.10E-10
2021   7   8   0  -3.00  -42.00  0.74E-12
2021   7   8   0  -3.20  -41.95  0.34E-11
2021   7   8   0  -3.15  -41.95  0.13E-10
2021   7   8   0  -3.10  -41.95  0.11E-10
2021   7   8   0  -3.05  -41.95  0.83E-11
2021   7   8   0  -3.00  -41.95  0.29E-11
2021   7   8   0  -3.25  -41.90  0.90E-12
2021   7   8   0  -3.20  -41.90  0.48E-11
2021   7   8   0  -3.15  -41.90  0.13E-10
2021   7   8   0  -3.10  -41.90  0.13E-10
2021   7   8   0  -3.05  -41.90  0.77E-11
2021   7   8   0  -3.00  -41.90  0.18E-11
2021   7   8   0  -3.25  -41.85  0.17E-11
2021   7   8   0  -3.20  -41.85  0.52E-11
2021   7   8   0  -3.15  -41.85  0.13E-10
2021   7   8   0  -3.10  -41.85  0.14E-10
2021   7   8   0  -3.05  -41.85  0.76E-11
2021   7   8   0  -3.00  -41.85  0.90E-12
2021   7   8   0  -3.30  -41.80  0.14E-11
2021   7   8   0  -3.25  -41.80  0.47E-11
2021   7   8   0  -3.20  -41.80  0.10E-10
2021   7   8   0  -3.15  -41.80  0.16E-10
2021   7   8   0  -3.10  -41.80  0.12E-10
2021   7   8   0  -3.05  -41.80  0.59E-11
2021   7   8   0  -3.00  -41.80  0.16E-11
2021   7   8   0  -3.30  -41.75  0.18E-11
2021   7   8   0  -3.25  -41.75  0.11E-10
2021   7   8   0  -3.20  -41.75  0.14E-10
2021   7   8   0  -3.15  -41.75  0.11E-10
2021   7   8   0  -3.10  -41.75  0.13E-10
2021   7   8   0  -3.05  -41.75  0.55E-11
2021   7   8   0  -3.30  -41.70  0.54E-11
2021   7   8   0  -3.25  -41.70  0.13E-10
2021   7   8   0  -3.20  -41.70  0.14E-10
2021   7   8   0  -3.15  -41.70  0.20E-10
2021   7   8   0  -3.10  -41.70  0.10E-10
2021   7   8   0  -3.05  -41.70  0.44E-11
2021   7   8   0  -3.35  -41.65  0.15E-11
2021   7   8   0  -3.30  -41.65  0.99E-11
2021   7   8   0  -3.25  -41.65  0.95E-11
2021   7   8   0  -3.20  -41.65  0.13E-10
2021   7   8   0  -3.15  -41.65  0.14E-10
2021   7   8   0  -3.10  -41.65  0.10E-10
2021   7   8   0  -3.05  -41.65  0.31E-11
2021   7   8   0  -3.35  -41.60  0.72E-11
2021   7   8   0  -3.30  -41.60  0.11E-10
2021   7   8   0  -3.25  -41.60  0.78E-11
2021   7   8   0  -3.20  -41.60  0.19E-10
2021   7   8   0  -3.15  -41.60  0.20E-10
2021   7   8   0  -3.10  -41.60  0.66E-11
2021   7   8   0  -3.05  -41.60  0.16E-11
2021   7   8   0  -3.40  -41.55  0.15E-11
2021   7   8   0  -3.35  -41.55  0.84E-11
2021   7   8   0  -3.30  -41.55  0.35E-11
2021   7   8   0  -3.25  -41.55  0.10E-10
2021   7   8   0  -3.20  -41.55  0.13E-10
2021   7   8   0  -3.15  -41.55  0.19E-10
2021   7   8   0  -3.10  -41.55  0.71E-11
2021   7   8   0  -3.05  -41.55  0.37E-12
2021   7   8   0  -3.45  -41.50  0.10E-11
2021   7   8   0  -3.40  -41.50  0.51E-11
2021   7   8   0  -3.35  -41.50  0.74E-11
2021   7   8   0  -3.30  -41.50  0.53E-11
2021   7   8   0  -3.25  -41.50  0.11E-10
2021   7   8   0  -3.20  -41.50  0.19E-10
2021   7   8   0  -3.15  -41.50  0.16E-10
2021   7   8   0  -3.10  -41.50  0.25E-11
2021   7   8   0  -3.50  -41.45  0.50E-12
2021   7   8   0  -3.45  -41.45  0.69E-11
2021   7   8   0  -3.40  -41.45  0.83E-11
2021   7   8   0  -3.35  -41.45  0.84E-11
2021   7   8   0  -3.30  -41.45  0.57E-11
2021   7   8   0  -3.25  -41.45  0.17E-10
2021   7   8   0  -3.20  -41.45  0.16E-10
2021   7   8   0  -3.15  -41.45  0.18E-10
2021   7   8   0  -3.10  -41.45  0.25E-11
2021   7   8   0  -3.50  -41.40  0.15E-11
2021   7   8   0  -3.45  -41.40  0.82E-11
2021   7   8   0  -3.40  -41.40  0.92E-11
2021   7   8   0  -3.35  -41.40  0.84E-11
2021   7   8   0  -3.30  -41.40  0.10E-10
2021   7   8   0  -3.25  -41.40  0.15E-10
2021   7   8   0  -3.20  -41.40  0.19E-10
2021   7   8   0  -3.15  -41.40  0.63E-11
2021   7   8   0  -3.10  -41.40  0.21E-11
2021   7   8   0  -3.55  -41.35  0.26E-11
2021   7   8   0  -3.50  -41.35  0.11E-10
2021   7   8   0  -3.45  -41.35  0.12E-10
2021   7   8   0  -3.40  -41.35  0.85E-11
2021   7   8   0  -3.35  -41.35  0.61E-11
2021   7   8   0  -3.30  -41.35  0.11E-10
2021   7   8   0  -3.25  -41.35  0.17E-10
2021   7   8   0  -3.20  -41.35  0.21E-10
2021   7   8   0  -3.15  -41.35  0.47E-11
2021   7   8   0  -3.10  -41.35  0.11E-11
2021   7   8   0  -3.60  -41.30  0.50E-12
2021   7   8   0  -3.55  -41.30  0.98E-11
2021   7   8   0  -3.50  -41.30  0.13E-10
2021   7   8   0  -3.45  -41.30  0.40E-11
2021   7   8   0  -3.40  -41.30  0.58E-11
2021   7   8   0  -3.35  -41.30  0.64E-11
2021   7   8   0  -3.30  -41.30  0.89E-11
2021   7   8   0  -3.25  -41.30  0.25E-10
2021   7   8   0  -3.20  -41.30  0.18E-10
2021   7   8   0  -3.15  -41.30  0.26E-11
2021   7   8   0  -3.65  -41.25  0.51E-12
2021   7   8   0  -3.60  -41.25  0.38E-11
2021   7   8   0  -3.55  -41.25  0.98E-11
2021   7   8   0  -3.50  -41.25  0.12E-10
2021   7   8   0  -3.45  -41.25  0.68E-11
2021   7   8   0  -3.40  -41.25  0.67E-11
2021   7   8   0  -3.35  -41.25  0.51E-11
2021   7   8   0  -3.30  -41.25  0.15E-10
2021   7   8   0  -3.25  -41.25  0.25E-10
2021   7   8   0  -3.20  -41.25  0.13E-10
2021   7   8   0  -3.15  -41.25  0.13E-11
2021   7   8   0  -3.65  -41.20  0.10E-11
2021   7   8   0  -3.60  -41.20  0.13E-10
2021   7   8   0  -3.55  -41.20  0.75E-11
2021   7   8   0  -3.50  -41.20  0.70E-11
2021   7   8   0  -3.45  -41.20  0.60E-11
2021   7   8   0  -3.40  -41.20  0.40E-11
2021   7   8   0  -3.35  -41.20  0.85E-11
2021   7   8   0  -3.30  -41.20  0.16E-10
2021   7   8   0  -3.25  -41.20  0.27E-10
2021   7   8   0  -3.20  -41.20  0.88E-11
2021   7   8   0  -3.65  -41.15  0.62E-11
2021   7   8   0  -3.60  -41.15  0.11E-10
2021   7   8   0  -3.55  -41.15  0.58E-11
2021   7   8   0  -3.50  -41.15  0.58E-11
2021   7   8   0  -3.45  -41.15  0.45E-11
2021   7   8   0  -3.40  -41.15  0.61E-11
2021   7   8   0  -3.35  -41.15  0.11E-10
2021   7   8   0  -3.30  -41.15  0.18E-10
2021   7   8   0  -3.25  -41.15  0.15E-10
2021   7   8   0  -3.20  -41.15  0.33E-11
2021   7   8   0  -3.75  -41.10  0.51E-12
2021   7   8   0  -3.70  -41.10  0.22E-11
2021   7   8   0  -3.65  -41.10  0.18E-10
2021   7   8   0  -3.60  -41.10  0.76E-11
2021   7   8   0  -3.55  -41.10  0.35E-11
2021   7   8   0  -3.50  -41.10  0.33E-11
2021   7   8   0  -3.45  -41.10  0.21E-11
2021   7   8   0  -3.40  -41.10  0.75E-11
2021   7   8   0  -3.35  -41.10  0.13E-10
2021   7   8   0  -3.30  -41.10  0.20E-10
2021   7   8   0  -3.25  -41.10  0.98E-11
2021   7   8   0  -3.20  -41.10  0.18E-11
2021   7   8   0  -3.70  -41.05  0.83E-11
2021   7   8   0  -3.65  -41.05  0.81E-11
2021   7   8   0  -3.60  -41.05  0.11E-10
2021   7   8   0  -3.55  -41.05  0.51E-11
2021   7   8   0  -3.50  -41.05  0.51E-11
2021   7   8   0  -3.45  -41.05  0.79E-11
2021   7   8   0  -3.40  -41.05  0.11E-10
2021   7   8   0  -3.35  -41.05  0.17E-10
2021   7   8   0  -3.30  -41.05  0.20E-10
2021   7   8   0  -3.25  -41.05  0.59E-11
2021   7   8   0  -3.75  -41.00  0.58E-11
2021   7   8   0  -3.70  -41.00  0.12E-10
2021   7   8   0  -3.65  -41.00  0.71E-11
2021   7   8   0  -3.60  -41.00  0.10E-10
2021   7   8   0  -3.55  -41.00  0.74E-11
2021   7   8   0  -3.50  -41.00  0.93E-11
2021   7   8   0  -3.45  -41.00  0.12E-10
2021   7   8   0  -3.40  -41.00  0.15E-10
2021   7   8   0  -3.35  -41.00  0.16E-10
2021   7   8   0  -3.30  -41.00  0.15E-10
2021   7   8   0  -3.25  -41.00  0.17E-11
2021   7   8   0  -3.80  -40.95  0.14E-11
2021   7   8   0  -3.75  -40.95  0.37E-11
2021   7   8   0  -3.70  -40.95  0.11E-10
2021   7   8   0  -3.65  -40.95  0.79E-11
2021   7   8   0  -3.60  -40.95  0.84E-11
2021   7   8   0  -3.55  -40.95  0.79E-11
2021   7   8   0  -3.50  -40.95  0.93E-11
2021   7   8   0  -3.45  -40.95  0.11E-10
2021   7   8   0  -3.40  -40.95  0.16E-10
2021   7   8   0  -3.35  -40.95  0.20E-10
2021   7   8   0  -3.30  -40.95  0.38E-11
2021   7   8   0  -3.80  -40.90  0.16E-11
2021   7   8   0  -3.75  -40.90  0.12E-10
2021   7   8   0  -3.70  -40.90  0.89E-11
2021   7   8   0  -3.65  -40.90  0.93E-11
2021   7   8   0  -3.60  -40.90  0.66E-11
2021   7   8   0  -3.55  -40.90  0.11E-10
2021   7   8   0  -3.50  -40.90  0.11E-10
2021   7   8   0  -3.45  -40.90  0.17E-10
2021   7   8   0  -3.40  -40.90  0.21E-10
2021   7   8   0  -3.35  -40.90  0.10E-10
2021   7   8   0  -3.30  -40.90  0.47E-12
2021   7   8   0  -3.80  -40.85  0.14E-11
2021   7   8   0  -3.75  -40.85  0.95E-11
2021   7   8   0  -3.70  -40.85  0.11E-10
2021   7   8   0  -3.65  -40.85  0.66E-11
2021   7   8   0  -3.60  -40.85  0.66E-11
2021   7   8   0  -3.55  -40.85  0.10E-10
2021   7   8   0  -3.50  -40.85  0.13E-10
2021   7   8   0  -3.45  -40.85  0.20E-10
2021   7   8   0  -3.40  -40.85  0.17E-10
2021   7   8   0  -3.35  -40.85  0.67E-11
2021   7   8   0  -3.85  -40.80  0.80E-12
2021   7   8   0  -3.80  -40.80  0.34E-11
2021   7   8   0  -3.75  -40.80  0.12E-10
2021   7   8   0  -3.70  -40.80  0.77E-11
2021   7   8   0  -3.65  -40.80  0.76E-11
2021   7   8   0  -3.60  -40.80  0.12E-10
2021   7   8   0  -3.55  -40.80  0.10E-10
2021   7   8   0  -3.50  -40.80  0.94E-11
2021   7   8   0  -3.45  -40.80  0.20E-10
2021   7   8   0  -3.40  -40.80  0.13E-10
2021   7   8   0  -3.35  -40.80  0.29E-11
2021   7   8   0  -3.85  -40.75  0.38E-11
2021   7   8   0  -3.80  -40.75  0.11E-10
2021   7   8   0  -3.75  -40.75  0.12E-10
2021   7   8   0  -3.70  -40.75  0.12E-10
2021   7   8   0  -3.65  -40.75  0.54E-11
2021   7   8   0  -3.60  -40.75  0.14E-10
2021   7   8   0  -3.55  -40.75  0.19E-10
2021   7   8   0  -3.50  -40.75  0.14E-10
2021   7   8   0  -3.45  -40.75  0.17E-10
2021   7   8   0  -3.40  -40.75  0.67E-11
2021   7   8   0  -3.35  -40.75  0.48E-12
2021   7   8   0  -3.85  -40.70  0.46E-11
2021   7   8   0  -3.80  -40.70  0.12E-10
2021   7   8   0  -3.75  -40.70  0.11E-10
2021   7   8   0  -3.70  -40.70  0.88E-11
2021   7   8   0  -3.65  -40.70  0.84E-11
2021   7   8   0  -3.60  -40.70  0.12E-10
2021   7   8   0  -3.55  -40.70  0.11E-10
2021   7   8   0  -3.50  -40.70  0.17E-10
2021   7   8   0  -3.45  -40.70  0.81E-11
2021   7   8   0  -3.40  -40.70  0.24E-11
2021   7   8   0  -3.90  -40.65  0.80E-12
2021   7   8   0  -3.85  -40.65  0.86E-11
2021   7   8   0  -3.80  -40.65  0.11E-10
2021   7   8   0  -3.75  -40.65  0.13E-10
2021   7   8   0  -3.70  -40.65  0.92E-11
2021   7   8   0  -3.65  -40.65  0.12E-10
2021   7   8   0  -3.60  -40.65  0.84E-11
2021   7   8   0  -3.55  -40.65  0.14E-10
2021   7   8   0  -3.50  -40.65  0.12E-10
2021   7   8   0  -3.45  -40.65  0.72E-11
2021   7   8   0  -3.40  -40.65  0.49E-12
2021   7   8   0  -3.95  -40.60  0.41E-12
2021   7   8   0  -3.90  -40.60  0.52E-11
2021   7   8   0  -3.85  -40.60  0.12E-10
2021   7   8   0  -3.80  -40.60  0.13E-10
2021   7   8   0  -3.75  -40.60  0.15E-10
2021   7   8   0  -3.70  -40.60  0.11E-10
2021   7   8   0  -3.65  -40.60  0.95E-11
2021   7   8   0  -3.60  -40.60  0.16E-10
2021   7   8   0  -3.55  -40.60  0.13E-10
2021   7   8   0  -3.50  -40.60  0.91E-11
2021   7   8   0  -3.45  -40.60  0.47E-12
2021   7   8   0  -3.95  -40.55  0.82E-12
2021   7   8   0  -3.90  -40.55  0.44E-11
2021   7   8   0  -3.85  -40.55  0.91E-11
2021   7   8   0  -3.80  -40.55  0.12E-10
2021   7   8   0  -3.75  -40.55  0.17E-10
2021   7   8   0  -3.70  -40.55  0.12E-10
2021   7   8   0  -3.65  -40.55  0.14E-10
2021   7   8   0  -3.60  -40.55  0.15E-10
2021   7   8   0  -3.55  -40.55  0.15E-10
2021   7   8   0  -3.50  -40.55  0.24E-11
2021   7   8   0  -4.00  -40.50  0.82E-12
2021   7   8   0  -3.95  -40.50  0.46E-11
2021   7   8   0  -3.90  -40.50  0.13E-10
2021   7   8   0  -3.85  -40.50  0.12E-10
2021   7   8   0  -3.80  -40.50  0.14E-10
2021   7   8   0  -3.75  -40.50  0.87E-11
2021   7   8   0  -3.70  -40.50  0.12E-10
2021   7   8   0  -3.65  -40.50  0.21E-10
2021   7   8   0  -3.60  -40.50  0.11E-10
2021   7   8   0  -3.55  -40.50  0.44E-11
2021   7   8   0  -4.05  -40.45  0.12E-11
2021   7   8   0  -4.00  -40.45  0.28E-11
2021   7   8   0  -3.95  -40.45  0.69E-11
2021   7   8   0  -3.90  -40.45  0.16E-10
2021   7   8   0  -3.85  -40.45  0.14E-10
2021   7   8   0  -3.80  -40.45  0.15E-10
2021   7   8   0  -3.75  -40.45  0.14E-10
2021   7   8   0  -3.70  -40.45  0.25E-10
2021   7   8   0  -3.65  -40.45  0.18E-10
2021   7   8   0  -3.60  -40.45  0.72E-11
2021   7   8   0  -4.10  -40.40  0.41E-12
2021   7   8   0  -4.05  -40.40  0.25E-11
2021   7   8   0  -4.00  -40.40  0.12E-11
2021   7   8   0  -3.95  -40.40  0.12E-10
2021   7   8   0  -3.90  -40.40  0.14E-10
2021   7   8   0  -3.85  -40.40  0.16E-10
2021   7   8   0  -3.80  -40.40  0.16E-10
2021   7   8   0  -3.75  -40.40  0.18E-10
2021   7   8   0  -3.70  -40.40  0.18E-10
2021   7   8   0  -3.65  -40.40  0.80E-11
2021   7   8   0  -3.60  -40.40  0.15E-11
2021   7   8   0  -4.15  -40.35  0.42E-12
2021   7   8   0  -4.10  -40.35  0.41E-12
2021   7   8   0  -4.05  -40.35  0.62E-11
2021   7   8   0  -4.00  -40.35  0.10E-10
2021   7   8   0  -3.95  -40.35  0.95E-11
2021   7   8   0  -3.90  -40.35  0.13E-10
2021   7   8   0  -3.85  -40.35  0.21E-10
2021   7   8   0  -3.80  -40.35  0.13E-10
2021   7   8   0  -3.75  -40.35  0.20E-10
2021   7   8   0  -3.70  -40.35  0.13E-10
2021   7   8   0  -3.65  -40.35  0.96E-12
2021   7   8   0  -4.15  -40.30  0.83E-12
2021   7   8   0  -4.10  -40.30  0.33E-11
2021   7   8   0  -4.05  -40.30  0.58E-11
2021   7   8   0  -4.00  -40.30  0.58E-11
2021   7   8   0  -3.95  -40.30  0.11E-10
2021   7   8   0  -3.90  -40.30  0.18E-10
2021   7   8   0  -3.85  -40.30  0.20E-10
2021   7   8   0  -3.80  -40.30  0.24E-10
2021   7   8   0  -3.75  -40.30  0.10E-10
2021   7   8   0  -3.70  -40.30  0.19E-11
2021   7   8   0  -4.20  -40.25  0.42E-12
2021   7   8   0  -4.15  -40.25  0.21E-11
2021   7   8   0  -4.10  -40.25  0.58E-11
2021   7   8   0  -4.05  -40.25  0.49E-11
2021   7   8   0  -4.00  -40.25  0.14E-10
2021   7   8   0  -3.95  -40.25  0.15E-10
2021   7   8   0  -3.90  -40.25  0.19E-10
2021   7   8   0  -3.85  -40.25  0.24E-10
2021   7   8   0  -3.80  -40.25  0.97E-11
2021   7   8   0  -3.75  -40.25  0.34E-11
2021   7   8   0  -4.25  -40.20  0.84E-12
2021   7   8   0  -4.20  -40.20  0.29E-11
2021   7   8   0  -4.15  -40.20  0.54E-11
2021   7   8   0  -4.10  -40.20  0.73E-11
2021   7   8   0  -4.05  -40.20  0.12E-10
2021   7   8   0  -4.00  -40.20  0.24E-10
2021   7   8   0  -3.95  -40.20  0.28E-10
2021   7   8   0  -3.90  -40.20  0.36E-10
2021   7   8   0  -3.85  -40.20  0.12E-10
2021   7   8   0  -3.80  -40.20  0.97E-12
2021   7   8   0  -4.25  -40.15  0.42E-12
2021   7   8   0  -4.20  -40.15  0.50E-11
2021   7   8   0  -4.15  -40.15  0.67E-11
2021   7   8   0  -4.10  -40.15  0.13E-10
2021   7   8   0  -4.05  -40.15  0.22E-10
2021   7   8   0  -4.00  -40.15  0.27E-10
2021   7   8   0  -3.95  -40.15  0.35E-10
2021   7   8   0  -3.90  -40.15  0.10E-10
2021   7   8   0  -3.85  -40.15  0.40E-11
2021   7   8   0  -3.80  -40.15  0.49E-12
2021   7   8   0  -4.25  -40.10  0.50E-11
2021   7   8   0  -4.20  -40.10  0.55E-11
2021   7   8   0  -4.15  -40.10  0.11E-10
2021   7   8   0  -4.10  -40.10  0.23E-10
2021   7   8   0  -4.05  -40.10  0.29E-10
2021   7   8   0  -4.00  -40.10  0.37E-10
2021   7   8   0  -3.95  -40.10  0.99E-11
2021   7   8   0  -3.90  -40.10  0.49E-12
2021   7   8   0  -4.30  -40.05  0.83E-12
2021   7   8   0  -4.25  -40.05  0.93E-11
2021   7   8   0  -4.20  -40.05  0.72E-11
2021   7   8   0  -4.15  -40.05  0.23E-10
2021   7   8   0  -4.10  -40.05  0.37E-10
2021   7   8   0  -4.05  -40.05  0.38E-10
2021   7   8   0  -4.00  -40.05  0.14E-10
2021   7   8   0  -3.95  -40.05  0.49E-12
2021   7   8   0  -4.30  -40.00  0.46E-11
2021   7   8   0  -4.25  -40.00  0.14E-10
2021   7   8   0  -4.20  -40.00  0.15E-10
2021   7   8   0  -4.15  -40.00  0.40E-10
2021   7   8   0  -4.10  -40.00  0.33E-10
2021   7   8   0  -4.05  -40.00  0.81E-11
2021   7   8   0  -4.00  -40.00  0.49E-12
2021   7   8   0  -4.30  -39.95  0.12E-10
2021   7   8   0  -4.25  -39.95  0.17E-10
2021   7   8   0  -4.20  -39.95  0.48E-10
2021   7   8   0  -4.15  -39.95  0.50E-10
2021   7   8   0  -4.10  -39.95  0.59E-11
