YEAR  MO  DA  HR    LAT     LON Rn2200010
2022   3  22   0  -5.10  -40.90  0.11E-11
2022   3  22   0  -5.05  -40.90  0.22E-11
2022   3  22   0  -5.00  -40.90  0.33E-11
2022   3  22   0  -4.95  -40.90  0.47E-11
2022   3  22   0  -4.90  -40.90  0.90E-11
2022   3  22   0  -4.85  -40.90  0.78E-11
2022   3  22   0  -4.80  -40.90  0.94E-11
2022   3  22   0  -4.75  -40.90  0.15E-10
2022   3  22   0  -4.70  -40.90  0.11E-10
2022   3  22   0  -4.65  -40.90  0.68E-11
2022   3  22   0  -4.60  -40.90  0.76E-12
2022   3  22   0  -5.05  -40.85  0.17E-11
2022   3  22   0  -5.00  -40.85  0.22E-11
2022   3  22   0  -4.95  -40.85  0.66E-11
2022   3  22   0  -4.90  -40.85  0.18E-10
2022   3  22   0  -4.85  -40.85  0.12E-10
2022   3  22   0  -4.80  -40.85  0.12E-10
2022   3  22   0  -4.75  -40.85  0.91E-11
2022   3  22   0  -4.70  -40.85  0.14E-10
2022   3  22   0  -4.65  -40.85  0.92E-11
2022   3  22   0  -4.60  -40.85  0.31E-11
2022   3  22   0  -5.05  -40.80  0.12E-11
2022   3  22   0  -5.00  -40.80  0.23E-11
2022   3  22   0  -4.95  -40.80  0.23E-11
2022   3  22   0  -4.90  -40.80  0.67E-11
2022   3  22   0  -4.85  -40.80  0.12E-10
2022   3  22   0  -4.80  -40.80  0.15E-10
2022   3  22   0  -4.75  -40.80  0.96E-11
2022   3  22   0  -4.70  -40.80  0.15E-10
2022   3  22   0  -4.65  -40.80  0.15E-10
2022   3  22   0  -4.60  -40.80  0.38E-11
2022   3  22   0  -5.05  -40.75  0.23E-11
2022   3  22   0  -5.00  -40.75  0.41E-11
2022   3  22   0  -4.95  -40.75  0.46E-11
2022   3  22   0  -4.90  -40.75  0.29E-11
2022   3  22   0  -4.85  -40.75  0.70E-11
2022   3  22   0  -4.80  -40.75  0.14E-10
2022   3  22   0  -4.75  -40.75  0.13E-10
2022   3  22   0  -4.70  -40.75  0.11E-10
2022   3  22   0  -4.65  -40.75  0.21E-10
2022   3  22   0  -4.60  -40.75  0.69E-11
2022   3  22   0  -4.55  -40.75  0.23E-11
2022   3  22   0  -5.05  -40.70  0.29E-11
2022   3  22   0  -5.00  -40.70  0.64E-11
2022   3  22   0  -4.95  -40.70  0.12E-11
2022   3  22   0  -4.90  -40.70  0.47E-11
2022   3  22   0  -4.85  -40.70  0.76E-11
2022   3  22   0  -4.80  -40.70  0.48E-11
2022   3  22   0  -4.75  -40.70  0.93E-11
2022   3  22   0  -4.70  -40.70  0.12E-10
2022   3  22   0  -4.65  -40.70  0.19E-10
2022   3  22   0  -4.60  -40.70  0.18E-10
2022   3  22   0  -4.55  -40.70  0.46E-11
2022   3  22   0  -5.05  -40.65  0.29E-11
2022   3  22   0  -5.00  -40.65  0.71E-11
2022   3  22   0  -4.95  -40.65  0.82E-11
2022   3  22   0  -4.90  -40.65  0.59E-11
2022   3  22   0  -4.85  -40.65  0.47E-11
2022   3  22   0  -4.80  -40.65  0.66E-11
2022   3  22   0  -4.75  -40.65  0.39E-11
2022   3  22   0  -4.70  -40.65  0.77E-11
2022   3  22   0  -4.65  -40.65  0.12E-10
2022   3  22   0  -4.60  -40.65  0.20E-10
2022   3  22   0  -4.55  -40.65  0.38E-11
2022   3  22   0  -4.50  -40.65  0.62E-11
2022   3  22   0  -5.05  -40.60  0.35E-11
2022   3  22   0  -5.00  -40.60  0.11E-10
2022   3  22   0  -4.95  -40.60  0.89E-11
2022   3  22   0  -4.90  -40.60  0.10E-10
2022   3  22   0  -4.85  -40.60  0.65E-11
2022   3  22   0  -4.80  -40.60  0.83E-11
2022   3  22   0  -4.75  -40.60  0.71E-11
2022   3  22   0  -4.70  -40.60  0.11E-10
2022   3  22   0  -4.65  -40.60  0.38E-11
2022   3  22   0  -4.60  -40.60  0.22E-10
2022   3  22   0  -4.55  -40.60  0.15E-10
2022   3  22   0  -4.50  -40.60  0.15E-11
2022   3  22   0  -5.05  -40.55  0.36E-11
2022   3  22   0  -5.00  -40.55  0.11E-10
2022   3  22   0  -4.95  -40.55  0.11E-10
2022   3  22   0  -4.90  -40.55  0.11E-10
2022   3  22   0  -4.85  -40.55  0.89E-11
2022   3  22   0  -4.80  -40.55  0.13E-10
2022   3  22   0  -4.75  -40.55  0.63E-11
2022   3  22   0  -4.70  -40.55  0.13E-10
2022   3  22   0  -4.65  -40.55  0.95E-11
2022   3  22   0  -4.60  -40.55  0.15E-10
2022   3  22   0  -4.55  -40.55  0.20E-10
2022   3  22   0  -4.50  -40.55  0.54E-11
2022   3  22   0  -4.45  -40.55  0.31E-11
2022   3  22   0  -5.05  -40.50  0.30E-11
2022   3  22   0  -5.00  -40.50  0.15E-10
2022   3  22   0  -4.95  -40.50  0.72E-11
2022   3  22   0  -4.90  -40.50  0.11E-10
2022   3  22   0  -4.85  -40.50  0.71E-11
2022   3  22   0  -4.80  -40.50  0.18E-10
2022   3  22   0  -4.75  -40.50  0.88E-11
2022   3  22   0  -4.70  -40.50  0.96E-11
2022   3  22   0  -4.65  -40.50  0.11E-10
2022   3  22   0  -4.60  -40.50  0.18E-10
2022   3  22   0  -4.55  -40.50  0.26E-10
2022   3  22   0  -4.50  -40.50  0.13E-10
2022   3  22   0  -4.45  -40.50  0.39E-11
2022   3  22   0  -5.00  -40.45  0.97E-11
2022   3  22   0  -4.95  -40.45  0.10E-10
2022   3  22   0  -4.90  -40.45  0.15E-10
2022   3  22   0  -4.85  -40.45  0.15E-10
2022   3  22   0  -4.80  -40.45  0.13E-10
2022   3  22   0  -4.75  -40.45  0.10E-10
2022   3  22   0  -4.70  -40.45  0.21E-10
2022   3  22   0  -4.65  -40.45  0.15E-10
2022   3  22   0  -4.60  -40.45  0.16E-10
2022   3  22   0  -4.55  -40.45  0.38E-10
2022   3  22   0  -4.50  -40.45  0.32E-10
2022   3  22   0  -4.45  -40.45  0.51E-11
2022   3  22   0  -5.00  -40.40  0.79E-11
2022   3  22   0  -4.95  -40.40  0.13E-10
2022   3  22   0  -4.90  -40.40  0.16E-10
2022   3  22   0  -4.85  -40.40  0.16E-10
2022   3  22   0  -4.80  -40.40  0.17E-10
2022   3  22   0  -4.75  -40.40  0.16E-10
2022   3  22   0  -4.70  -40.40  0.23E-10
2022   3  22   0  -4.65  -40.40  0.26E-10
2022   3  22   0  -4.60  -40.40  0.16E-10
2022   3  22   0  -4.55  -40.40  0.23E-10
2022   3  22   0  -4.50  -40.40  0.50E-10
2022   3  22   0  -4.45  -40.40  0.39E-11
2022   3  22   0  -4.95  -40.35  0.12E-10
2022   3  22   0  -4.90  -40.35  0.16E-10
2022   3  22   0  -4.85  -40.35  0.18E-10
2022   3  22   0  -4.80  -40.35  0.20E-10
2022   3  22   0  -4.75  -40.35  0.18E-10
2022   3  22   0  -4.70  -40.35  0.16E-10
2022   3  22   0  -4.65  -40.35  0.23E-10
2022   3  22   0  -4.60  -40.35  0.26E-10
2022   3  22   0  -4.55  -40.35  0.15E-10
2022   3  22   0  -4.50  -40.35  0.53E-10
2022   3  22   0  -4.45  -40.35  0.22E-10
2022   3  22   0  -4.40  -40.35  0.79E-12
2022   3  22   0  -4.95  -40.30  0.86E-11
2022   3  22   0  -4.90  -40.30  0.13E-10
2022   3  22   0  -4.85  -40.30  0.14E-10
2022   3  22   0  -4.80  -40.30  0.15E-10
2022   3  22   0  -4.75  -40.30  0.24E-10
2022   3  22   0  -4.70  -40.30  0.25E-10
2022   3  22   0  -4.65  -40.30  0.14E-10
2022   3  22   0  -4.60  -40.30  0.17E-10
2022   3  22   0  -4.55  -40.30  0.40E-10
2022   3  22   0  -4.50  -40.30  0.31E-10
2022   3  22   0  -4.45  -40.30  0.67E-10
2022   3  22   0  -4.40  -40.30  0.20E-11
2022   3  22   0  -4.90  -40.25  0.12E-10
2022   3  22   0  -4.85  -40.25  0.13E-10
2022   3  22   0  -4.80  -40.25  0.15E-10
2022   3  22   0  -4.75  -40.25  0.20E-10
2022   3  22   0  -4.70  -40.25  0.21E-10
2022   3  22   0  -4.65  -40.25  0.31E-10
2022   3  22   0  -4.60  -40.25  0.30E-10
2022   3  22   0  -4.55  -40.25  0.28E-10
2022   3  22   0  -4.50  -40.25  0.35E-10
2022   3  22   0  -4.45  -40.25  0.82E-10
2022   3  22   0  -4.40  -40.25  0.72E-11
2022   3  22   0  -4.90  -40.20  0.62E-11
2022   3  22   0  -4.85  -40.20  0.11E-10
2022   3  22   0  -4.80  -40.20  0.12E-10
2022   3  22   0  -4.75  -40.20  0.15E-10
2022   3  22   0  -4.70  -40.20  0.17E-10
2022   3  22   0  -4.65  -40.20  0.30E-10
2022   3  22   0  -4.60  -40.20  0.36E-10
2022   3  22   0  -4.55  -40.20  0.49E-10
2022   3  22   0  -4.50  -40.20  0.48E-10
2022   3  22   0  -4.45  -40.20  0.68E-10
2022   3  22   0  -4.40  -40.20  0.31E-10
2022   3  22   0  -4.35  -40.20  0.12E-11
2022   3  22   0  -4.85  -40.15  0.68E-11
2022   3  22   0  -4.80  -40.15  0.16E-10
2022   3  22   0  -4.75  -40.15  0.14E-10
2022   3  22   0  -4.70  -40.15  0.25E-10
2022   3  22   0  -4.65  -40.15  0.19E-10
2022   3  22   0  -4.60  -40.15  0.27E-10
2022   3  22   0  -4.55  -40.15  0.67E-10
2022   3  22   0  -4.50  -40.15  0.56E-10
2022   3  22   0  -4.45  -40.15  0.58E-10
2022   3  22   0  -4.40  -40.15  0.80E-10
2022   3  22   0  -4.80  -40.10  0.87E-11
2022   3  22   0  -4.75  -40.10  0.26E-10
2022   3  22   0  -4.70  -40.10  0.29E-10
2022   3  22   0  -4.65  -40.10  0.33E-10
2022   3  22   0  -4.60  -40.10  0.29E-10
2022   3  22   0  -4.55  -40.10  0.31E-10
2022   3  22   0  -4.50  -40.10  0.72E-10
2022   3  22   0  -4.45  -40.10  0.99E-10
2022   3  22   0  -4.40  -40.10  0.11E-09
2022   3  22   0  -4.35  -40.10  0.33E-11
2022   3  22   0  -4.75  -40.05  0.11E-10
2022   3  22   0  -4.70  -40.05  0.30E-10
2022   3  22   0  -4.65  -40.05  0.27E-10
2022   3  22   0  -4.60  -40.05  0.26E-10
2022   3  22   0  -4.55  -40.05  0.52E-10
2022   3  22   0  -4.50  -40.05  0.60E-10
2022   3  22   0  -4.45  -40.05  0.12E-09
2022   3  22   0  -4.40  -40.05  0.12E-09
2022   3  22   0  -4.35  -40.05  0.39E-10
2022   3  22   0  -4.70  -40.00  0.32E-11
2022   3  22   0  -4.65  -40.00  0.44E-10
2022   3  22   0  -4.60  -40.00  0.34E-10
2022   3  22   0  -4.55  -40.00  0.30E-10
2022   3  22   0  -4.50  -40.00  0.67E-10
2022   3  22   0  -4.45  -40.00  0.12E-09
2022   3  22   0  -4.40  -40.00  0.16E-09
2022   3  22   0  -4.35  -40.00  0.71E-10
2022   3  22   0  -4.65  -39.95  0.51E-11
2022   3  22   0  -4.60  -39.95  0.21E-10
2022   3  22   0  -4.55  -39.95  0.83E-10
2022   3  22   0  -4.50  -39.95  0.53E-10
2022   3  22   0  -4.45  -39.95  0.89E-10
2022   3  22   0  -4.40  -39.95  0.28E-09
2022   3  22   0  -4.35  -39.95  0.14E-09
2022   3  22   0  -4.55  -39.90  0.21E-10
2022   3  22   0  -4.50  -39.90  0.62E-10
2022   3  22   0  -4.45  -39.90  0.20E-09
2022   3  22   0  -4.40  -39.90  0.21E-09
2022   3  22   0  -4.35  -39.90  0.39E-09
2022   3  22   0  -4.45  -39.85  0.55E-10
2022   3  22   0  -4.40  -39.85  0.23E-09
2022   3  22   0  -4.35  -39.85  0.11E-08
2022   3  22   0  -4.35  -39.80  0.65E-10
