YEAR  MO  DA  HR    LAT     LON Rn2200010
2018   3   1  12  -4.60  -40.45  0.57E-11
2018   3   1  12  -4.55  -40.45  0.16E-11
2018   3   1  12  -4.50  -40.45  0.30E-11
2018   3   1  12  -4.45  -40.45  0.43E-11
2018   3   1  12  -4.40  -40.45  0.31E-11
2018   3   1  12  -4.65  -40.40  0.22E-11
2018   3   1  12  -4.60  -40.40  0.46E-11
2018   3   1  12  -4.55  -40.40  0.24E-11
2018   3   1  12  -4.50  -40.40  0.68E-11
2018   3   1  12  -4.45  -40.40  0.18E-11
2018   3   1  12  -4.40  -40.40  0.37E-11
2018   3   1  12  -4.65  -40.35  0.43E-12
2018   3   1  12  -4.60  -40.35  0.10E-10
2018   3   1  12  -4.55  -40.35  0.83E-11
2018   3   1  12  -4.50  -40.35  0.45E-11
2018   3   1  12  -4.45  -40.35  0.25E-11
2018   3   1  12  -4.40  -40.35  0.62E-11
2018   3   1  12  -4.60  -40.30  0.51E-11
2018   3   1  12  -4.55  -40.30  0.65E-11
2018   3   1  12  -4.50  -40.30  0.58E-11
2018   3   1  12  -4.45  -40.30  0.39E-11
2018   3   1  12  -4.40  -40.30  0.12E-10
2018   3   1  12  -4.35  -40.30  0.37E-11
2018   3   1  12  -4.60  -40.25  0.27E-11
2018   3   1  12  -4.55  -40.25  0.54E-11
2018   3   1  12  -4.50  -40.25  0.62E-11
2018   3   1  12  -4.45  -40.25  0.64E-11
2018   3   1  12  -4.40  -40.25  0.11E-10
2018   3   1  12  -4.35  -40.25  0.31E-11
2018   3   1  12  -4.60  -40.20  0.55E-12
2018   3   1  12  -4.55  -40.20  0.90E-11
2018   3   1  12  -4.50  -40.20  0.85E-11
2018   3   1  12  -4.45  -40.20  0.11E-10
2018   3   1  12  -4.40  -40.20  0.10E-10
2018   3   1  12  -4.35  -40.20  0.68E-11
2018   3   1  12  -4.55  -40.15  0.33E-11
2018   3   1  12  -4.50  -40.15  0.17E-10
2018   3   1  12  -4.45  -40.15  0.13E-10
2018   3   1  12  -4.40  -40.15  0.22E-10
2018   3   1  12  -4.35  -40.15  0.10E-10
2018   3   1  12  -4.55  -40.10  0.11E-11
2018   3   1  12  -4.50  -40.10  0.97E-11
2018   3   1  12  -4.45  -40.10  0.20E-10
2018   3   1  12  -4.40  -40.10  0.22E-10
2018   3   1  12  -4.35  -40.10  0.27E-10
2018   3   1  12  -4.50  -40.05  0.94E-11
2018   3   1  12  -4.45  -40.05  0.23E-10
2018   3   1  12  -4.40  -40.05  0.25E-10
2018   3   1  12  -4.35  -40.05  0.35E-10
2018   3   1  12  -4.30  -40.05  0.18E-11
2018   3   1  12  -4.50  -40.00  0.55E-12
2018   3   1  12  -4.45  -40.00  0.28E-10
2018   3   1  12  -4.40  -40.00  0.37E-10
2018   3   1  12  -4.35  -40.00  0.52E-10
2018   3   1  12  -4.30  -40.00  0.10E-10
2018   3   1  12  -4.45  -39.95  0.65E-11
2018   3   1  12  -4.40  -39.95  0.56E-10
2018   3   1  12  -4.35  -39.95  0.58E-10
2018   3   1  12  -4.30  -39.95  0.17E-10
2018   3   1  12  -4.40  -39.90  0.49E-10
2018   3   1  12  -4.35  -39.90  0.14E-09
2018   3   1  12  -4.30  -39.90  0.28E-10
2018   3   1  12  -4.40  -39.85  0.26E-11
2018   3   1  12  -4.35  -39.85  0.41E-09
2018   3   1  12  -4.30  -39.85  0.31E-10
2018   3   1  12  -4.35  -39.80  0.33E-10
2018   3   2   0  -4.50  -41.75  0.95E-12
2018   3   2   0  -4.45  -41.75  0.55E-12
2018   3   2   0  -4.30  -41.75  0.32E-11
2018   3   2   0  -4.55  -41.70  0.95E-12
2018   3   2   0  -4.50  -41.70  0.14E-11
2018   3   2   0  -4.35  -41.70  0.11E-11
2018   3   2   0  -4.30  -41.70  0.22E-11
2018   3   2   0  -4.55  -41.65  0.19E-11
2018   3   2   0  -4.50  -41.65  0.48E-12
2018   3   2   0  -4.40  -41.65  0.16E-11
2018   3   2   0  -4.35  -41.65  0.54E-12
2018   3   2   0  -4.30  -41.65  0.17E-11
2018   3   2   0  -4.60  -41.60  0.96E-12
2018   3   2   0  -4.55  -41.60  0.14E-11
2018   3   2   0  -4.50  -41.60  0.56E-12
2018   3   2   0  -4.40  -41.60  0.11E-11
2018   3   2   0  -4.35  -41.60  0.11E-11
2018   3   2   0  -4.30  -41.60  0.56E-12
2018   3   2   0  -4.60  -41.55  0.14E-11
2018   3   2   0  -4.55  -41.55  0.48E-12
2018   3   2   0  -4.50  -41.55  0.56E-12
2018   3   2   0  -4.35  -41.55  0.11E-11
2018   3   2   0  -4.60  -41.50  0.18E-11
2018   3   2   0  -4.50  -41.50  0.10E-11
2018   3   2   0  -4.40  -41.50  0.16E-11
2018   3   2   0  -4.20  -41.50  0.17E-11
2018   3   2   0  -4.60  -41.45  0.23E-11
2018   3   2   0  -4.50  -41.45  0.13E-11
2018   3   2   0  -4.40  -41.45  0.99E-12
2018   3   2   0  -4.30  -41.45  0.11E-11
2018   3   2   0  -4.25  -41.45  0.57E-12
2018   3   2   0  -4.20  -41.45  0.11E-11
2018   3   2   0  -4.15  -41.45  0.11E-11
2018   3   2   0  -4.60  -41.40  0.12E-11
2018   3   2   0  -4.40  -41.40  0.44E-12
2018   3   2   0  -4.30  -41.40  0.11E-11
2018   3   2   0  -4.25  -41.40  0.57E-12
2018   3   2   0  -4.20  -41.40  0.23E-11
2018   3   2   0  -4.15  -41.40  0.22E-11
2018   3   2   0  -4.65  -41.35  0.39E-12
2018   3   2   0  -4.60  -41.35  0.12E-11
2018   3   2   0  -4.30  -41.35  0.17E-11
2018   3   2   0  -4.20  -41.35  0.52E-11
2018   3   2   0  -4.15  -41.35  0.56E-11
2018   3   2   0  -4.65  -41.30  0.25E-11
2018   3   2   0  -4.40  -41.30  0.44E-12
2018   3   2   0  -4.30  -41.30  0.12E-11
2018   3   2   0  -4.20  -41.30  0.40E-11
2018   3   2   0  -4.15  -41.30  0.85E-11
2018   3   2   0  -4.10  -41.30  0.57E-12
2018   3   2   0  -4.65  -41.25  0.25E-11
2018   3   2   0  -4.45  -41.25  0.14E-11
2018   3   2   0  -4.30  -41.25  0.92E-12
2018   3   2   0  -4.25  -41.25  0.12E-11
2018   3   2   0  -4.20  -41.25  0.46E-11
2018   3   2   0  -4.15  -41.25  0.11E-10
2018   3   2   0  -4.10  -41.25  0.40E-11
2018   3   2   0  -4.65  -41.20  0.30E-11
2018   3   2   0  -4.45  -41.20  0.15E-11
2018   3   2   0  -4.30  -41.20  0.46E-12
2018   3   2   0  -4.25  -41.20  0.58E-12
2018   3   2   0  -4.20  -41.20  0.29E-11
2018   3   2   0  -4.15  -41.20  0.18E-10
2018   3   2   0  -4.10  -41.20  0.57E-12
2018   3   2   0  -4.70  -41.15  0.99E-12
2018   3   2   0  -4.65  -41.15  0.20E-11
2018   3   2   0  -4.50  -41.15  0.11E-11
2018   3   2   0  -4.45  -41.15  0.56E-12
2018   3   2   0  -4.35  -41.15  0.46E-12
2018   3   2   0  -4.25  -41.15  0.23E-11
2018   3   2   0  -4.20  -41.15  0.29E-11
2018   3   2   0  -4.15  -41.15  0.28E-10
2018   3   2   0  -4.10  -41.15  0.17E-11
2018   3   2   0  -4.70  -41.10  0.20E-11
2018   3   2   0  -4.50  -41.10  0.11E-11
2018   3   2   0  -4.25  -41.10  0.28E-11
2018   3   2   0  -4.20  -41.10  0.10E-11
2018   3   2   0  -4.15  -41.10  0.35E-10
2018   3   2   0  -4.10  -41.10  0.12E-11
2018   3   2   0  -4.65  -41.05  0.15E-11
2018   3   2   0  -4.50  -41.05  0.17E-11
2018   3   2   0  -4.40  -41.05  0.57E-12
2018   3   2   0  -4.30  -41.05  0.94E-12
2018   3   2   0  -4.25  -41.05  0.28E-11
2018   3   2   0  -4.20  -41.05  0.15E-11
2018   3   2   0  -4.15  -41.05  0.42E-10
2018   3   2   0  -4.10  -41.05  0.17E-11
2018   3   2   0  -4.70  -41.00  0.10E-11
2018   3   2   0  -4.65  -41.00  0.10E-11
2018   3   2   0  -4.60  -41.00  0.12E-11
2018   3   2   0  -4.50  -41.00  0.17E-11
2018   3   2   0  -4.40  -41.00  0.23E-11
2018   3   2   0  -4.35  -41.00  0.12E-11
2018   3   2   0  -4.25  -41.00  0.33E-11
2018   3   2   0  -4.20  -41.00  0.14E-11
2018   3   2   0  -4.15  -41.00  0.53E-10
2018   3   2   0  -4.70  -40.95  0.30E-11
2018   3   2   0  -4.65  -40.95  0.51E-12
2018   3   2   0  -4.60  -40.95  0.12E-11
2018   3   2   0  -4.55  -40.95  0.57E-12
2018   3   2   0  -4.50  -40.95  0.23E-11
2018   3   2   0  -4.45  -40.95  0.11E-11
2018   3   2   0  -4.40  -40.95  0.11E-11
2018   3   2   0  -4.35  -40.95  0.12E-11
2018   3   2   0  -4.30  -40.95  0.11E-11
2018   3   2   0  -4.25  -40.95  0.28E-11
2018   3   2   0  -4.20  -40.95  0.63E-11
2018   3   2   0  -4.15  -40.95  0.71E-10
2018   3   2   0  -4.75  -40.90  0.20E-11
2018   3   2   0  -4.70  -40.90  0.27E-11
2018   3   2   0  -4.60  -40.90  0.20E-11
2018   3   2   0  -4.55  -40.90  0.15E-11
2018   3   2   0  -4.50  -40.90  0.11E-11
2018   3   2   0  -4.45  -40.90  0.57E-12
2018   3   2   0  -4.35  -40.90  0.59E-12
2018   3   2   0  -4.30  -40.90  0.18E-11
2018   3   2   0  -4.25  -40.90  0.30E-11
2018   3   2   0  -4.20  -40.90  0.15E-10
2018   3   2   0  -4.15  -40.90  0.60E-10
2018   3   2   0  -4.75  -40.85  0.27E-11
2018   3   2   0  -4.70  -40.85  0.27E-11
2018   3   2   0  -4.60  -40.85  0.16E-11
2018   3   2   0  -4.55  -40.85  0.21E-11
2018   3   2   0  -4.45  -40.85  0.58E-12
2018   3   2   0  -4.35  -40.85  0.12E-11
2018   3   2   0  -4.30  -40.85  0.30E-11
2018   3   2   0  -4.25  -40.85  0.60E-12
2018   3   2   0  -4.20  -40.85  0.25E-10
2018   3   2   0  -4.15  -40.85  0.64E-10
2018   3   2   0  -4.70  -40.80  0.69E-12
2018   3   2   0  -4.65  -40.80  0.79E-12
2018   3   2   0  -4.50  -40.80  0.13E-11
2018   3   2   0  -4.45  -40.80  0.27E-11
2018   3   2   0  -4.40  -40.80  0.60E-12
2018   3   2   0  -4.35  -40.80  0.12E-11
2018   3   2   0  -4.30  -40.80  0.18E-11
2018   3   2   0  -4.25  -40.80  0.58E-12
2018   3   2   0  -4.20  -40.80  0.45E-10
2018   3   2   0  -4.15  -40.80  0.63E-10
2018   3   2   0  -4.55  -40.75  0.31E-11
2018   3   2   0  -4.50  -40.75  0.16E-11
2018   3   2   0  -4.45  -40.75  0.16E-11
2018   3   2   0  -4.40  -40.75  0.18E-11
2018   3   2   0  -4.30  -40.75  0.36E-11
2018   3   2   0  -4.25  -40.75  0.12E-11
2018   3   2   0  -4.20  -40.75  0.56E-10
2018   3   2   0  -4.15  -40.75  0.55E-10
2018   3   2   0  -4.55  -40.70  0.23E-11
2018   3   2   0  -4.50  -40.70  0.16E-11
2018   3   2   0  -4.40  -40.70  0.60E-12
2018   3   2   0  -4.35  -40.70  0.60E-12
2018   3   2   0  -4.30  -40.70  0.30E-11
2018   3   2   0  -4.25  -40.70  0.30E-11
2018   3   2   0  -4.20  -40.70  0.61E-10
2018   3   2   0  -4.15  -40.70  0.48E-10
2018   3   2   0  -4.50  -40.65  0.78E-12
2018   3   2   0  -4.45  -40.65  0.16E-11
2018   3   2   0  -4.40  -40.65  0.14E-11
2018   3   2   0  -4.35  -40.65  0.18E-11
2018   3   2   0  -4.30  -40.65  0.42E-11
2018   3   2   0  -4.25  -40.65  0.25E-10
2018   3   2   0  -4.20  -40.65  0.10E-09
2018   3   2   0  -4.15  -40.65  0.26E-10
2018   3   2   0  -4.45  -40.60  0.81E-12
2018   3   2   0  -4.40  -40.60  0.24E-11
2018   3   2   0  -4.35  -40.60  0.48E-11
2018   3   2   0  -4.30  -40.60  0.30E-11
2018   3   2   0  -4.25  -40.60  0.30E-10
2018   3   2   0  -4.20  -40.60  0.14E-09
2018   3   2   0  -4.15  -40.60  0.49E-12
2018   3   2   0  -4.45  -40.55  0.81E-12
2018   3   2   0  -4.40  -40.55  0.81E-12
2018   3   2   0  -4.35  -40.55  0.51E-11
2018   3   2   0  -4.30  -40.55  0.42E-11
2018   3   2   0  -4.25  -40.55  0.33E-10
2018   3   2   0  -4.20  -40.55  0.11E-09
2018   3   2   0  -4.45  -40.50  0.81E-12
2018   3   2   0  -4.40  -40.50  0.16E-11
2018   3   2   0  -4.35  -40.50  0.24E-11
2018   3   2   0  -4.30  -40.50  0.60E-11
2018   3   2   0  -4.25  -40.50  0.66E-10
2018   3   2   0  -4.20  -40.50  0.15E-09
2018   3   2   0  -4.40  -40.45  0.16E-11
2018   3   2   0  -4.35  -40.45  0.69E-11
2018   3   2   0  -4.30  -40.45  0.73E-11
2018   3   2   0  -4.25  -40.45  0.80E-10
2018   3   2   0  -4.20  -40.45  0.14E-09
2018   3   2   0  -4.40  -40.40  0.41E-11
2018   3   2   0  -4.35  -40.40  0.61E-11
2018   3   2   0  -4.30  -40.40  0.29E-10
2018   3   2   0  -4.25  -40.40  0.12E-09
2018   3   2   0  -4.20  -40.40  0.13E-09
2018   3   2   0  -4.40  -40.35  0.16E-11
2018   3   2   0  -4.35  -40.35  0.66E-11
2018   3   2   0  -4.30  -40.35  0.42E-10
2018   3   2   0  -4.25  -40.35  0.19E-09
2018   3   2   0  -4.20  -40.35  0.56E-10
2018   3   2   0  -4.35  -40.30  0.41E-11
2018   3   2   0  -4.30  -40.30  0.55E-10
2018   3   2   0  -4.25  -40.30  0.26E-09
2018   3   2   0  -4.20  -40.30  0.49E-12
2018   3   2   0  -4.35  -40.25  0.33E-11
2018   3   2   0  -4.30  -40.25  0.87E-10
2018   3   2   0  -4.25  -40.25  0.27E-09
2018   3   2   0  -4.35  -40.20  0.32E-11
2018   3   2   0  -4.30  -40.20  0.96E-10
2018   3   2   0  -4.25  -40.20  0.28E-09
2018   3   2   0  -4.35  -40.15  0.24E-11
2018   3   2   0  -4.30  -40.15  0.17E-09
2018   3   2   0  -4.25  -40.15  0.25E-09
2018   3   2   0  -4.35  -40.10  0.81E-12
2018   3   2   0  -4.30  -40.10  0.26E-09
2018   3   2   0  -4.25  -40.10  0.21E-09
2018   3   2   0  -4.30  -40.05  0.49E-09
2018   3   2   0  -4.25  -40.05  0.19E-11
2018   3   2   0  -4.35  -40.00  0.17E-10
2018   3   2   0  -4.30  -40.00  0.62E-09
2018   3   2   0  -4.35  -39.95  0.24E-10
2018   3   2   0  -4.30  -39.95  0.58E-09
2018   3   2   0  -4.35  -39.90  0.15E-09
2018   3   2   0  -4.30  -39.90  0.70E-09
2018   3   2   0  -4.35  -39.85  0.28E-09
2018   3   2   0  -4.30  -39.85  0.65E-09
