YEAR  MO  DA  HR    LAT     LON Rn2200010
2019   2  18   0  -4.35  -40.80  0.31E-10
2019   2  18   0  -4.70  -40.75  0.60E-12
2019   2  18   0  -4.65  -40.75  0.25E-10
2019   2  18   0  -4.60  -40.75  0.48E-11
2019   2  18   0  -4.55  -40.75  0.58E-11
2019   2  18   0  -4.50  -40.75  0.17E-11
2019   2  18   0  -4.45  -40.75  0.23E-11
2019   2  18   0  -4.40  -40.75  0.78E-11
2019   2  18   0  -4.35  -40.75  0.24E-10
2019   2  18   0  -4.65  -40.70  0.28E-10
2019   2  18   0  -4.60  -40.70  0.72E-11
2019   2  18   0  -4.55  -40.70  0.47E-11
2019   2  18   0  -4.50  -40.70  0.46E-11
2019   2  18   0  -4.45  -40.70  0.46E-11
2019   2  18   0  -4.40  -40.70  0.71E-11
2019   2  18   0  -4.35  -40.70  0.28E-10
2019   2  18   0  -4.30  -40.70  0.77E-12
2019   2  18   0  -4.65  -40.65  0.28E-10
2019   2  18   0  -4.60  -40.65  0.16E-10
2019   2  18   0  -4.55  -40.65  0.54E-11
2019   2  18   0  -4.50  -40.65  0.52E-11
2019   2  18   0  -4.45  -40.65  0.52E-11
2019   2  18   0  -4.40  -40.65  0.54E-11
2019   2  18   0  -4.35  -40.65  0.38E-10
2019   2  18   0  -4.30  -40.65  0.77E-11
2019   2  18   0  -4.65  -40.60  0.10E-10
2019   2  18   0  -4.60  -40.60  0.44E-10
2019   2  18   0  -4.55  -40.60  0.66E-11
2019   2  18   0  -4.50  -40.60  0.76E-11
2019   2  18   0  -4.45  -40.60  0.87E-11
2019   2  18   0  -4.40  -40.60  0.62E-11
2019   2  18   0  -4.35  -40.60  0.29E-10
2019   2  18   0  -4.30  -40.60  0.85E-11
2019   2  18   0  -4.60  -40.55  0.37E-10
2019   2  18   0  -4.55  -40.55  0.13E-10
2019   2  18   0  -4.50  -40.55  0.60E-11
2019   2  18   0  -4.45  -40.55  0.82E-11
2019   2  18   0  -4.40  -40.55  0.83E-11
2019   2  18   0  -4.35  -40.55  0.25E-10
2019   2  18   0  -4.30  -40.55  0.19E-10
2019   2  18   0  -4.60  -40.50  0.36E-10
2019   2  18   0  -4.55  -40.50  0.38E-10
2019   2  18   0  -4.50  -40.50  0.93E-11
2019   2  18   0  -4.45  -40.50  0.12E-10
2019   2  18   0  -4.40  -40.50  0.13E-10
2019   2  18   0  -4.35  -40.50  0.21E-10
2019   2  18   0  -4.30  -40.50  0.19E-10
2019   2  18   0  -4.60  -40.45  0.12E-10
2019   2  18   0  -4.55  -40.45  0.50E-10
2019   2  18   0  -4.50  -40.45  0.15E-10
2019   2  18   0  -4.45  -40.45  0.13E-10
2019   2  18   0  -4.40  -40.45  0.14E-10
2019   2  18   0  -4.35  -40.45  0.23E-10
2019   2  18   0  -4.30  -40.45  0.16E-10
2019   2  18   0  -4.55  -40.40  0.52E-10
2019   2  18   0  -4.50  -40.40  0.29E-10
2019   2  18   0  -4.45  -40.40  0.18E-10
2019   2  18   0  -4.40  -40.40  0.16E-10
2019   2  18   0  -4.35  -40.40  0.26E-10
2019   2  18   0  -4.30  -40.40  0.17E-10
2019   2  18   0  -4.55  -40.35  0.38E-10
2019   2  18   0  -4.50  -40.35  0.45E-10
2019   2  18   0  -4.45  -40.35  0.23E-10
2019   2  18   0  -4.40  -40.35  0.22E-10
2019   2  18   0  -4.35  -40.35  0.32E-10
2019   2  18   0  -4.30  -40.35  0.24E-10
2019   2  18   0  -4.55  -40.30  0.67E-11
2019   2  18   0  -4.50  -40.30  0.71E-10
2019   2  18   0  -4.45  -40.30  0.31E-10
2019   2  18   0  -4.40  -40.30  0.27E-10
2019   2  18   0  -4.35  -40.30  0.28E-10
2019   2  18   0  -4.30  -40.30  0.22E-10
2019   2  18   0  -4.50  -40.25  0.86E-10
2019   2  18   0  -4.45  -40.25  0.47E-10
2019   2  18   0  -4.40  -40.25  0.50E-10
2019   2  18   0  -4.35  -40.25  0.40E-10
2019   2  18   0  -4.30  -40.25  0.20E-10
2019   2  18   0  -4.50  -40.20  0.53E-10
2019   2  18   0  -4.45  -40.20  0.67E-10
2019   2  18   0  -4.40  -40.20  0.60E-10
2019   2  18   0  -4.35  -40.20  0.53E-10
2019   2  18   0  -4.30  -40.20  0.18E-10
2019   2  18   0  -4.50  -40.15  0.49E-11
2019   2  18   0  -4.45  -40.15  0.15E-09
2019   2  18   0  -4.40  -40.15  0.80E-10
2019   2  18   0  -4.35  -40.15  0.81E-10
2019   2  18   0  -4.30  -40.15  0.20E-10
2019   2  18   0  -4.45  -40.10  0.10E-09
2019   2  18   0  -4.40  -40.10  0.14E-09
2019   2  18   0  -4.35  -40.10  0.12E-09
2019   2  18   0  -4.30  -40.10  0.19E-10
2019   2  18   0  -4.45  -40.05  0.51E-10
2019   2  18   0  -4.40  -40.05  0.24E-09
2019   2  18   0  -4.35  -40.05  0.17E-09
2019   2  18   0  -4.30  -40.05  0.98E-11
2019   2  18   0  -4.40  -40.00  0.28E-09
2019   2  18   0  -4.35  -40.00  0.26E-09
2019   2  18   0  -4.30  -40.00  0.42E-11
2019   2  18   0  -4.40  -39.95  0.21E-09
2019   2  18   0  -4.35  -39.95  0.45E-09
2019   2  18   0  -4.30  -39.95  0.66E-11
2019   2  18   0  -4.35  -39.90  0.83E-09
2019   2  18   0  -4.30  -39.90  0.25E-10
2019   2  18   0  -4.35  -39.85  0.12E-08
2019   2  18   0  -4.30  -39.85  0.14E-10
