YEAR  MO  DA  HR    LAT     LON Rn2200010
2014   9   2  12  -4.70  -41.00  0.95E-12
2014   9   2  12  -5.05  -40.95  0.39E-11
2014   9   2  12  -5.00  -40.95  0.11E-10
2014   9   2  12  -4.95  -40.95  0.55E-11
2014   9   2  12  -4.90  -40.95  0.10E-10
2014   9   2  12  -4.85  -40.95  0.81E-11
2014   9   2  12  -4.80  -40.95  0.97E-11
2014   9   2  12  -4.75  -40.95  0.54E-11
2014   9   2  12  -4.70  -40.95  0.29E-11
2014   9   2  12  -4.65  -40.95  0.48E-12
2014   9   2  12  -5.05  -40.90  0.36E-12
2014   9   2  12  -5.00  -40.90  0.89E-11
2014   9   2  12  -4.95  -40.90  0.96E-11
2014   9   2  12  -4.90  -40.90  0.52E-11
2014   9   2  12  -4.85  -40.90  0.32E-11
2014   9   2  12  -4.80  -40.90  0.37E-11
2014   9   2  12  -4.75  -40.90  0.68E-11
2014   9   2  12  -4.70  -40.90  0.72E-11
2014   9   2  12  -4.65  -40.90  0.53E-11
2014   9   2  12  -5.00  -40.85  0.43E-11
2014   9   2  12  -4.95  -40.85  0.12E-10
2014   9   2  12  -4.90  -40.85  0.75E-11
2014   9   2  12  -4.85  -40.85  0.48E-11
2014   9   2  12  -4.80  -40.85  0.62E-11
2014   9   2  12  -4.75  -40.85  0.68E-11
2014   9   2  12  -4.70  -40.85  0.52E-11
2014   9   2  12  -4.65  -40.85  0.81E-11
2014   9   2  12  -4.60  -40.85  0.19E-11
2014   9   2  12  -4.95  -40.80  0.82E-11
2014   9   2  12  -4.90  -40.80  0.11E-10
2014   9   2  12  -4.85  -40.80  0.96E-11
2014   9   2  12  -4.80  -40.80  0.61E-11
2014   9   2  12  -4.75  -40.80  0.74E-11
2014   9   2  12  -4.70  -40.80  0.60E-11
2014   9   2  12  -4.65  -40.80  0.96E-11
2014   9   2  12  -4.60  -40.80  0.58E-11
2014   9   2  12  -4.95  -40.75  0.21E-11
2014   9   2  12  -4.90  -40.75  0.14E-10
2014   9   2  12  -4.85  -40.75  0.14E-10
2014   9   2  12  -4.80  -40.75  0.88E-11
2014   9   2  12  -4.75  -40.75  0.41E-11
2014   9   2  12  -4.70  -40.75  0.96E-11
2014   9   2  12  -4.65  -40.75  0.93E-11
2014   9   2  12  -4.60  -40.75  0.53E-11
2014   9   2  12  -4.55  -40.75  0.29E-11
2014   9   2  12  -4.90  -40.70  0.97E-11
2014   9   2  12  -4.85  -40.70  0.18E-10
2014   9   2  12  -4.80  -40.70  0.10E-10
2014   9   2  12  -4.75  -40.70  0.74E-11
2014   9   2  12  -4.70  -40.70  0.99E-11
2014   9   2  12  -4.65  -40.70  0.80E-11
2014   9   2  12  -4.60  -40.70  0.34E-11
2014   9   2  12  -4.55  -40.70  0.48E-11
2014   9   2  12  -4.50  -40.70  0.48E-12
2014   9   2  12  -4.90  -40.65  0.22E-11
2014   9   2  12  -4.85  -40.65  0.16E-10
2014   9   2  12  -4.80  -40.65  0.17E-10
2014   9   2  12  -4.75  -40.65  0.69E-11
2014   9   2  12  -4.70  -40.65  0.70E-11
2014   9   2  12  -4.65  -40.65  0.53E-11
2014   9   2  12  -4.60  -40.65  0.60E-11
2014   9   2  12  -4.55  -40.65  0.77E-11
2014   9   2  12  -4.50  -40.65  0.29E-11
2014   9   2  12  -4.85  -40.60  0.65E-11
2014   9   2  12  -4.80  -40.60  0.13E-10
2014   9   2  12  -4.75  -40.60  0.19E-10
2014   9   2  12  -4.70  -40.60  0.10E-10
2014   9   2  12  -4.65  -40.60  0.33E-11
2014   9   2  12  -4.60  -40.60  0.80E-11
2014   9   2  12  -4.55  -40.60  0.92E-11
2014   9   2  12  -4.50  -40.60  0.68E-11
2014   9   2  12  -4.45  -40.60  0.97E-12
2014   9   2  12  -4.80  -40.55  0.15E-10
2014   9   2  12  -4.75  -40.55  0.16E-10
2014   9   2  12  -4.70  -40.55  0.14E-10
2014   9   2  12  -4.65  -40.55  0.58E-11
2014   9   2  12  -4.60  -40.55  0.86E-11
2014   9   2  12  -4.55  -40.55  0.83E-11
2014   9   2  12  -4.50  -40.55  0.11E-10
2014   9   2  12  -4.45  -40.55  0.15E-11
2014   9   2  12  -4.80  -40.50  0.54E-11
2014   9   2  12  -4.75  -40.50  0.19E-10
2014   9   2  12  -4.70  -40.50  0.27E-10
2014   9   2  12  -4.65  -40.50  0.12E-10
2014   9   2  12  -4.60  -40.50  0.11E-10
2014   9   2  12  -4.55  -40.50  0.70E-11
2014   9   2  12  -4.50  -40.50  0.83E-11
2014   9   2  12  -4.45  -40.50  0.63E-11
2014   9   2  12  -4.75  -40.45  0.16E-10
2014   9   2  12  -4.70  -40.45  0.19E-10
2014   9   2  12  -4.65  -40.45  0.17E-10
2014   9   2  12  -4.60  -40.45  0.92E-11
2014   9   2  12  -4.55  -40.45  0.94E-11
2014   9   2  12  -4.50  -40.45  0.75E-11
2014   9   2  12  -4.45  -40.45  0.68E-11
2014   9   2  12  -4.40  -40.45  0.34E-11
2014   9   2  12  -4.75  -40.40  0.44E-11
2014   9   2  12  -4.70  -40.40  0.26E-10
2014   9   2  12  -4.65  -40.40  0.35E-10
2014   9   2  12  -4.60  -40.40  0.29E-10
2014   9   2  12  -4.55  -40.40  0.95E-11
2014   9   2  12  -4.50  -40.40  0.68E-11
2014   9   2  12  -4.45  -40.40  0.59E-11
2014   9   2  12  -4.40  -40.40  0.34E-11
2014   9   2  12  -4.70  -40.35  0.17E-10
2014   9   2  12  -4.65  -40.35  0.24E-10
2014   9   2  12  -4.60  -40.35  0.32E-10
2014   9   2  12  -4.55  -40.35  0.25E-10
2014   9   2  12  -4.50  -40.35  0.69E-11
2014   9   2  12  -4.45  -40.35  0.79E-11
2014   9   2  12  -4.40  -40.35  0.11E-10
2014   9   2  12  -4.70  -40.30  0.88E-12
2014   9   2  12  -4.65  -40.30  0.37E-10
2014   9   2  12  -4.60  -40.30  0.40E-10
2014   9   2  12  -4.55  -40.30  0.33E-10
2014   9   2  12  -4.50  -40.30  0.94E-11
2014   9   2  12  -4.45  -40.30  0.10E-10
2014   9   2  12  -4.40  -40.30  0.11E-10
2014   9   2  12  -4.35  -40.30  0.29E-11
2014   9   2  12  -4.65  -40.25  0.14E-10
2014   9   2  12  -4.60  -40.25  0.32E-10
2014   9   2  12  -4.55  -40.25  0.51E-10
2014   9   2  12  -4.50  -40.25  0.32E-10
2014   9   2  12  -4.45  -40.25  0.83E-11
2014   9   2  12  -4.40  -40.25  0.12E-10
2014   9   2  12  -4.35  -40.25  0.98E-12
2014   9   2  12  -4.60  -40.20  0.28E-10
2014   9   2  12  -4.55  -40.20  0.50E-10
2014   9   2  12  -4.50  -40.20  0.51E-10
2014   9   2  12  -4.45  -40.20  0.22E-10
2014   9   2  12  -4.40  -40.20  0.12E-10
2014   9   2  12  -4.35  -40.20  0.69E-11
2014   9   2  12  -4.60  -40.15  0.28E-11
2014   9   2  12  -4.55  -40.15  0.40E-10
2014   9   2  12  -4.50  -40.15  0.62E-10
2014   9   2  12  -4.45  -40.15  0.36E-10
2014   9   2  12  -4.40  -40.15  0.17E-10
2014   9   2  12  -4.35  -40.15  0.79E-11
2014   9   2  12  -4.55  -40.10  0.20E-10
2014   9   2  12  -4.50  -40.10  0.77E-10
2014   9   2  12  -4.45  -40.10  0.97E-10
2014   9   2  12  -4.40  -40.10  0.30E-10
2014   9   2  12  -4.35  -40.10  0.21E-10
2014   9   2  12  -4.50  -40.05  0.42E-10
2014   9   2  12  -4.45  -40.05  0.10E-09
2014   9   2  12  -4.40  -40.05  0.64E-10
2014   9   2  12  -4.35  -40.05  0.41E-10
2014   9   2  12  -4.30  -40.05  0.36E-11
2014   9   2  12  -4.50  -40.00  0.61E-11
2014   9   2  12  -4.45  -40.00  0.12E-09
2014   9   2  12  -4.40  -40.00  0.19E-09
2014   9   2  12  -4.35  -40.00  0.95E-10
2014   9   2  12  -4.30  -40.00  0.71E-11
2014   9   2  12  -4.45  -39.95  0.34E-10
2014   9   2  12  -4.40  -39.95  0.19E-09
2014   9   2  12  -4.35  -39.95  0.22E-09
2014   9   2  12  -4.30  -39.95  0.24E-10
2014   9   2  12  -4.40  -39.90  0.19E-09
2014   9   2  12  -4.35  -39.90  0.43E-09
2014   9   2  12  -4.30  -39.90  0.15E-10
2014   9   2  12  -4.40  -39.85  0.62E-11
2014   9   2  12  -4.35  -39.85  0.69E-09
2014   9   2  12  -4.30  -39.85  0.67E-11
2014   9   2  12  -4.35  -39.80  0.27E-10
2014   9   3   0  -6.20  -42.95  0.76E-12
2014   9   3   0  -6.15  -42.95  0.11E-11
2014   9   3   0  -6.10  -42.95  0.38E-12
2014   9   3   0  -6.25  -42.90  0.38E-12
2014   9   3   0  -6.20  -42.90  0.38E-12
2014   9   3   0  -6.15  -42.90  0.11E-11
2014   9   3   0  -6.10  -42.90  0.34E-11
2014   9   3   0  -6.05  -42.90  0.23E-11
2014   9   3   0  -6.20  -42.85  0.76E-12
2014   9   3   0  -6.15  -42.85  0.76E-12
2014   9   3   0  -6.10  -42.85  0.30E-11
2014   9   3   0  -6.05  -42.85  0.31E-11
2014   9   3   0  -6.00  -42.85  0.33E-11
2014   9   3   0  -5.95  -42.85  0.17E-11
2014   9   3   0  -5.90  -42.85  0.13E-11
2014   9   3   0  -6.15  -42.80  0.16E-11
2014   9   3   0  -6.10  -42.80  0.11E-11
2014   9   3   0  -6.05  -42.80  0.35E-11
2014   9   3   0  -6.00  -42.80  0.32E-11
2014   9   3   0  -5.95  -42.80  0.74E-11
2014   9   3   0  -5.90  -42.80  0.39E-11
2014   9   3   0  -5.85  -42.80  0.17E-11
2014   9   3   0  -6.15  -42.75  0.38E-12
2014   9   3   0  -6.10  -42.75  0.76E-12
2014   9   3   0  -6.05  -42.75  0.11E-11
2014   9   3   0  -6.00  -42.75  0.28E-11
2014   9   3   0  -5.95  -42.75  0.75E-11
2014   9   3   0  -5.90  -42.75  0.63E-11
2014   9   3   0  -5.85  -42.75  0.39E-11
2014   9   3   0  -5.80  -42.75  0.43E-12
2014   9   3   0  -6.10  -42.70  0.38E-12
2014   9   3   0  -6.05  -42.70  0.19E-11
2014   9   3   0  -6.00  -42.70  0.33E-11
2014   9   3   0  -5.95  -42.70  0.55E-11
2014   9   3   0  -5.90  -42.70  0.80E-11
2014   9   3   0  -5.85  -42.70  0.43E-11
2014   9   3   0  -5.80  -42.70  0.35E-11
2014   9   3   0  -5.75  -42.70  0.45E-12
2014   9   3   0  -5.70  -42.70  0.45E-12
2014   9   3   0  -6.10  -42.65  0.38E-12
2014   9   3   0  -6.05  -42.65  0.38E-12
2014   9   3   0  -6.00  -42.65  0.27E-11
2014   9   3   0  -5.95  -42.65  0.48E-11
2014   9   3   0  -5.90  -42.65  0.38E-11
2014   9   3   0  -5.85  -42.65  0.69E-11
2014   9   3   0  -5.80  -42.65  0.71E-11
2014   9   3   0  -5.75  -42.65  0.44E-11
2014   9   3   0  -5.70  -42.65  0.18E-11
2014   9   3   0  -6.00  -42.60  0.15E-11
2014   9   3   0  -5.95  -42.60  0.16E-11
2014   9   3   0  -5.90  -42.60  0.40E-11
2014   9   3   0  -5.85  -42.60  0.60E-11
2014   9   3   0  -5.80  -42.60  0.48E-11
2014   9   3   0  -5.75  -42.60  0.67E-11
2014   9   3   0  -5.70  -42.60  0.45E-11
2014   9   3   0  -5.65  -42.60  0.45E-12
2014   9   3   0  -6.00  -42.55  0.39E-12
2014   9   3   0  -5.95  -42.55  0.12E-11
2014   9   3   0  -5.90  -42.55  0.32E-11
2014   9   3   0  -5.85  -42.55  0.49E-11
2014   9   3   0  -5.80  -42.55  0.86E-11
2014   9   3   0  -5.75  -42.55  0.88E-11
2014   9   3   0  -5.70  -42.55  0.71E-11
2014   9   3   0  -5.65  -42.55  0.94E-11
2014   9   3   0  -5.60  -42.55  0.44E-12
2014   9   3   0  -5.55  -42.55  0.87E-12
2014   9   3   0  -5.95  -42.50  0.38E-12
2014   9   3   0  -5.90  -42.50  0.12E-11
2014   9   3   0  -5.85  -42.50  0.69E-11
2014   9   3   0  -5.80  -42.50  0.79E-11
2014   9   3   0  -5.75  -42.50  0.74E-11
2014   9   3   0  -5.70  -42.50  0.53E-11
2014   9   3   0  -5.65  -42.50  0.67E-11
2014   9   3   0  -5.60  -42.50  0.66E-11
2014   9   3   0  -5.55  -42.50  0.87E-12
2014   9   3   0  -5.50  -42.50  0.18E-11
2014   9   3   0  -5.45  -42.50  0.44E-12
2014   9   3   0  -5.95  -42.45  0.39E-12
2014   9   3   0  -5.85  -42.45  0.36E-11
2014   9   3   0  -5.80  -42.45  0.63E-11
2014   9   3   0  -5.75  -42.45  0.68E-11
2014   9   3   0  -5.70  -42.45  0.53E-11
2014   9   3   0  -5.65  -42.45  0.66E-11
2014   9   3   0  -5.60  -42.45  0.80E-11
2014   9   3   0  -5.55  -42.45  0.44E-11
2014   9   3   0  -5.50  -42.45  0.26E-11
2014   9   3   0  -5.45  -42.45  0.18E-11
2014   9   3   0  -5.95  -42.40  0.39E-12
2014   9   3   0  -5.90  -42.40  0.39E-12
2014   9   3   0  -5.85  -42.40  0.39E-12
2014   9   3   0  -5.80  -42.40  0.45E-11
2014   9   3   0  -5.75  -42.40  0.62E-11
2014   9   3   0  -5.70  -42.40  0.52E-11
2014   9   3   0  -5.65  -42.40  0.71E-11
2014   9   3   0  -5.60  -42.40  0.89E-11
2014   9   3   0  -5.55  -42.40  0.98E-11
2014   9   3   0  -5.50  -42.40  0.53E-11
2014   9   3   0  -5.45  -42.40  0.31E-11
2014   9   3   0  -5.40  -42.40  0.88E-12
2014   9   3   0  -5.80  -42.35  0.82E-12
2014   9   3   0  -5.75  -42.35  0.41E-11
2014   9   3   0  -5.70  -42.35  0.76E-11
2014   9   3   0  -5.65  -42.35  0.40E-11
2014   9   3   0  -5.60  -42.35  0.66E-11
2014   9   3   0  -5.55  -42.35  0.98E-11
2014   9   3   0  -5.50  -42.35  0.62E-11
2014   9   3   0  -5.45  -42.35  0.62E-11
2014   9   3   0  -5.40  -42.35  0.18E-11
2014   9   3   0  -5.35  -42.35  0.18E-11
2014   9   3   0  -5.80  -42.30  0.78E-12
2014   9   3   0  -5.75  -42.30  0.23E-11
2014   9   3   0  -5.70  -42.30  0.55E-11
2014   9   3   0  -5.65  -42.30  0.73E-11
2014   9   3   0  -5.60  -42.30  0.66E-11
2014   9   3   0  -5.55  -42.30  0.98E-11
2014   9   3   0  -5.50  -42.30  0.76E-11
2014   9   3   0  -5.45  -42.30  0.58E-11
2014   9   3   0  -5.40  -42.30  0.75E-11
2014   9   3   0  -5.35  -42.30  0.44E-11
2014   9   3   0  -5.30  -42.30  0.44E-12
2014   9   3   0  -5.75  -42.25  0.16E-11
2014   9   3   0  -5.70  -42.25  0.28E-11
2014   9   3   0  -5.65  -42.25  0.53E-11
2014   9   3   0  -5.60  -42.25  0.77E-11
2014   9   3   0  -5.55  -42.25  0.53E-11
2014   9   3   0  -5.50  -42.25  0.86E-11
2014   9   3   0  -5.45  -42.25  0.13E-10
2014   9   3   0  -5.40  -42.25  0.11E-10
2014   9   3   0  -5.35  -42.25  0.62E-11
2014   9   3   0  -5.30  -42.25  0.27E-11
2014   9   3   0  -5.25  -42.25  0.44E-12
2014   9   3   0  -5.70  -42.20  0.32E-11
2014   9   3   0  -5.65  -42.20  0.57E-11
2014   9   3   0  -5.60  -42.20  0.85E-11
2014   9   3   0  -5.55  -42.20  0.49E-11
2014   9   3   0  -5.50  -42.20  0.58E-11
2014   9   3   0  -5.45  -42.20  0.81E-11
2014   9   3   0  -5.40  -42.20  0.11E-10
2014   9   3   0  -5.35  -42.20  0.84E-11
2014   9   3   0  -5.30  -42.20  0.53E-11
2014   9   3   0  -5.25  -42.20  0.13E-11
2014   9   3   0  -5.20  -42.20  0.89E-12
2014   9   3   0  -5.70  -42.15  0.12E-11
2014   9   3   0  -5.65  -42.15  0.36E-11
2014   9   3   0  -5.60  -42.15  0.17E-11
2014   9   3   0  -5.55  -42.15  0.44E-11
2014   9   3   0  -5.50  -42.15  0.22E-11
2014   9   3   0  -5.45  -42.15  0.63E-11
2014   9   3   0  -5.40  -42.15  0.90E-11
2014   9   3   0  -5.35  -42.15  0.67E-11
2014   9   3   0  -5.30  -42.15  0.85E-11
2014   9   3   0  -5.25  -42.15  0.40E-11
2014   9   3   0  -5.20  -42.15  0.89E-12
2014   9   3   0  -5.15  -42.15  0.45E-12
2014   9   3   0  -5.65  -42.10  0.40E-12
2014   9   3   0  -5.60  -42.10  0.28E-11
2014   9   3   0  -5.55  -42.10  0.69E-11
2014   9   3   0  -5.50  -42.10  0.49E-11
2014   9   3   0  -5.45  -42.10  0.27E-11
2014   9   3   0  -5.40  -42.10  0.63E-11
2014   9   3   0  -5.35  -42.10  0.86E-11
2014   9   3   0  -5.30  -42.10  0.11E-10
2014   9   3   0  -5.25  -42.10  0.72E-11
2014   9   3   0  -5.20  -42.10  0.36E-11
2014   9   3   0  -5.15  -42.10  0.31E-11
2014   9   3   0  -5.60  -42.05  0.16E-11
2014   9   3   0  -5.55  -42.05  0.53E-11
2014   9   3   0  -5.50  -42.05  0.61E-11
2014   9   3   0  -5.45  -42.05  0.72E-11
2014   9   3   0  -5.40  -42.05  0.40E-11
2014   9   3   0  -5.35  -42.05  0.10E-10
2014   9   3   0  -5.30  -42.05  0.90E-11
2014   9   3   0  -5.25  -42.05  0.13E-10
2014   9   3   0  -5.20  -42.05  0.58E-11
2014   9   3   0  -5.15  -42.05  0.22E-11
2014   9   3   0  -5.10  -42.05  0.90E-12
2014   9   3   0  -5.60  -42.00  0.16E-11
2014   9   3   0  -5.55  -42.00  0.60E-11
2014   9   3   0  -5.50  -42.00  0.55E-11
2014   9   3   0  -5.45  -42.00  0.67E-11
2014   9   3   0  -5.40  -42.00  0.50E-11
2014   9   3   0  -5.35  -42.00  0.64E-11
2014   9   3   0  -5.30  -42.00  0.55E-11
2014   9   3   0  -5.25  -42.00  0.14E-10
2014   9   3   0  -5.20  -42.00  0.17E-10
2014   9   3   0  -5.15  -42.00  0.85E-11
2014   9   3   0  -5.10  -42.00  0.22E-11
2014   9   3   0  -5.05  -42.00  0.90E-12
2014   9   3   0  -5.55  -41.95  0.80E-12
2014   9   3   0  -5.50  -41.95  0.28E-11
2014   9   3   0  -5.45  -41.95  0.87E-11
2014   9   3   0  -5.40  -41.95  0.53E-11
2014   9   3   0  -5.35  -41.95  0.32E-11
2014   9   3   0  -5.30  -41.95  0.96E-11
2014   9   3   0  -5.25  -41.95  0.46E-11
2014   9   3   0  -5.20  -41.95  0.15E-10
2014   9   3   0  -5.15  -41.95  0.17E-10
2014   9   3   0  -5.10  -41.95  0.72E-11
2014   9   3   0  -5.05  -41.95  0.23E-11
2014   9   3   0  -5.55  -41.90  0.80E-12
2014   9   3   0  -5.50  -41.90  0.20E-11
2014   9   3   0  -5.45  -41.90  0.42E-11
2014   9   3   0  -5.40  -41.90  0.44E-11
2014   9   3   0  -5.35  -41.90  0.68E-11
2014   9   3   0  -5.30  -41.90  0.59E-11
2014   9   3   0  -5.25  -41.90  0.69E-11
2014   9   3   0  -5.20  -41.90  0.10E-10
2014   9   3   0  -5.15  -41.90  0.12E-10
2014   9   3   0  -5.10  -41.90  0.11E-10
2014   9   3   0  -5.05  -41.90  0.54E-11
2014   9   3   0  -5.00  -41.90  0.18E-11
2014   9   3   0  -5.50  -41.85  0.20E-11
2014   9   3   0  -5.45  -41.85  0.48E-11
2014   9   3   0  -5.40  -41.85  0.11E-10
2014   9   3   0  -5.35  -41.85  0.58E-11
2014   9   3   0  -5.30  -41.85  0.46E-11
2014   9   3   0  -5.25  -41.85  0.10E-10
2014   9   3   0  -5.20  -41.85  0.79E-11
2014   9   3   0  -5.15  -41.85  0.10E-10
2014   9   3   0  -5.10  -41.85  0.77E-11
2014   9   3   0  -5.05  -41.85  0.13E-10
2014   9   3   0  -5.00  -41.85  0.23E-11
2014   9   3   0  -4.95  -41.85  0.91E-12
2014   9   3   0  -5.45  -41.80  0.20E-11
2014   9   3   0  -5.40  -41.80  0.95E-11
2014   9   3   0  -5.35  -41.80  0.61E-11
2014   9   3   0  -5.30  -41.80  0.45E-11
2014   9   3   0  -5.25  -41.80  0.59E-11
2014   9   3   0  -5.20  -41.80  0.10E-10
2014   9   3   0  -5.15  -41.80  0.12E-10
2014   9   3   0  -5.10  -41.80  0.83E-11
2014   9   3   0  -5.05  -41.80  0.11E-10
2014   9   3   0  -5.00  -41.80  0.86E-11
2014   9   3   0  -4.95  -41.80  0.18E-11
2014   9   3   0  -5.40  -41.75  0.41E-11
2014   9   3   0  -5.35  -41.75  0.30E-11
2014   9   3   0  -5.30  -41.75  0.58E-11
2014   9   3   0  -5.25  -41.75  0.64E-11
2014   9   3   0  -5.20  -41.75  0.84E-11
2014   9   3   0  -5.15  -41.75  0.11E-10
2014   9   3   0  -5.10  -41.75  0.88E-11
2014   9   3   0  -5.05  -41.75  0.11E-10
2014   9   3   0  -5.00  -41.75  0.12E-10
2014   9   3   0  -4.95  -41.75  0.82E-11
2014   9   3   0  -4.90  -41.75  0.91E-12
2014   9   3   0  -5.40  -41.70  0.28E-11
2014   9   3   0  -5.35  -41.70  0.53E-11
2014   9   3   0  -5.30  -41.70  0.11E-10
2014   9   3   0  -5.25  -41.70  0.64E-11
2014   9   3   0  -5.20  -41.70  0.69E-11
2014   9   3   0  -5.15  -41.70  0.11E-10
2014   9   3   0  -5.10  -41.70  0.84E-11
2014   9   3   0  -5.05  -41.70  0.15E-10
2014   9   3   0  -5.00  -41.70  0.12E-10
2014   9   3   0  -4.95  -41.70  0.12E-10
2014   9   3   0  -4.90  -41.70  0.82E-11
2014   9   3   0  -4.85  -41.70  0.46E-12
2014   9   3   0  -5.40  -41.65  0.41E-12
2014   9   3   0  -5.35  -41.65  0.45E-11
2014   9   3   0  -5.30  -41.65  0.95E-11
2014   9   3   0  -5.25  -41.65  0.64E-11
2014   9   3   0  -5.20  -41.65  0.87E-11
2014   9   3   0  -5.15  -41.65  0.10E-10
2014   9   3   0  -5.10  -41.65  0.11E-10
2014   9   3   0  -5.05  -41.65  0.84E-11
2014   9   3   0  -5.00  -41.65  0.97E-11
2014   9   3   0  -4.95  -41.65  0.14E-10
2014   9   3   0  -4.90  -41.65  0.16E-10
2014   9   3   0  -4.85  -41.65  0.27E-11
2014   9   3   0  -5.35  -41.60  0.16E-11
2014   9   3   0  -5.30  -41.60  0.62E-11
2014   9   3   0  -5.25  -41.60  0.67E-11
2014   9   3   0  -5.20  -41.60  0.55E-11
2014   9   3   0  -5.15  -41.60  0.69E-11
2014   9   3   0  -5.10  -41.60  0.99E-11
2014   9   3   0  -5.05  -41.60  0.12E-10
2014   9   3   0  -5.00  -41.60  0.12E-10
2014   9   3   0  -4.95  -41.60  0.12E-10
2014   9   3   0  -4.90  -41.60  0.10E-10
2014   9   3   0  -4.85  -41.60  0.96E-11
2014   9   3   0  -4.80  -41.60  0.19E-11
2014   9   3   0  -5.35  -41.55  0.12E-11
2014   9   3   0  -5.30  -41.55  0.29E-11
2014   9   3   0  -5.25  -41.55  0.66E-11
2014   9   3   0  -5.20  -41.55  0.60E-11
2014   9   3   0  -5.15  -41.55  0.74E-11
2014   9   3   0  -5.10  -41.55  0.94E-11
2014   9   3   0  -5.05  -41.55  0.71E-11
2014   9   3   0  -5.00  -41.55  0.80E-11
2014   9   3   0  -4.95  -41.55  0.93E-11
2014   9   3   0  -4.90  -41.55  0.10E-10
2014   9   3   0  -4.85  -41.55  0.13E-10
2014   9   3   0  -4.80  -41.55  0.55E-11
2014   9   3   0  -4.75  -41.55  0.46E-12
2014   9   3   0  -5.30  -41.50  0.21E-11
2014   9   3   0  -5.25  -41.50  0.36E-11
2014   9   3   0  -5.20  -41.50  0.37E-11
2014   9   3   0  -5.15  -41.50  0.60E-11
2014   9   3   0  -5.10  -41.50  0.98E-11
