YEAR  MO  DA  HR    LAT     LON Rn2200010
2020   2  21  12  -4.75  -39.90  0.29E-10
2020   2  21  12  -4.70  -39.90  0.21E-10
2020   2  21  12  -4.65  -39.90  0.27E-10
2020   2  21  12  -4.60  -39.90  0.40E-10
2020   2  21  12  -4.55  -39.90  0.31E-10
2020   2  21  12  -4.50  -39.90  0.42E-10
2020   2  21  12  -4.45  -39.90  0.60E-10
2020   2  21  12  -4.40  -39.90  0.58E-10
2020   2  21  12  -4.35  -39.90  0.14E-09
2020   2  21  12  -4.75  -39.85  0.23E-11
2020   2  21  12  -4.70  -39.85  0.27E-10
2020   2  21  12  -4.65  -39.85  0.52E-10
2020   2  21  12  -4.60  -39.85  0.55E-10
2020   2  21  12  -4.55  -39.85  0.47E-10
2020   2  21  12  -4.50  -39.85  0.61E-10
2020   2  21  12  -4.45  -39.85  0.87E-10
2020   2  21  12  -4.40  -39.85  0.20E-09
2020   2  21  12  -4.35  -39.85  0.45E-09
2020   2  21  12  -4.60  -39.80  0.11E-10
2020   2  21  12  -4.55  -39.80  0.30E-10
2020   2  21  12  -4.50  -39.80  0.53E-10
2020   2  21  12  -4.45  -39.80  0.65E-10
2020   2  21  12  -4.40  -39.80  0.15E-09
2020   2  21  12  -4.35  -39.80  0.27E-09
2020   2  22   0  -5.05  -41.10  0.13E-11
2020   2  22   0  -5.05  -41.05  0.14E-11
2020   2  22   0  -5.00  -41.05  0.42E-11
2020   2  22   0  -4.95  -41.05  0.36E-11
2020   2  22   0  -4.90  -41.05  0.15E-11
2020   2  22   0  -4.85  -41.05  0.75E-12
2020   2  22   0  -4.80  -41.05  0.15E-11
2020   2  22   0  -4.75  -41.05  0.76E-12
2020   2  22   0  -4.70  -41.05  0.75E-12
2020   2  22   0  -5.10  -41.00  0.45E-11
2020   2  22   0  -5.05  -41.00  0.79E-11
2020   2  22   0  -5.00  -41.00  0.13E-10
2020   2  22   0  -4.95  -41.00  0.12E-10
2020   2  22   0  -4.90  -41.00  0.15E-10
2020   2  22   0  -4.85  -41.00  0.68E-11
2020   2  22   0  -4.80  -41.00  0.83E-11
2020   2  22   0  -4.75  -41.00  0.17E-10
2020   2  22   0  -4.70  -41.00  0.61E-11
2020   2  22   0  -4.65  -41.00  0.15E-11
2020   2  22   0  -5.15  -40.95  0.44E-11
2020   2  22   0  -5.10  -40.95  0.74E-11
2020   2  22   0  -5.05  -40.95  0.63E-11
2020   2  22   0  -5.00  -40.95  0.14E-10
2020   2  22   0  -4.95  -40.95  0.17E-10
2020   2  22   0  -4.90  -40.95  0.18E-10
2020   2  22   0  -4.85  -40.95  0.18E-10
2020   2  22   0  -4.80  -40.95  0.11E-10
2020   2  22   0  -4.75  -40.95  0.14E-10
2020   2  22   0  -4.70  -40.95  0.32E-10
2020   2  22   0  -4.65  -40.95  0.12E-10
2020   2  22   0  -5.10  -40.90  0.25E-11
2020   2  22   0  -5.05  -40.90  0.65E-11
2020   2  22   0  -5.00  -40.90  0.84E-11
2020   2  22   0  -4.95  -40.90  0.15E-10
2020   2  22   0  -4.90  -40.90  0.21E-10
2020   2  22   0  -4.85  -40.90  0.25E-10
2020   2  22   0  -4.80  -40.90  0.16E-10
2020   2  22   0  -4.75  -40.90  0.11E-10
2020   2  22   0  -4.70  -40.90  0.21E-10
2020   2  22   0  -4.65  -40.90  0.32E-10
2020   2  22   0  -4.60  -40.90  0.13E-10
2020   2  22   0  -4.55  -40.90  0.23E-11
2020   2  22   0  -5.05  -40.85  0.45E-11
2020   2  22   0  -5.00  -40.85  0.45E-11
2020   2  22   0  -4.95  -40.85  0.12E-10
2020   2  22   0  -4.90  -40.85  0.22E-10
2020   2  22   0  -4.85  -40.85  0.30E-10
2020   2  22   0  -4.80  -40.85  0.21E-10
2020   2  22   0  -4.75  -40.85  0.14E-10
2020   2  22   0  -4.70  -40.85  0.16E-10
2020   2  22   0  -4.65  -40.85  0.28E-10
2020   2  22   0  -4.60  -40.85  0.27E-10
2020   2  22   0  -4.55  -40.85  0.62E-11
2020   2  22   0  -5.00  -40.80  0.32E-11
2020   2  22   0  -4.95  -40.80  0.80E-11
2020   2  22   0  -4.90  -40.80  0.22E-10
2020   2  22   0  -4.85  -40.80  0.33E-10
2020   2  22   0  -4.80  -40.80  0.28E-10
2020   2  22   0  -4.75  -40.80  0.17E-10
2020   2  22   0  -4.70  -40.80  0.15E-10
2020   2  22   0  -4.65  -40.80  0.86E-11
2020   2  22   0  -4.60  -40.80  0.27E-10
2020   2  22   0  -4.55  -40.80  0.23E-10
2020   2  22   0  -4.50  -40.80  0.39E-11
2020   2  22   0  -4.95  -40.75  0.52E-11
2020   2  22   0  -4.90  -40.75  0.12E-10
2020   2  22   0  -4.85  -40.75  0.32E-10
2020   2  22   0  -4.80  -40.75  0.27E-10
2020   2  22   0  -4.75  -40.75  0.18E-10
2020   2  22   0  -4.70  -40.75  0.21E-10
2020   2  22   0  -4.65  -40.75  0.12E-10
2020   2  22   0  -4.60  -40.75  0.18E-10
2020   2  22   0  -4.55  -40.75  0.40E-10
2020   2  22   0  -4.50  -40.75  0.20E-10
2020   2  22   0  -4.95  -40.70  0.20E-11
2020   2  22   0  -4.90  -40.70  0.16E-10
2020   2  22   0  -4.85  -40.70  0.25E-10
2020   2  22   0  -4.80  -40.70  0.32E-10
2020   2  22   0  -4.75  -40.70  0.11E-10
2020   2  22   0  -4.70  -40.70  0.22E-10
2020   2  22   0  -4.65  -40.70  0.19E-10
2020   2  22   0  -4.60  -40.70  0.11E-10
2020   2  22   0  -4.55  -40.70  0.25E-10
2020   2  22   0  -4.50  -40.70  0.40E-10
2020   2  22   0  -4.45  -40.70  0.64E-11
2020   2  22   0  -4.90  -40.65  0.76E-11
2020   2  22   0  -4.85  -40.65  0.18E-10
2020   2  22   0  -4.80  -40.65  0.23E-10
2020   2  22   0  -4.75  -40.65  0.19E-10
2020   2  22   0  -4.70  -40.65  0.25E-10
2020   2  22   0  -4.65  -40.65  0.23E-10
2020   2  22   0  -4.60  -40.65  0.13E-10
2020   2  22   0  -4.55  -40.65  0.24E-10
2020   2  22   0  -4.50  -40.65  0.46E-10
2020   2  22   0  -4.45  -40.65  0.24E-10
2020   2  22   0  -4.90  -40.60  0.46E-11
2020   2  22   0  -4.85  -40.60  0.16E-10
2020   2  22   0  -4.80  -40.60  0.26E-10
2020   2  22   0  -4.75  -40.60  0.17E-10
2020   2  22   0  -4.70  -40.60  0.18E-10
2020   2  22   0  -4.65  -40.60  0.19E-10
2020   2  22   0  -4.60  -40.60  0.16E-10
2020   2  22   0  -4.55  -40.60  0.16E-10
2020   2  22   0  -4.50  -40.60  0.31E-10
2020   2  22   0  -4.45  -40.60  0.31E-10
2020   2  22   0  -4.40  -40.60  0.32E-11
2020   2  22   0  -4.90  -40.55  0.15E-11
2020   2  22   0  -4.85  -40.55  0.17E-10
2020   2  22   0  -4.80  -40.55  0.17E-10
2020   2  22   0  -4.75  -40.55  0.17E-10
2020   2  22   0  -4.70  -40.55  0.18E-10
2020   2  22   0  -4.65  -40.55  0.19E-10
2020   2  22   0  -4.60  -40.55  0.15E-10
2020   2  22   0  -4.55  -40.55  0.13E-10
2020   2  22   0  -4.50  -40.55  0.21E-10
2020   2  22   0  -4.45  -40.55  0.42E-10
2020   2  22   0  -4.40  -40.55  0.87E-11
2020   2  22   0  -4.90  -40.50  0.17E-11
2020   2  22   0  -4.85  -40.50  0.92E-11
2020   2  22   0  -4.80  -40.50  0.21E-10
2020   2  22   0  -4.75  -40.50  0.15E-10
2020   2  22   0  -4.70  -40.50  0.25E-10
2020   2  22   0  -4.65  -40.50  0.14E-10
2020   2  22   0  -4.60  -40.50  0.14E-10
2020   2  22   0  -4.55  -40.50  0.17E-10
2020   2  22   0  -4.50  -40.50  0.25E-10
2020   2  22   0  -4.45  -40.50  0.37E-10
2020   2  22   0  -4.40  -40.50  0.18E-10
2020   2  22   0  -4.85  -40.45  0.37E-11
2020   2  22   0  -4.80  -40.45  0.17E-10
2020   2  22   0  -4.75  -40.45  0.15E-10
2020   2  22   0  -4.70  -40.45  0.29E-10
2020   2  22   0  -4.65  -40.45  0.21E-10
2020   2  22   0  -4.60  -40.45  0.14E-10
2020   2  22   0  -4.55  -40.45  0.16E-10
2020   2  22   0  -4.50  -40.45  0.22E-10
2020   2  22   0  -4.45  -40.45  0.29E-10
2020   2  22   0  -4.40  -40.45  0.26E-10
2020   2  22   0  -4.85  -40.40  0.98E-11
2020   2  22   0  -4.80  -40.40  0.18E-10
2020   2  22   0  -4.75  -40.40  0.24E-10
2020   2  22   0  -4.70  -40.40  0.22E-10
2020   2  22   0  -4.65  -40.40  0.25E-10
2020   2  22   0  -4.60  -40.40  0.23E-10
2020   2  22   0  -4.55  -40.40  0.20E-10
2020   2  22   0  -4.50  -40.40  0.22E-10
2020   2  22   0  -4.45  -40.40  0.28E-10
2020   2  22   0  -4.40  -40.40  0.44E-10
2020   2  22   0  -4.35  -40.40  0.62E-12
2020   2  22   0  -4.90  -40.35  0.51E-12
2020   2  22   0  -4.85  -40.35  0.93E-11
2020   2  22   0  -4.80  -40.35  0.16E-10
2020   2  22   0  -4.75  -40.35  0.16E-10
2020   2  22   0  -4.70  -40.35  0.43E-10
2020   2  22   0  -4.65  -40.35  0.27E-10
2020   2  22   0  -4.60  -40.35  0.30E-10
2020   2  22   0  -4.55  -40.35  0.16E-10
2020   2  22   0  -4.50  -40.35  0.24E-10
2020   2  22   0  -4.45  -40.35  0.23E-10
2020   2  22   0  -4.40  -40.35  0.43E-10
2020   2  22   0  -4.35  -40.35  0.62E-12
2020   2  22   0  -4.90  -40.30  0.10E-11
2020   2  22   0  -4.85  -40.30  0.44E-11
2020   2  22   0  -4.80  -40.30  0.11E-10
2020   2  22   0  -4.75  -40.30  0.18E-10
2020   2  22   0  -4.70  -40.30  0.39E-10
2020   2  22   0  -4.65  -40.30  0.35E-10
2020   2  22   0  -4.60  -40.30  0.40E-10
2020   2  22   0  -4.55  -40.30  0.29E-10
2020   2  22   0  -4.50  -40.30  0.27E-10
2020   2  22   0  -4.45  -40.30  0.27E-10
2020   2  22   0  -4.40  -40.30  0.37E-10
2020   2  22   0  -4.35  -40.30  0.37E-11
2020   2  22   0  -4.90  -40.25  0.21E-11
2020   2  22   0  -4.85  -40.25  0.49E-11
2020   2  22   0  -4.80  -40.25  0.77E-11
2020   2  22   0  -4.75  -40.25  0.71E-11
2020   2  22   0  -4.70  -40.25  0.22E-10
2020   2  22   0  -4.65  -40.25  0.48E-10
2020   2  22   0  -4.60  -40.25  0.52E-10
2020   2  22   0  -4.55  -40.25  0.47E-10
2020   2  22   0  -4.50  -40.25  0.41E-10
2020   2  22   0  -4.45  -40.25  0.40E-10
2020   2  22   0  -4.40  -40.25  0.45E-10
2020   2  22   0  -4.35  -40.25  0.10E-10
2020   2  22   0  -4.90  -40.20  0.10E-11
2020   2  22   0  -4.85  -40.20  0.16E-11
2020   2  22   0  -4.80  -40.20  0.36E-11
2020   2  22   0  -4.75  -40.20  0.30E-11
2020   2  22   0  -4.70  -40.20  0.81E-11
2020   2  22   0  -4.65  -40.20  0.43E-10
2020   2  22   0  -4.60  -40.20  0.48E-10
2020   2  22   0  -4.55  -40.20  0.48E-10
2020   2  22   0  -4.50  -40.20  0.48E-10
2020   2  22   0  -4.45  -40.20  0.49E-10
2020   2  22   0  -4.40  -40.20  0.43E-10
2020   2  22   0  -4.35  -40.20  0.20E-10
2020   2  22   0  -4.80  -40.15  0.12E-11
2020   2  22   0  -4.75  -40.15  0.12E-11
2020   2  22   0  -4.70  -40.15  0.60E-12
2020   2  22   0  -4.65  -40.15  0.17E-10
2020   2  22   0  -4.60  -40.15  0.54E-10
2020   2  22   0  -4.55  -40.15  0.68E-10
2020   2  22   0  -4.50  -40.15  0.79E-10
2020   2  22   0  -4.45  -40.15  0.85E-10
2020   2  22   0  -4.40  -40.15  0.45E-10
2020   2  22   0  -4.35  -40.15  0.24E-10
2020   2  22   0  -4.65  -40.10  0.17E-11
2020   2  22   0  -4.60  -40.10  0.41E-10
2020   2  22   0  -4.55  -40.10  0.70E-10
2020   2  22   0  -4.50  -40.10  0.98E-10
2020   2  22   0  -4.45  -40.10  0.95E-10
2020   2  22   0  -4.40  -40.10  0.66E-10
2020   2  22   0  -4.35  -40.10  0.37E-10
2020   2  22   0  -4.60  -40.05  0.58E-11
2020   2  22   0  -4.55  -40.05  0.40E-10
2020   2  22   0  -4.50  -40.05  0.10E-09
2020   2  22   0  -4.45  -40.05  0.14E-09
2020   2  22   0  -4.40  -40.05  0.15E-09
2020   2  22   0  -4.35  -40.05  0.10E-09
2020   2  22   0  -4.55  -40.00  0.20E-10
2020   2  22   0  -4.50  -40.00  0.11E-09
2020   2  22   0  -4.45  -40.00  0.17E-09
2020   2  22   0  -4.40  -40.00  0.20E-09
2020   2  22   0  -4.35  -40.00  0.23E-09
2020   2  22   0  -4.50  -39.95  0.27E-10
2020   2  22   0  -4.45  -39.95  0.13E-09
2020   2  22   0  -4.40  -39.95  0.30E-09
2020   2  22   0  -4.35  -39.95  0.36E-09
2020   2  22   0  -4.45  -39.90  0.60E-10
2020   2  22   0  -4.40  -39.90  0.36E-09
2020   2  22   0  -4.35  -39.90  0.57E-09
2020   2  22   0  -4.40  -39.85  0.98E-10
2020   2  22   0  -4.35  -39.85  0.14E-08
