YEAR  MO  DA  HR    LAT     LON Rn2200010
2022   3   4   0  -4.30  -40.00  0.73E-10
2022   3   4   0  -4.55  -39.95  0.84E-12
2022   3   4   0  -4.50  -39.95  0.12E-10
2022   3   4   0  -4.45  -39.95  0.17E-10
2022   3   4   0  -4.40  -39.95  0.27E-10
2022   3   4   0  -4.35  -39.95  0.25E-10
2022   3   4   0  -4.30  -39.95  0.64E-10
2022   3   4   0  -4.45  -39.90  0.11E-10
2022   3   4   0  -4.40  -39.90  0.30E-10
2022   3   4   0  -4.35  -39.90  0.44E-10
2022   3   4   0  -4.30  -39.90  0.64E-10
2022   3   4   0  -4.40  -39.85  0.46E-10
2022   3   4   0  -4.35  -39.85  0.25E-09
2022   3   4   0  -4.30  -39.85  0.23E-10
