YEAR  MO  DA  HR    LAT     LON Rn2200010
2019   2  20   0  -5.15  -40.65  0.39E-11
2019   2  20   0  -5.10  -40.65  0.97E-12
2019   2  20   0  -5.20  -40.60  0.42E-11
2019   2  20   0  -5.15  -40.60  0.52E-11
2019   2  20   0  -5.10  -40.60  0.48E-11
2019   2  20   0  -5.05  -40.60  0.39E-11
2019   2  20   0  -5.20  -40.55  0.21E-11
2019   2  20   0  -5.15  -40.55  0.11E-10
2019   2  20   0  -5.10  -40.55  0.64E-11
2019   2  20   0  -5.05  -40.55  0.60E-11
2019   2  20   0  -5.00  -40.55  0.59E-11
2019   2  20   0  -4.90  -40.55  0.11E-11
2019   2  20   0  -5.15  -40.50  0.64E-11
2019   2  20   0  -5.10  -40.50  0.18E-10
2019   2  20   0  -5.05  -40.50  0.13E-10
2019   2  20   0  -5.00  -40.50  0.83E-11
2019   2  20   0  -4.95  -40.50  0.86E-11
2019   2  20   0  -4.90  -40.50  0.18E-10
2019   2  20   0  -4.85  -40.50  0.15E-10
2019   2  20   0  -4.80  -40.50  0.10E-10
2019   2  20   0  -5.10  -40.45  0.65E-11
2019   2  20   0  -5.05  -40.45  0.40E-10
2019   2  20   0  -5.00  -40.45  0.28E-10
2019   2  20   0  -4.95  -40.45  0.37E-10
2019   2  20   0  -4.90  -40.45  0.19E-10
2019   2  20   0  -4.85  -40.45  0.37E-10
2019   2  20   0  -4.80  -40.45  0.90E-10
2019   2  20   0  -4.75  -40.45  0.55E-10
2019   2  20   0  -5.05  -40.40  0.33E-11
2019   2  20   0  -5.00  -40.40  0.30E-10
2019   2  20   0  -4.95  -40.40  0.37E-10
2019   2  20   0  -4.90  -40.40  0.34E-10
2019   2  20   0  -4.85  -40.40  0.91E-11
2019   2  20   0  -4.80  -40.40  0.29E-10
2019   2  20   0  -4.75  -40.40  0.13E-09
2019   2  20   0  -4.70  -40.40  0.94E-10
2019   2  20   0  -4.65  -40.40  0.12E-11
2019   2  20   0  -4.95  -40.35  0.14E-10
2019   2  20   0  -4.90  -40.35  0.53E-10
2019   2  20   0  -4.85  -40.35  0.17E-10
2019   2  20   0  -4.80  -40.35  0.13E-10
2019   2  20   0  -4.75  -40.35  0.80E-10
2019   2  20   0  -4.70  -40.35  0.10E-09
2019   2  20   0  -4.65  -40.35  0.12E-09
2019   2  20   0  -4.60  -40.35  0.71E-11
2019   2  20   0  -4.90  -40.30  0.16E-10
2019   2  20   0  -4.85  -40.30  0.38E-10
2019   2  20   0  -4.80  -40.30  0.16E-10
2019   2  20   0  -4.75  -40.30  0.78E-10
2019   2  20   0  -4.70  -40.30  0.78E-10
2019   2  20   0  -4.65  -40.30  0.13E-09
2019   2  20   0  -4.60  -40.30  0.15E-09
2019   2  20   0  -4.55  -40.30  0.27E-10
2019   2  20   0  -4.90  -40.25  0.23E-11
2019   2  20   0  -4.85  -40.25  0.24E-10
2019   2  20   0  -4.80  -40.25  0.29E-10
2019   2  20   0  -4.75  -40.25  0.48E-10
2019   2  20   0  -4.70  -40.25  0.13E-09
2019   2  20   0  -4.65  -40.25  0.10E-09
2019   2  20   0  -4.60  -40.25  0.13E-09
2019   2  20   0  -4.55  -40.25  0.15E-09
2019   2  20   0  -4.50  -40.25  0.34E-10
2019   2  20   0  -4.90  -40.20  0.23E-11
2019   2  20   0  -4.85  -40.20  0.10E-10
2019   2  20   0  -4.80  -40.20  0.15E-10
2019   2  20   0  -4.75  -40.20  0.19E-10
2019   2  20   0  -4.70  -40.20  0.91E-10
2019   2  20   0  -4.65  -40.20  0.14E-09
2019   2  20   0  -4.60  -40.20  0.13E-09
2019   2  20   0  -4.55  -40.20  0.14E-09
2019   2  20   0  -4.50  -40.20  0.16E-09
2019   2  20   0  -4.45  -40.20  0.97E-11
2019   2  20   0  -4.85  -40.15  0.23E-11
2019   2  20   0  -4.80  -40.15  0.13E-10
2019   2  20   0  -4.75  -40.15  0.17E-10
2019   2  20   0  -4.70  -40.15  0.14E-10
2019   2  20   0  -4.65  -40.15  0.17E-09
2019   2  20   0  -4.60  -40.15  0.18E-09
2019   2  20   0  -4.55  -40.15  0.14E-09
2019   2  20   0  -4.50  -40.15  0.13E-09
2019   2  20   0  -4.45  -40.15  0.13E-09
2019   2  20   0  -4.80  -40.10  0.23E-11
2019   2  20   0  -4.75  -40.10  0.12E-10
2019   2  20   0  -4.70  -40.10  0.20E-10
2019   2  20   0  -4.65  -40.10  0.51E-10
2019   2  20   0  -4.60  -40.10  0.18E-09
2019   2  20   0  -4.55  -40.10  0.21E-09
2019   2  20   0  -4.50  -40.10  0.15E-09
2019   2  20   0  -4.45  -40.10  0.18E-09
2019   2  20   0  -4.40  -40.10  0.65E-10
2019   2  20   0  -4.75  -40.05  0.35E-11
2019   2  20   0  -4.70  -40.05  0.72E-11
2019   2  20   0  -4.65  -40.05  0.11E-10
2019   2  20   0  -4.60  -40.05  0.83E-10
2019   2  20   0  -4.55  -40.05  0.26E-09
2019   2  20   0  -4.50  -40.05  0.31E-09
2019   2  20   0  -4.45  -40.05  0.18E-09
2019   2  20   0  -4.40  -40.05  0.21E-09
2019   2  20   0  -4.65  -40.00  0.12E-11
2019   2  20   0  -4.60  -40.00  0.61E-11
2019   2  20   0  -4.55  -40.00  0.96E-10
2019   2  20   0  -4.50  -40.00  0.37E-09
2019   2  20   0  -4.45  -40.00  0.35E-09
2019   2  20   0  -4.40  -40.00  0.29E-09
2019   2  20   0  -4.35  -40.00  0.82E-10
2019   2  20   0  -4.50  -39.95  0.13E-09
2019   2  20   0  -4.45  -39.95  0.51E-09
2019   2  20   0  -4.40  -39.95  0.42E-09
2019   2  20   0  -4.35  -39.95  0.18E-09
2019   2  20   0  -4.45  -39.90  0.24E-09
2019   2  20   0  -4.40  -39.90  0.65E-09
2019   2  20   0  -4.35  -39.90  0.35E-09
2019   2  20   0  -4.40  -39.85  0.53E-09
2019   2  20   0  -4.35  -39.85  0.16E-08
