YEAR  MO  DA  HR    LAT     LON Rn2200010
2022   3   2  12  -4.95  -41.40  0.55E-11
2022   3   2  12  -4.90  -41.40  0.75E-11
2022   3   2  12  -4.85  -41.40  0.47E-11
2022   3   2  12  -4.80  -41.40  0.92E-11
2022   3   2  12  -4.75  -41.40  0.10E-10
2022   3   2  12  -4.70  -41.40  0.23E-11
2022   3   2  12  -4.95  -41.35  0.55E-11
2022   3   2  12  -4.90  -41.35  0.73E-11
2022   3   2  12  -4.85  -41.35  0.66E-11
2022   3   2  12  -4.80  -41.35  0.66E-11
2022   3   2  12  -4.75  -41.35  0.12E-10
2022   3   2  12  -4.70  -41.35  0.47E-11
2022   3   2  12  -4.65  -41.35  0.39E-12
2022   3   2  12  -4.95  -41.30  0.32E-11
2022   3   2  12  -4.90  -41.30  0.64E-11
2022   3   2  12  -4.85  -41.30  0.93E-11
2022   3   2  12  -4.80  -41.30  0.57E-11
2022   3   2  12  -4.75  -41.30  0.85E-11
2022   3   2  12  -4.70  -41.30  0.12E-10
2022   3   2  12  -4.65  -41.30  0.12E-11
2022   3   2  12  -4.95  -41.25  0.64E-12
2022   3   2  12  -4.90  -41.25  0.58E-11
2022   3   2  12  -4.85  -41.25  0.80E-11
2022   3   2  12  -4.80  -41.25  0.55E-11
2022   3   2  12  -4.75  -41.25  0.10E-10
2022   3   2  12  -4.70  -41.25  0.14E-10
2022   3   2  12  -4.65  -41.25  0.26E-11
2022   3   2  12  -4.90  -41.20  0.19E-11
2022   3   2  12  -4.85  -41.20  0.74E-11
2022   3   2  12  -4.80  -41.20  0.55E-11
2022   3   2  12  -4.75  -41.20  0.50E-11
2022   3   2  12  -4.70  -41.20  0.90E-11
2022   3   2  12  -4.65  -41.20  0.97E-11
2022   3   2  12  -4.90  -41.15  0.15E-11
2022   3   2  12  -4.85  -41.15  0.62E-11
2022   3   2  12  -4.80  -41.15  0.54E-11
2022   3   2  12  -4.75  -41.15  0.79E-11
2022   3   2  12  -4.70  -41.15  0.99E-11
2022   3   2  12  -4.65  -41.15  0.15E-10
2022   3   2  12  -4.60  -41.15  0.78E-12
2022   3   2  12  -4.85  -41.10  0.39E-11
2022   3   2  12  -4.80  -41.10  0.36E-11
2022   3   2  12  -4.75  -41.10  0.74E-11
2022   3   2  12  -4.70  -41.10  0.76E-11
2022   3   2  12  -4.65  -41.10  0.15E-10
2022   3   2  12  -4.60  -41.10  0.46E-11
2022   3   2  12  -4.85  -41.05  0.17E-11
2022   3   2  12  -4.80  -41.05  0.54E-11
2022   3   2  12  -4.75  -41.05  0.53E-11
2022   3   2  12  -4.70  -41.05  0.10E-10
2022   3   2  12  -4.65  -41.05  0.14E-10
2022   3   2  12  -4.60  -41.05  0.12E-10
2022   3   2  12  -4.85  -41.00  0.15E-11
2022   3   2  12  -4.80  -41.00  0.37E-11
2022   3   2  12  -4.75  -41.00  0.61E-11
2022   3   2  12  -4.70  -41.00  0.63E-11
2022   3   2  12  -4.65  -41.00  0.97E-11
2022   3   2  12  -4.60  -41.00  0.16E-10
2022   3   2  12  -4.80  -40.95  0.39E-11
2022   3   2  12  -4.75  -40.95  0.49E-11
2022   3   2  12  -4.70  -40.95  0.53E-11
2022   3   2  12  -4.65  -40.95  0.95E-11
2022   3   2  12  -4.60  -40.95  0.24E-10
2022   3   2  12  -4.55  -40.95  0.10E-11
2022   3   2  12  -4.80  -40.90  0.28E-11
2022   3   2  12  -4.75  -40.90  0.41E-11
2022   3   2  12  -4.70  -40.90  0.51E-11
2022   3   2  12  -4.65  -40.90  0.10E-10
2022   3   2  12  -4.60  -40.90  0.16E-10
2022   3   2  12  -4.55  -40.90  0.74E-11
2022   3   2  12  -4.80  -40.85  0.19E-11
2022   3   2  12  -4.75  -40.85  0.44E-11
2022   3   2  12  -4.70  -40.85  0.46E-11
2022   3   2  12  -4.65  -40.85  0.10E-10
2022   3   2  12  -4.60  -40.85  0.11E-10
2022   3   2  12  -4.55  -40.85  0.17E-10
2022   3   2  12  -4.75  -40.80  0.46E-11
2022   3   2  12  -4.70  -40.80  0.48E-11
2022   3   2  12  -4.65  -40.80  0.61E-11
2022   3   2  12  -4.60  -40.80  0.11E-10
2022   3   2  12  -4.55  -40.80  0.25E-10
2022   3   2  12  -4.50  -40.80  0.79E-12
2022   3   2  12  -4.75  -40.75  0.33E-11
2022   3   2  12  -4.70  -40.75  0.37E-11
2022   3   2  12  -4.65  -40.75  0.46E-11
2022   3   2  12  -4.60  -40.75  0.99E-11
2022   3   2  12  -4.55  -40.75  0.25E-10
2022   3   2  12  -4.50  -40.75  0.17E-11
2022   3   2  12  -4.75  -40.70  0.20E-11
2022   3   2  12  -4.70  -40.70  0.44E-11
2022   3   2  12  -4.65  -40.70  0.36E-11
2022   3   2  12  -4.60  -40.70  0.95E-11
2022   3   2  12  -4.55  -40.70  0.24E-10
2022   3   2  12  -4.50  -40.70  0.11E-10
2022   3   2  12  -4.75  -40.65  0.22E-12
2022   3   2  12  -4.70  -40.65  0.37E-11
2022   3   2  12  -4.65  -40.65  0.50E-11
2022   3   2  12  -4.60  -40.65  0.80E-11
2022   3   2  12  -4.55  -40.65  0.17E-10
2022   3   2  12  -4.50  -40.65  0.26E-10
2022   3   2  12  -4.70  -40.60  0.31E-11
2022   3   2  12  -4.65  -40.60  0.49E-11
2022   3   2  12  -4.60  -40.60  0.61E-11
2022   3   2  12  -4.55  -40.60  0.16E-10
2022   3   2  12  -4.50  -40.60  0.30E-10
2022   3   2  12  -4.70  -40.55  0.18E-11
2022   3   2  12  -4.65  -40.55  0.47E-11
2022   3   2  12  -4.60  -40.55  0.54E-11
2022   3   2  12  -4.55  -40.55  0.97E-11
2022   3   2  12  -4.50  -40.55  0.42E-10
2022   3   2  12  -4.65  -40.50  0.68E-11
2022   3   2  12  -4.60  -40.50  0.44E-11
2022   3   2  12  -4.55  -40.50  0.90E-11
2022   3   2  12  -4.50  -40.50  0.37E-10
2022   3   2  12  -4.45  -40.50  0.93E-11
2022   3   2  12  -4.65  -40.45  0.40E-11
2022   3   2  12  -4.60  -40.45  0.67E-11
2022   3   2  12  -4.55  -40.45  0.98E-11
2022   3   2  12  -4.50  -40.45  0.20E-10
2022   3   2  12  -4.45  -40.45  0.33E-10
2022   3   2  12  -4.65  -40.40  0.44E-12
2022   3   2  12  -4.60  -40.40  0.94E-11
2022   3   2  12  -4.55  -40.40  0.78E-11
2022   3   2  12  -4.50  -40.40  0.15E-10
2022   3   2  12  -4.45  -40.40  0.52E-10
2022   3   2  12  -4.60  -40.35  0.79E-11
2022   3   2  12  -4.55  -40.35  0.12E-10
2022   3   2  12  -4.50  -40.35  0.18E-10
2022   3   2  12  -4.45  -40.35  0.55E-10
2022   3   2  12  -4.60  -40.30  0.18E-11
2022   3   2  12  -4.55  -40.30  0.11E-10
2022   3   2  12  -4.50  -40.30  0.15E-10
2022   3   2  12  -4.45  -40.30  0.77E-10
2022   3   2  12  -4.40  -40.30  0.24E-11
2022   3   2  12  -4.55  -40.25  0.62E-11
2022   3   2  12  -4.50  -40.25  0.18E-10
2022   3   2  12  -4.45  -40.25  0.38E-10
2022   3   2  12  -4.40  -40.25  0.53E-10
2022   3   2  12  -4.55  -40.20  0.26E-11
2022   3   2  12  -4.50  -40.20  0.22E-10
2022   3   2  12  -4.45  -40.20  0.28E-10
2022   3   2  12  -4.40  -40.20  0.77E-10
2022   3   2  12  -4.50  -40.15  0.13E-10
2022   3   2  12  -4.45  -40.15  0.27E-10
2022   3   2  12  -4.40  -40.15  0.11E-09
2022   3   2  12  -4.50  -40.10  0.52E-11
2022   3   2  12  -4.45  -40.10  0.33E-10
2022   3   2  12  -4.40  -40.10  0.14E-09
2022   3   2  12  -4.50  -40.05  0.37E-12
2022   3   2  12  -4.45  -40.05  0.22E-10
2022   3   2  12  -4.40  -40.05  0.16E-09
2022   3   2  12  -4.35  -40.05  0.19E-10
2022   3   2  12  -4.45  -40.00  0.11E-10
2022   3   2  12  -4.40  -40.00  0.77E-10
2022   3   2  12  -4.35  -40.00  0.15E-09
2022   3   2  12  -4.40  -39.95  0.43E-10
2022   3   2  12  -4.35  -39.95  0.22E-09
2022   3   2  12  -4.40  -39.90  0.24E-10
2022   3   2  12  -4.35  -39.90  0.33E-09
2022   3   2  12  -4.35  -39.85  0.46E-09
2022   3   2  12  -4.35  -39.80  0.10E-10
2022   3   3   0  -5.35  -42.85  0.34E-11
2022   3   3   0  -5.30  -42.85  0.15E-11
2022   3   3   0  -5.45  -42.80  0.47E-12
2022   3   3   0  -5.40  -42.80  0.29E-11
2022   3   3   0  -5.30  -42.80  0.19E-11
2022   3   3   0  -5.25  -42.80  0.98E-12
2022   3   3   0  -5.45  -42.75  0.14E-11
2022   3   3   0  -5.40  -42.75  0.48E-12
2022   3   3   0  -5.30  -42.75  0.24E-11
2022   3   3   0  -5.25  -42.75  0.39E-11
2022   3   3   0  -5.35  -42.70  0.14E-11
2022   3   3   0  -5.30  -42.70  0.25E-11
2022   3   3   0  -5.25  -42.70  0.13E-10
2022   3   3   0  -5.20  -42.70  0.10E-11
2022   3   3   0  -5.45  -42.65  0.47E-12
2022   3   3   0  -5.40  -42.65  0.14E-11
2022   3   3   0  -5.35  -42.65  0.14E-11
2022   3   3   0  -5.30  -42.65  0.30E-11
2022   3   3   0  -5.25  -42.65  0.86E-11
2022   3   3   0  -5.20  -42.65  0.11E-10
2022   3   3   0  -5.15  -42.65  0.16E-11
2022   3   3   0  -5.45  -42.60  0.47E-12
2022   3   3   0  -5.40  -42.60  0.14E-11
2022   3   3   0  -5.35  -42.60  0.95E-12
2022   3   3   0  -5.30  -42.60  0.74E-11
2022   3   3   0  -5.25  -42.60  0.57E-11
2022   3   3   0  -5.20  -42.60  0.95E-11
2022   3   3   0  -5.15  -42.60  0.22E-11
2022   3   3   0  -5.10  -42.60  0.33E-11
2022   3   3   0  -5.05  -42.60  0.55E-12
2022   3   3   0  -5.40  -42.55  0.95E-12
2022   3   3   0  -5.35  -42.55  0.25E-11
2022   3   3   0  -5.30  -42.55  0.25E-11
2022   3   3   0  -5.25  -42.55  0.11E-10
2022   3   3   0  -5.20  -42.55  0.11E-10
2022   3   3   0  -5.15  -42.55  0.18E-10
2022   3   3   0  -5.10  -42.55  0.13E-10
2022   3   3   0  -5.05  -42.55  0.55E-12
2022   3   3   0  -5.45  -42.50  0.47E-12
2022   3   3   0  -5.40  -42.50  0.14E-11
2022   3   3   0  -5.35  -42.50  0.11E-11
2022   3   3   0  -5.30  -42.50  0.42E-11
2022   3   3   0  -5.25  -42.50  0.87E-11
2022   3   3   0  -5.20  -42.50  0.10E-10
2022   3   3   0  -5.15  -42.50  0.14E-10
2022   3   3   0  -5.10  -42.50  0.21E-10
2022   3   3   0  -5.05  -42.50  0.55E-11
2022   3   3   0  -5.45  -42.45  0.47E-12
2022   3   3   0  -5.35  -42.45  0.36E-11
2022   3   3   0  -5.30  -42.45  0.21E-11
2022   3   3   0  -5.25  -42.45  0.61E-11
2022   3   3   0  -5.20  -42.45  0.12E-10
2022   3   3   0  -5.15  -42.45  0.12E-10
2022   3   3   0  -5.10  -42.45  0.18E-10
2022   3   3   0  -5.05  -42.45  0.22E-10
2022   3   3   0  -5.00  -42.45  0.43E-11
2022   3   3   0  -4.95  -42.45  0.55E-12
2022   3   3   0  -5.40  -42.40  0.53E-12
2022   3   3   0  -5.35  -42.40  0.11E-11
2022   3   3   0  -5.30  -42.40  0.37E-11
2022   3   3   0  -5.25  -42.40  0.66E-11
2022   3   3   0  -5.20  -42.40  0.12E-10
2022   3   3   0  -5.15  -42.40  0.11E-10
2022   3   3   0  -5.10  -42.40  0.16E-10
2022   3   3   0  -5.05  -42.40  0.23E-10
2022   3   3   0  -5.00  -42.40  0.20E-10
2022   3   3   0  -4.95  -42.40  0.22E-11
2022   3   3   0  -5.35  -42.35  0.53E-12
2022   3   3   0  -5.30  -42.35  0.54E-12
2022   3   3   0  -5.25  -42.35  0.57E-11
2022   3   3   0  -5.20  -42.35  0.86E-11
2022   3   3   0  -5.15  -42.35  0.98E-11
2022   3   3   0  -5.10  -42.35  0.14E-10
2022   3   3   0  -5.05  -42.35  0.22E-10
2022   3   3   0  -5.00  -42.35  0.23E-10
2022   3   3   0  -4.95  -42.35  0.74E-11
2022   3   3   0  -5.25  -42.30  0.37E-11
2022   3   3   0  -5.20  -42.30  0.67E-11
2022   3   3   0  -5.15  -42.30  0.10E-10
2022   3   3   0  -5.10  -42.30  0.98E-11
2022   3   3   0  -5.05  -42.30  0.16E-10
2022   3   3   0  -5.00  -42.30  0.20E-10
2022   3   3   0  -4.95  -42.30  0.15E-10
2022   3   3   0  -5.25  -42.25  0.11E-11
2022   3   3   0  -5.20  -42.25  0.44E-11
2022   3   3   0  -5.15  -42.25  0.45E-11
2022   3   3   0  -5.10  -42.25  0.39E-11
2022   3   3   0  -5.05  -42.25  0.15E-10
2022   3   3   0  -5.00  -42.25  0.28E-10
2022   3   3   0  -4.95  -42.25  0.29E-10
2022   3   3   0  -4.90  -42.25  0.26E-11
2022   3   3   0  -5.25  -42.20  0.53E-12
2022   3   3   0  -5.20  -42.20  0.28E-11
2022   3   3   0  -5.15  -42.20  0.66E-11
2022   3   3   0  -5.10  -42.20  0.75E-11
2022   3   3   0  -5.05  -42.20  0.86E-11
2022   3   3   0  -5.00  -42.20  0.18E-10
2022   3   3   0  -4.95  -42.20  0.23E-10
2022   3   3   0  -4.90  -42.20  0.96E-11
2022   3   3   0  -5.20  -42.15  0.41E-11
2022   3   3   0  -5.15  -42.15  0.48E-11
2022   3   3   0  -5.10  -42.15  0.65E-11
2022   3   3   0  -5.05  -42.15  0.96E-11
2022   3   3   0  -5.00  -42.15  0.17E-10
2022   3   3   0  -4.95  -42.15  0.26E-10
2022   3   3   0  -4.90  -42.15  0.15E-10
2022   3   3   0  -4.85  -42.15  0.16E-11
2022   3   3   0  -5.20  -42.10  0.30E-11
2022   3   3   0  -5.15  -42.10  0.42E-11
2022   3   3   0  -5.10  -42.10  0.64E-11
2022   3   3   0  -5.05  -42.10  0.11E-10
2022   3   3   0  -5.00  -42.10  0.89E-11
2022   3   3   0  -4.95  -42.10  0.22E-10
2022   3   3   0  -4.90  -42.10  0.24E-10
2022   3   3   0  -4.85  -42.10  0.30E-11
2022   3   3   0  -5.20  -42.05  0.53E-12
2022   3   3   0  -5.15  -42.05  0.76E-11
2022   3   3   0  -5.10  -42.05  0.73E-11
2022   3   3   0  -5.05  -42.05  0.13E-10
2022   3   3   0  -5.00  -42.05  0.14E-10
2022   3   3   0  -4.95  -42.05  0.15E-10
2022   3   3   0  -4.90  -42.05  0.29E-10
2022   3   3   0  -4.85  -42.05  0.80E-11
2022   3   3   0  -5.20  -42.00  0.27E-11
2022   3   3   0  -5.15  -42.00  0.84E-11
2022   3   3   0  -5.10  -42.00  0.90E-11
2022   3   3   0  -5.05  -42.00  0.95E-11
2022   3   3   0  -5.00  -42.00  0.98E-11
2022   3   3   0  -4.95  -42.00  0.15E-10
2022   3   3   0  -4.90  -42.00  0.14E-10
2022   3   3   0  -4.85  -42.00  0.16E-10
2022   3   3   0  -5.20  -41.95  0.11E-11
2022   3   3   0  -5.15  -41.95  0.50E-11
2022   3   3   0  -5.10  -41.95  0.65E-11
2022   3   3   0  -5.05  -41.95  0.88E-11
2022   3   3   0  -5.00  -41.95  0.13E-10
2022   3   3   0  -4.95  -41.95  0.17E-10
2022   3   3   0  -4.90  -41.95  0.16E-10
2022   3   3   0  -4.85  -41.95  0.20E-10
2022   3   3   0  -4.80  -41.95  0.45E-11
2022   3   3   0  -5.15  -41.90  0.41E-11
2022   3   3   0  -5.10  -41.90  0.55E-11
2022   3   3   0  -5.05  -41.90  0.79E-11
2022   3   3   0  -5.00  -41.90  0.96E-11
2022   3   3   0  -4.95  -41.90  0.82E-11
2022   3   3   0  -4.90  -41.90  0.17E-10
2022   3   3   0  -4.85  -41.90  0.27E-10
2022   3   3   0  -4.80  -41.90  0.77E-11
2022   3   3   0  -5.20  -41.85  0.11E-11
2022   3   3   0  -5.15  -41.85  0.39E-11
2022   3   3   0  -5.10  -41.85  0.35E-11
2022   3   3   0  -5.05  -41.85  0.52E-11
2022   3   3   0  -5.00  -41.85  0.63E-11
2022   3   3   0  -4.95  -41.85  0.70E-11
2022   3   3   0  -4.90  -41.85  0.80E-11
2022   3   3   0  -4.85  -41.85  0.20E-10
2022   3   3   0  -4.80  -41.85  0.15E-10
2022   3   3   0  -5.15  -41.80  0.54E-12
2022   3   3   0  -5.05  -41.80  0.51E-11
2022   3   3   0  -5.00  -41.80  0.76E-11
2022   3   3   0  -4.95  -41.80  0.63E-11
2022   3   3   0  -4.90  -41.80  0.88E-11
2022   3   3   0  -4.85  -41.80  0.17E-10
2022   3   3   0  -4.80  -41.80  0.22E-10
2022   3   3   0  -4.75  -41.80  0.15E-11
2022   3   3   0  -5.15  -41.75  0.16E-11
2022   3   3   0  -5.10  -41.75  0.16E-11
2022   3   3   0  -5.05  -41.75  0.55E-12
2022   3   3   0  -5.00  -41.75  0.57E-11
2022   3   3   0  -4.95  -41.75  0.34E-11
2022   3   3   0  -4.90  -41.75  0.69E-11
2022   3   3   0  -4.85  -41.75  0.19E-10
2022   3   3   0  -4.80  -41.75  0.21E-10
2022   3   3   0  -4.75  -41.75  0.62E-11
2022   3   3   0  -4.70  -41.75  0.90E-12
2022   3   3   0  -5.10  -41.70  0.16E-11
2022   3   3   0  -5.05  -41.70  0.33E-11
2022   3   3   0  -5.00  -41.70  0.28E-11
2022   3   3   0  -4.95  -41.70  0.39E-11
2022   3   3   0  -4.90  -41.70  0.49E-11
2022   3   3   0  -4.85  -41.70  0.97E-11
2022   3   3   0  -4.80  -41.70  0.24E-10
2022   3   3   0  -4.75  -41.70  0.69E-11
2022   3   3   0  -4.70  -41.70  0.45E-12
2022   3   3   0  -5.15  -41.65  0.27E-11
2022   3   3   0  -5.10  -41.65  0.22E-11
2022   3   3   0  -5.05  -41.65  0.16E-11
2022   3   3   0  -5.00  -41.65  0.22E-11
2022   3   3   0  -4.95  -41.65  0.50E-11
2022   3   3   0  -4.90  -41.65  0.33E-11
2022   3   3   0  -4.85  -41.65  0.56E-11
2022   3   3   0  -4.80  -41.65  0.20E-10
2022   3   3   0  -4.75  -41.65  0.22E-10
2022   3   3   0  -5.20  -41.60  0.11E-11
2022   3   3   0  -5.15  -41.60  0.55E-12
2022   3   3   0  -5.10  -41.60  0.27E-11
2022   3   3   0  -5.05  -41.60  0.44E-11
2022   3   3   0  -5.00  -41.60  0.33E-11
2022   3   3   0  -4.95  -41.60  0.44E-11
2022   3   3   0  -4.90  -41.60  0.89E-11
2022   3   3   0  -4.85  -41.60  0.79E-11
2022   3   3   0  -4.80  -41.60  0.16E-10
2022   3   3   0  -4.75  -41.60  0.34E-10
2022   3   3   0  -4.70  -41.60  0.91E-12
2022   3   3   0  -5.15  -41.55  0.22E-11
2022   3   3   0  -5.10  -41.55  0.33E-11
2022   3   3   0  -5.05  -41.55  0.28E-11
2022   3   3   0  -5.00  -41.55  0.55E-12
2022   3   3   0  -4.95  -41.55  0.11E-11
2022   3   3   0  -4.90  -41.55  0.28E-11
2022   3   3   0  -4.85  -41.55  0.50E-11
2022   3   3   0  -4.80  -41.55  0.18E-10
2022   3   3   0  -4.75  -41.55  0.32E-10
2022   3   3   0  -4.70  -41.55  0.64E-11
2022   3   3   0  -5.15  -41.50  0.55E-12
2022   3   3   0  -5.10  -41.50  0.27E-11
2022   3   3   0  -5.05  -41.50  0.39E-11
2022   3   3   0  -5.00  -41.50  0.28E-11
2022   3   3   0  -4.95  -41.50  0.22E-11
2022   3   3   0  -4.90  -41.50  0.22E-11
2022   3   3   0  -4.85  -41.50  0.39E-11
2022   3   3   0  -4.80  -41.50  0.93E-11
2022   3   3   0  -4.75  -41.50  0.23E-10
2022   3   3   0  -4.70  -41.50  0.20E-10
2022   3   3   0  -5.15  -41.45  0.11E-11
2022   3   3   0  -5.10  -41.45  0.11E-11
2022   3   3   0  -5.05  -41.45  0.28E-11
2022   3   3   0  -5.00  -41.45  0.17E-11
2022   3   3   0  -4.95  -41.45  0.28E-11
2022   3   3   0  -4.90  -41.45  0.39E-11
2022   3   3   0  -4.85  -41.45  0.17E-11
2022   3   3   0  -4.80  -41.45  0.54E-11
2022   3   3   0  -4.75  -41.45  0.20E-10
2022   3   3   0  -4.70  -41.45  0.32E-10
2022   3   3   0  -4.65  -41.45  0.14E-11
2022   3   3   0  -5.10  -41.40  0.17E-11
2022   3   3   0  -5.05  -41.40  0.11E-11
2022   3   3   0  -5.00  -41.40  0.28E-11
2022   3   3   0  -4.95  -41.40  0.50E-11
2022   3   3   0  -4.90  -41.40  0.28E-11
2022   3   3   0  -4.85  -41.40  0.56E-11
2022   3   3   0  -4.80  -41.40  0.39E-11
2022   3   3   0  -4.75  -41.40  0.11E-10
2022   3   3   0  -4.70  -41.40  0.31E-10
2022   3   3   0  -4.65  -41.40  0.14E-11
2022   3   3   0  -5.15  -41.35  0.11E-11
2022   3   3   0  -5.10  -41.35  0.11E-11
2022   3   3   0  -5.00  -41.35  0.56E-12
2022   3   3   0  -4.95  -41.35  0.56E-12
2022   3   3   0  -4.90  -41.35  0.17E-11
2022   3   3   0  -4.85  -41.35  0.56E-12
2022   3   3   0  -4.80  -41.35  0.45E-11
2022   3   3   0  -4.75  -41.35  0.10E-10
2022   3   3   0  -4.70  -41.35  0.29E-10
2022   3   3   0  -4.65  -41.35  0.41E-11
2022   3   3   0  -5.15  -41.30  0.55E-12
2022   3   3   0  -5.10  -41.30  0.17E-11
2022   3   3   0  -5.05  -41.30  0.39E-11
2022   3   3   0  -5.00  -41.30  0.22E-11
2022   3   3   0  -4.95  -41.30  0.22E-11
2022   3   3   0  -4.90  -41.30  0.28E-11
2022   3   3   0  -4.85  -41.30  0.34E-11
2022   3   3   0  -4.80  -41.30  0.17E-11
2022   3   3   0  -4.75  -41.30  0.74E-11
2022   3   3   0  -4.70  -41.30  0.27E-10
2022   3   3   0  -4.65  -41.30  0.15E-10
2022   3   3   0  -5.10  -41.25  0.28E-11
2022   3   3   0  -5.05  -41.25  0.28E-11
2022   3   3   0  -5.00  -41.25  0.67E-11
2022   3   3   0  -4.95  -41.25  0.34E-11
2022   3   3   0  -4.90  -41.25  0.56E-11
2022   3   3   0  -4.85  -41.25  0.62E-11
2022   3   3   0  -4.80  -41.25  0.45E-11
2022   3   3   0  -4.75  -41.25  0.34E-11
2022   3   3   0  -4.70  -41.25  0.17E-10
2022   3   3   0  -4.65  -41.25  0.26E-10
2022   3   3   0  -4.60  -41.25  0.46E-12
2022   3   3   0  -5.15  -41.20  0.17E-11
2022   3   3   0  -5.10  -41.20  0.11E-11
2022   3   3   0  -5.05  -41.20  0.22E-11
2022   3   3   0  -5.00  -41.20  0.11E-11
2022   3   3   0  -4.95  -41.20  0.34E-11
2022   3   3   0  -4.90  -41.20  0.11E-11
2022   3   3   0  -4.85  -41.20  0.17E-11
2022   3   3   0  -4.80  -41.20  0.34E-11
2022   3   3   0  -4.75  -41.20  0.51E-11
2022   3   3   0  -4.70  -41.20  0.12E-10
2022   3   3   0  -4.65  -41.20  0.33E-10
2022   3   3   0  -4.60  -41.20  0.18E-11
2022   3   3   0  -5.15  -41.15  0.11E-11
2022   3   3   0  -5.10  -41.15  0.56E-12
2022   3   3   0  -5.05  -41.15  0.17E-11
2022   3   3   0  -5.00  -41.15  0.17E-11
2022   3   3   0  -4.95  -41.15  0.34E-11
2022   3   3   0  -4.90  -41.15  0.68E-11
2022   3   3   0  -4.85  -41.15  0.40E-11
2022   3   3   0  -4.80  -41.15  0.40E-11
2022   3   3   0  -4.75  -41.15  0.57E-11
2022   3   3   0  -4.70  -41.15  0.77E-11
2022   3   3   0  -4.65  -41.15  0.32E-10
2022   3   3   0  -4.60  -41.15  0.50E-11
2022   3   3   0  -5.15  -41.10  0.56E-12
2022   3   3   0  -5.10  -41.10  0.28E-11
2022   3   3   0  -5.05  -41.10  0.17E-11
2022   3   3   0  -4.95  -41.10  0.11E-11
2022   3   3   0  -4.90  -41.10  0.17E-11
2022   3   3   0  -4.85  -41.10  0.63E-11
2022   3   3   0  -4.80  -41.10  0.92E-11
2022   3   3   0  -4.75  -41.10  0.63E-11
2022   3   3   0  -4.70  -41.10  0.11E-10
2022   3   3   0  -4.65  -41.10  0.33E-10
2022   3   3   0  -4.60  -41.10  0.18E-10
2022   3   3   0  -5.10  -41.05  0.69E-11
2022   3   3   0  -5.05  -41.05  0.23E-11
2022   3   3   0  -5.00  -41.05  0.34E-11
2022   3   3   0  -4.95  -41.05  0.52E-11
2022   3   3   0  -4.90  -41.05  0.40E-11
2022   3   3   0  -4.85  -41.05  0.23E-11
2022   3   3   0  -4.80  -41.05  0.64E-11
2022   3   3   0  -4.75  -41.05  0.87E-11
2022   3   3   0  -4.70  -41.05  0.11E-10
