YEAR  MO  DA  HR    LAT     LON Rn2200010
2019   8  15   0  -3.90  -42.10  0.50E-11
2019   8  15   0  -3.85  -42.10  0.40E-11
2019   8  15   0  -3.80  -42.10  0.81E-11
2019   8  15   0  -3.75  -42.10  0.13E-10
2019   8  15   0  -3.70  -42.10  0.96E-11
2019   8  15   0  -3.65  -42.10  0.97E-11
2019   8  15   0  -3.60  -42.10  0.49E-11
2019   8  15   0  -3.50  -42.10  0.38E-12
2019   8  15   0  -4.15  -42.05  0.41E-12
2019   8  15   0  -4.10  -42.05  0.18E-11
2019   8  15   0  -4.05  -42.05  0.42E-11
2019   8  15   0  -4.00  -42.05  0.52E-11
2019   8  15   0  -3.95  -42.05  0.45E-11
2019   8  15   0  -3.90  -42.05  0.23E-11
2019   8  15   0  -3.85  -42.05  0.20E-11
2019   8  15   0  -3.80  -42.05  0.78E-11
2019   8  15   0  -3.75  -42.05  0.82E-11
2019   8  15   0  -3.70  -42.05  0.13E-10
2019   8  15   0  -3.65  -42.05  0.88E-11
2019   8  15   0  -3.60  -42.05  0.43E-11
2019   8  15   0  -3.55  -42.05  0.38E-12
2019   8  15   0  -4.15  -42.00  0.82E-12
2019   8  15   0  -4.10  -42.00  0.34E-11
2019   8  15   0  -4.05  -42.00  0.65E-11
2019   8  15   0  -4.00  -42.00  0.44E-11
2019   8  15   0  -3.95  -42.00  0.23E-11
2019   8  15   0  -3.90  -42.00  0.69E-11
2019   8  15   0  -3.85  -42.00  0.43E-11
2019   8  15   0  -3.80  -42.00  0.10E-10
2019   8  15   0  -3.75  -42.00  0.12E-10
2019   8  15   0  -3.70  -42.00  0.10E-10
2019   8  15   0  -3.65  -42.00  0.54E-11
2019   8  15   0  -3.60  -42.00  0.38E-12
2019   8  15   0  -4.15  -41.95  0.41E-12
2019   8  15   0  -4.10  -41.95  0.42E-11
2019   8  15   0  -4.05  -41.95  0.21E-11
2019   8  15   0  -4.00  -41.95  0.45E-11
2019   8  15   0  -3.95  -41.95  0.27E-11
2019   8  15   0  -3.90  -41.95  0.34E-11
2019   8  15   0  -3.85  -41.95  0.61E-11
2019   8  15   0  -3.80  -41.95  0.10E-10
2019   8  15   0  -3.75  -41.95  0.14E-10
2019   8  15   0  -3.70  -41.95  0.13E-10
2019   8  15   0  -3.65  -41.95  0.64E-11
2019   8  15   0  -3.60  -41.95  0.17E-11
2019   8  15   0  -3.55  -41.95  0.85E-12
2019   8  15   0  -4.15  -41.90  0.82E-12
2019   8  15   0  -4.10  -41.90  0.33E-11
2019   8  15   0  -4.05  -41.90  0.31E-11
2019   8  15   0  -4.00  -41.90  0.73E-11
2019   8  15   0  -3.95  -41.90  0.68E-11
2019   8  15   0  -3.90  -41.90  0.63E-11
2019   8  15   0  -3.85  -41.90  0.73E-11
2019   8  15   0  -3.80  -41.90  0.13E-10
2019   8  15   0  -3.75  -41.90  0.12E-10
2019   8  15   0  -3.70  -41.90  0.88E-11
2019   8  15   0  -3.65  -41.90  0.36E-11
2019   8  15   0  -3.60  -41.90  0.76E-12
2019   8  15   0  -3.55  -41.90  0.47E-12
2019   8  15   0  -4.05  -41.85  0.32E-11
2019   8  15   0  -4.00  -41.85  0.63E-11
2019   8  15   0  -3.95  -41.85  0.37E-11
2019   8  15   0  -3.90  -41.85  0.70E-11
2019   8  15   0  -3.85  -41.85  0.59E-11
2019   8  15   0  -3.80  -41.85  0.12E-10
2019   8  15   0  -3.75  -41.85  0.13E-10
2019   8  15   0  -3.70  -41.85  0.10E-10
2019   8  15   0  -3.65  -41.85  0.47E-11
2019   8  15   0  -3.60  -41.85  0.39E-12
2019   8  15   0  -4.15  -41.80  0.41E-12
2019   8  15   0  -4.10  -41.80  0.26E-11
2019   8  15   0  -4.05  -41.80  0.50E-11
2019   8  15   0  -4.00  -41.80  0.51E-11
2019   8  15   0  -3.95  -41.80  0.37E-11
2019   8  15   0  -3.90  -41.80  0.57E-11
2019   8  15   0  -3.85  -41.80  0.11E-10
2019   8  15   0  -3.80  -41.80  0.10E-10
2019   8  15   0  -3.75  -41.80  0.15E-10
2019   8  15   0  -3.70  -41.80  0.82E-11
2019   8  15   0  -3.65  -41.80  0.41E-11
2019   8  15   0  -3.60  -41.80  0.38E-12
2019   8  15   0  -4.10  -41.75  0.46E-12
2019   8  15   0  -4.05  -41.75  0.18E-11
2019   8  15   0  -4.00  -41.75  0.55E-11
2019   8  15   0  -3.95  -41.75  0.64E-11
2019   8  15   0  -3.90  -41.75  0.76E-11
2019   8  15   0  -3.85  -41.75  0.90E-11
2019   8  15   0  -3.80  -41.75  0.13E-10
2019   8  15   0  -3.75  -41.75  0.13E-10
2019   8  15   0  -3.70  -41.75  0.37E-11
2019   8  15   0  -3.65  -41.75  0.19E-11
2019   8  15   0  -4.15  -41.70  0.41E-12
2019   8  15   0  -4.05  -41.70  0.28E-11
2019   8  15   0  -4.00  -41.70  0.64E-11
2019   8  15   0  -3.95  -41.70  0.79E-11
2019   8  15   0  -3.90  -41.70  0.88E-11
2019   8  15   0  -3.85  -41.70  0.10E-10
2019   8  15   0  -3.80  -41.70  0.14E-10
2019   8  15   0  -3.75  -41.70  0.13E-10
2019   8  15   0  -3.70  -41.70  0.79E-11
2019   8  15   0  -3.65  -41.70  0.15E-11
2019   8  15   0  -3.60  -41.70  0.38E-12
2019   8  15   0  -4.05  -41.65  0.46E-11
2019   8  15   0  -4.00  -41.65  0.65E-11
2019   8  15   0  -3.95  -41.65  0.79E-11
2019   8  15   0  -3.90  -41.65  0.73E-11
2019   8  15   0  -3.85  -41.65  0.13E-10
2019   8  15   0  -3.80  -41.65  0.19E-10
2019   8  15   0  -3.75  -41.65  0.14E-10
2019   8  15   0  -3.70  -41.65  0.67E-11
2019   8  15   0  -3.65  -41.65  0.16E-11
2019   8  15   0  -4.05  -41.60  0.32E-11
2019   8  15   0  -4.00  -41.60  0.37E-11
2019   8  15   0  -3.95  -41.60  0.65E-11
2019   8  15   0  -3.90  -41.60  0.95E-11
2019   8  15   0  -3.85  -41.60  0.98E-11
2019   8  15   0  -3.80  -41.60  0.13E-10
2019   8  15   0  -3.75  -41.60  0.14E-10
2019   8  15   0  -3.70  -41.60  0.29E-11
2019   8  15   0  -4.10  -41.55  0.47E-12
2019   8  15   0  -4.05  -41.55  0.32E-11
2019   8  15   0  -4.00  -41.55  0.84E-11
2019   8  15   0  -3.95  -41.55  0.84E-11
2019   8  15   0  -3.90  -41.55  0.10E-10
2019   8  15   0  -3.85  -41.55  0.19E-10
2019   8  15   0  -3.80  -41.55  0.20E-10
2019   8  15   0  -3.75  -41.55  0.69E-11
2019   8  15   0  -3.70  -41.55  0.12E-11
2019   8  15   0  -4.15  -41.50  0.46E-12
2019   8  15   0  -4.10  -41.50  0.47E-12
2019   8  15   0  -4.05  -41.50  0.46E-11
2019   8  15   0  -4.00  -41.50  0.84E-11
2019   8  15   0  -3.95  -41.50  0.88E-11
2019   8  15   0  -3.90  -41.50  0.14E-10
2019   8  15   0  -3.85  -41.50  0.17E-10
2019   8  15   0  -3.80  -41.50  0.12E-10
2019   8  15   0  -3.75  -41.50  0.11E-10
2019   8  15   0  -3.70  -41.50  0.80E-12
2019   8  15   0  -4.05  -41.45  0.33E-11
2019   8  15   0  -4.00  -41.45  0.79E-11
2019   8  15   0  -3.95  -41.45  0.93E-11
2019   8  15   0  -3.90  -41.45  0.11E-10
2019   8  15   0  -3.85  -41.45  0.17E-10
2019   8  15   0  -3.80  -41.45  0.17E-10
2019   8  15   0  -3.75  -41.45  0.56E-11
2019   8  15   0  -3.70  -41.45  0.80E-12
2019   8  15   0  -4.10  -41.40  0.47E-12
2019   8  15   0  -4.05  -41.40  0.14E-11
2019   8  15   0  -4.00  -41.40  0.89E-11
2019   8  15   0  -3.95  -41.40  0.67E-11
2019   8  15   0  -3.90  -41.40  0.18E-10
2019   8  15   0  -3.85  -41.40  0.19E-10
2019   8  15   0  -3.80  -41.40  0.13E-10
2019   8  15   0  -3.75  -41.40  0.20E-11
2019   8  15   0  -3.70  -41.40  0.40E-12
2019   8  15   0  -4.05  -41.35  0.14E-11
2019   8  15   0  -4.00  -41.35  0.10E-10
2019   8  15   0  -3.95  -41.35  0.10E-10
2019   8  15   0  -3.90  -41.35  0.13E-10
2019   8  15   0  -3.85  -41.35  0.18E-10
2019   8  15   0  -3.80  -41.35  0.11E-10
2019   8  15   0  -3.75  -41.35  0.24E-11
2019   8  15   0  -4.10  -41.30  0.48E-12
2019   8  15   0  -4.05  -41.30  0.56E-11
2019   8  15   0  -4.00  -41.30  0.71E-11
2019   8  15   0  -3.95  -41.30  0.14E-10
2019   8  15   0  -3.90  -41.30  0.20E-10
2019   8  15   0  -3.85  -41.30  0.13E-10
2019   8  15   0  -3.80  -41.30  0.60E-11
2019   8  15   0  -3.75  -41.30  0.40E-12
2019   8  15   0  -4.10  -41.25  0.97E-12
2019   8  15   0  -4.05  -41.25  0.38E-11
2019   8  15   0  -4.00  -41.25  0.90E-11
2019   8  15   0  -3.95  -41.25  0.11E-10
2019   8  15   0  -3.90  -41.25  0.18E-10
2019   8  15   0  -3.85  -41.25  0.15E-10
2019   8  15   0  -3.80  -41.25  0.61E-11
2019   8  15   0  -3.75  -41.25  0.80E-12
2019   8  15   0  -4.10  -41.20  0.15E-11
2019   8  15   0  -4.05  -41.20  0.53E-11
2019   8  15   0  -4.00  -41.20  0.17E-10
2019   8  15   0  -3.95  -41.20  0.12E-10
2019   8  15   0  -3.90  -41.20  0.14E-10
2019   8  15   0  -3.85  -41.20  0.11E-10
2019   8  15   0  -3.80  -41.20  0.48E-11
2019   8  15   0  -3.75  -41.20  0.40E-12
2019   8  15   0  -4.05  -41.15  0.52E-11
2019   8  15   0  -4.00  -41.15  0.17E-10
2019   8  15   0  -3.95  -41.15  0.16E-10
2019   8  15   0  -3.90  -41.15  0.15E-10
2019   8  15   0  -3.85  -41.15  0.14E-10
2019   8  15   0  -3.80  -41.15  0.81E-12
2019   8  15   0  -3.75  -41.15  0.40E-12
2019   8  15   0  -4.10  -41.10  0.47E-12
2019   8  15   0  -4.05  -41.10  0.95E-11
2019   8  15   0  -4.00  -41.10  0.20E-10
2019   8  15   0  -3.95  -41.10  0.18E-10
2019   8  15   0  -3.90  -41.10  0.19E-10
2019   8  15   0  -3.85  -41.10  0.49E-11
2019   8  15   0  -3.80  -41.10  0.81E-12
2019   8  15   0  -4.10  -41.05  0.14E-11
2019   8  15   0  -4.05  -41.05  0.80E-11
2019   8  15   0  -4.00  -41.05  0.19E-10
2019   8  15   0  -3.95  -41.05  0.20E-10
2019   8  15   0  -3.90  -41.05  0.17E-10
2019   8  15   0  -3.85  -41.05  0.45E-11
2019   8  15   0  -3.80  -41.05  0.40E-12
2019   8  15   0  -4.15  -41.00  0.96E-12
2019   8  15   0  -4.10  -41.00  0.14E-11
2019   8  15   0  -4.05  -41.00  0.12E-10
2019   8  15   0  -4.00  -41.00  0.21E-10
2019   8  15   0  -3.95  -41.00  0.21E-10
2019   8  15   0  -3.90  -41.00  0.12E-10
2019   8  15   0  -3.85  -41.00  0.29E-11
2019   8  15   0  -3.80  -41.00  0.41E-12
2019   8  15   0  -4.20  -40.95  0.48E-12
2019   8  15   0  -4.15  -40.95  0.15E-11
2019   8  15   0  -4.10  -40.95  0.50E-11
2019   8  15   0  -4.05  -40.95  0.15E-10
2019   8  15   0  -4.00  -40.95  0.18E-10
2019   8  15   0  -3.95  -40.95  0.21E-10
2019   8  15   0  -3.90  -40.95  0.50E-11
2019   8  15   0  -4.15  -40.90  0.15E-11
2019   8  15   0  -4.10  -40.90  0.54E-11
2019   8  15   0  -4.05  -40.90  0.14E-10
2019   8  15   0  -4.00  -40.90  0.25E-10
2019   8  15   0  -3.95  -40.90  0.20E-10
2019   8  15   0  -3.90  -40.90  0.34E-11
2019   8  15   0  -4.15  -40.85  0.34E-11
2019   8  15   0  -4.10  -40.85  0.71E-11
2019   8  15   0  -4.05  -40.85  0.18E-10
2019   8  15   0  -4.00  -40.85  0.33E-10
2019   8  15   0  -3.95  -40.85  0.12E-10
2019   8  15   0  -3.90  -40.85  0.18E-11
2019   8  15   0  -4.20  -40.80  0.96E-12
2019   8  15   0  -4.15  -40.80  0.19E-11
2019   8  15   0  -4.10  -40.80  0.72E-11
2019   8  15   0  -4.05  -40.80  0.24E-10
2019   8  15   0  -4.00  -40.80  0.29E-10
2019   8  15   0  -3.95  -40.80  0.10E-10
2019   8  15   0  -4.20  -40.75  0.48E-12
2019   8  15   0  -4.15  -40.75  0.47E-11
2019   8  15   0  -4.10  -40.75  0.11E-10
2019   8  15   0  -4.05  -40.75  0.27E-10
2019   8  15   0  -4.00  -40.75  0.23E-10
2019   8  15   0  -3.95  -40.75  0.53E-11
2019   8  15   0  -4.20  -40.70  0.48E-12
2019   8  15   0  -4.15  -40.70  0.60E-11
2019   8  15   0  -4.10  -40.70  0.15E-10
2019   8  15   0  -4.05  -40.70  0.27E-10
2019   8  15   0  -4.00  -40.70  0.16E-10
2019   8  15   0  -3.95  -40.70  0.22E-11
2019   8  15   0  -4.20  -40.65  0.43E-11
2019   8  15   0  -4.15  -40.65  0.75E-11
2019   8  15   0  -4.10  -40.65  0.18E-10
2019   8  15   0  -4.05  -40.65  0.34E-10
2019   8  15   0  -4.00  -40.65  0.67E-11
2019   8  15   0  -4.25  -40.60  0.97E-12
2019   8  15   0  -4.20  -40.60  0.23E-11
2019   8  15   0  -4.15  -40.60  0.11E-10
2019   8  15   0  -4.10  -40.60  0.20E-10
2019   8  15   0  -4.05  -40.60  0.31E-10
2019   8  15   0  -4.00  -40.60  0.29E-11
2019   8  15   0  -4.20  -40.55  0.59E-11
2019   8  15   0  -4.15  -40.55  0.11E-10
2019   8  15   0  -4.10  -40.55  0.32E-10
2019   8  15   0  -4.05  -40.55  0.24E-10
2019   8  15   0  -4.25  -40.50  0.97E-12
2019   8  15   0  -4.20  -40.50  0.52E-11
2019   8  15   0  -4.15  -40.50  0.15E-10
2019   8  15   0  -4.10  -40.50  0.39E-10
2019   8  15   0  -4.05  -40.50  0.64E-11
2019   8  15   0  -4.00  -40.50  0.84E-12
2019   8  15   0  -4.25  -40.45  0.97E-12
2019   8  15   0  -4.20  -40.45  0.86E-11
2019   8  15   0  -4.15  -40.45  0.25E-10
2019   8  15   0  -4.10  -40.45  0.37E-10
2019   8  15   0  -4.05  -40.45  0.38E-11
2019   8  15   0  -4.25  -40.40  0.15E-11
2019   8  15   0  -4.20  -40.40  0.20E-10
2019   8  15   0  -4.15  -40.40  0.34E-10
2019   8  15   0  -4.10  -40.40  0.22E-10
2019   8  15   0  -4.25  -40.35  0.33E-11
2019   8  15   0  -4.20  -40.35  0.23E-10
2019   8  15   0  -4.15  -40.35  0.39E-10
2019   8  15   0  -4.10  -40.35  0.11E-10
2019   8  15   0  -4.05  -40.35  0.42E-12
2019   8  15   0  -4.30  -40.30  0.49E-12
2019   8  15   0  -4.25  -40.30  0.11E-10
2019   8  15   0  -4.20  -40.30  0.27E-10
2019   8  15   0  -4.15  -40.30  0.45E-10
2019   8  15   0  -4.10  -40.30  0.25E-11
2019   8  15   0  -4.25  -40.25  0.15E-10
2019   8  15   0  -4.20  -40.25  0.28E-10
2019   8  15   0  -4.15  -40.25  0.28E-10
2019   8  15   0  -4.10  -40.25  0.42E-12
2019   8  15   0  -4.30  -40.20  0.98E-12
2019   8  15   0  -4.25  -40.20  0.22E-10
2019   8  15   0  -4.20  -40.20  0.43E-10
2019   8  15   0  -4.15  -40.20  0.96E-11
2019   8  15   0  -4.30  -40.15  0.20E-11
2019   8  15   0  -4.25  -40.15  0.27E-10
2019   8  15   0  -4.20  -40.15  0.40E-10
2019   8  15   0  -4.30  -40.10  0.72E-11
2019   8  15   0  -4.25  -40.10  0.37E-10
2019   8  15   0  -4.20  -40.10  0.24E-10
2019   8  15   0  -4.30  -40.05  0.13E-10
2019   8  15   0  -4.25  -40.05  0.47E-10
2019   8  15   0  -4.20  -40.05  0.25E-11
2019   8  15   0  -4.30  -40.00  0.34E-10
2019   8  15   0  -4.25  -40.00  0.47E-10
2019   8  15   0  -4.30  -39.95  0.60E-10
2019   8  15   0  -4.25  -39.95  0.13E-10
2019   8  15   0  -4.30  -39.90  0.91E-10
2019   8  15   0  -4.35  -39.85  0.40E-10
2019   8  15   0  -4.30  -39.85  0.81E-10
