YEAR  MO  DA  HR    LAT     LON Rn2200010
2020   1  12   0  -4.65  -40.95  0.58E-12
2020   1  12   0  -4.95  -40.90  0.30E-11
2020   1  12   0  -4.90  -40.90  0.23E-11
2020   1  12   0  -4.85  -40.90  0.45E-11
2020   1  12   0  -4.80  -40.90  0.52E-11
2020   1  12   0  -4.75  -40.90  0.15E-10
2020   1  12   0  -4.70  -40.90  0.36E-10
2020   1  12   0  -4.65  -40.90  0.64E-11
2020   1  12   0  -4.95  -40.85  0.35E-11
2020   1  12   0  -4.90  -40.85  0.28E-11
2020   1  12   0  -4.85  -40.85  0.41E-11
2020   1  12   0  -4.80  -40.85  0.32E-11
2020   1  12   0  -4.75  -40.85  0.58E-11
2020   1  12   0  -4.70  -40.85  0.14E-10
2020   1  12   0  -4.65  -40.85  0.47E-10
2020   1  12   0  -4.60  -40.85  0.35E-11
2020   1  12   0  -4.95  -40.80  0.35E-11
2020   1  12   0  -4.90  -40.80  0.21E-11
2020   1  12   0  -4.85  -40.80  0.51E-11
2020   1  12   0  -4.80  -40.80  0.34E-11
2020   1  12   0  -4.75  -40.80  0.42E-11
2020   1  12   0  -4.70  -40.80  0.16E-10
2020   1  12   0  -4.65  -40.80  0.40E-10
2020   1  12   0  -4.60  -40.80  0.33E-10
2020   1  12   0  -4.95  -40.75  0.20E-11
2020   1  12   0  -4.90  -40.75  0.47E-11
2020   1  12   0  -4.85  -40.75  0.57E-11
2020   1  12   0  -4.80  -40.75  0.51E-11
2020   1  12   0  -4.75  -40.75  0.23E-11
2020   1  12   0  -4.70  -40.75  0.90E-11
2020   1  12   0  -4.65  -40.75  0.23E-10
2020   1  12   0  -4.60  -40.75  0.47E-10
2020   1  12   0  -4.55  -40.75  0.57E-11
2020   1  12   0  -4.95  -40.70  0.20E-11
2020   1  12   0  -4.90  -40.70  0.41E-11
2020   1  12   0  -4.85  -40.70  0.57E-11
2020   1  12   0  -4.80  -40.70  0.51E-11
2020   1  12   0  -4.75  -40.70  0.40E-11
2020   1  12   0  -4.70  -40.70  0.11E-10
2020   1  12   0  -4.65  -40.70  0.18E-10
2020   1  12   0  -4.60  -40.70  0.29E-10
2020   1  12   0  -4.55  -40.70  0.40E-10
2020   1  12   0  -4.95  -40.65  0.50E-12
2020   1  12   0  -4.90  -40.65  0.69E-11
2020   1  12   0  -4.85  -40.65  0.54E-11
2020   1  12   0  -4.80  -40.65  0.54E-11
2020   1  12   0  -4.75  -40.65  0.80E-11
2020   1  12   0  -4.70  -40.65  0.64E-11
2020   1  12   0  -4.65  -40.65  0.17E-10
2020   1  12   0  -4.60  -40.65  0.14E-10
2020   1  12   0  -4.55  -40.65  0.48E-10
2020   1  12   0  -4.50  -40.65  0.97E-11
2020   1  12   0  -4.90  -40.60  0.67E-11
2020   1  12   0  -4.85  -40.60  0.84E-11
2020   1  12   0  -4.80  -40.60  0.31E-11
2020   1  12   0  -4.75  -40.60  0.13E-10
2020   1  12   0  -4.70  -40.60  0.70E-11
2020   1  12   0  -4.65  -40.60  0.23E-10
2020   1  12   0  -4.60  -40.60  0.16E-10
2020   1  12   0  -4.55  -40.60  0.17E-10
2020   1  12   0  -4.50  -40.60  0.36E-10
2020   1  12   0  -4.90  -40.55  0.47E-11
2020   1  12   0  -4.85  -40.55  0.42E-11
2020   1  12   0  -4.80  -40.55  0.62E-11
2020   1  12   0  -4.75  -40.55  0.12E-10
2020   1  12   0  -4.70  -40.55  0.62E-11
2020   1  12   0  -4.65  -40.55  0.13E-10
2020   1  12   0  -4.60  -40.55  0.14E-10
2020   1  12   0  -4.55  -40.55  0.20E-10
2020   1  12   0  -4.50  -40.55  0.44E-10
2020   1  12   0  -4.90  -40.50  0.10E-10
2020   1  12   0  -4.85  -40.50  0.12E-10
2020   1  12   0  -4.80  -40.50  0.78E-11
2020   1  12   0  -4.75  -40.50  0.16E-10
2020   1  12   0  -4.70  -40.50  0.70E-11
2020   1  12   0  -4.65  -40.50  0.15E-10
2020   1  12   0  -4.60  -40.50  0.25E-10
2020   1  12   0  -4.55  -40.50  0.27E-10
2020   1  12   0  -4.50  -40.50  0.40E-10
2020   1  12   0  -4.45  -40.50  0.17E-10
2020   1  12   0  -4.90  -40.45  0.10E-11
2020   1  12   0  -4.85  -40.45  0.19E-10
2020   1  12   0  -4.80  -40.45  0.22E-10
2020   1  12   0  -4.75  -40.45  0.16E-10
2020   1  12   0  -4.70  -40.45  0.17E-10
2020   1  12   0  -4.65  -40.45  0.16E-10
2020   1  12   0  -4.60  -40.45  0.28E-10
2020   1  12   0  -4.55  -40.45  0.25E-10
2020   1  12   0  -4.50  -40.45  0.30E-10
2020   1  12   0  -4.45  -40.45  0.36E-10
2020   1  12   0  -4.80  -40.40  0.12E-11
2020   1  12   0  -4.75  -40.40  0.16E-10
2020   1  12   0  -4.70  -40.40  0.47E-10
2020   1  12   0  -4.65  -40.40  0.15E-10
2020   1  12   0  -4.60  -40.40  0.33E-10
2020   1  12   0  -4.55  -40.40  0.29E-10
2020   1  12   0  -4.50  -40.40  0.28E-10
2020   1  12   0  -4.45  -40.40  0.57E-10
2020   1  12   0  -4.70  -40.35  0.83E-11
2020   1  12   0  -4.65  -40.35  0.27E-10
2020   1  12   0  -4.60  -40.35  0.34E-10
2020   1  12   0  -4.55  -40.35  0.35E-10
2020   1  12   0  -4.50  -40.35  0.39E-10
2020   1  12   0  -4.45  -40.35  0.63E-10
2020   1  12   0  -4.40  -40.35  0.15E-11
2020   1  12   0  -4.65  -40.30  0.48E-11
2020   1  12   0  -4.60  -40.30  0.41E-10
2020   1  12   0  -4.55  -40.30  0.50E-10
2020   1  12   0  -4.50  -40.30  0.42E-10
2020   1  12   0  -4.45  -40.30  0.55E-10
2020   1  12   0  -4.40  -40.30  0.25E-10
2020   1  12   0  -4.60  -40.25  0.15E-10
2020   1  12   0  -4.55  -40.25  0.61E-10
2020   1  12   0  -4.50  -40.25  0.54E-10
2020   1  12   0  -4.45  -40.25  0.53E-10
2020   1  12   0  -4.40  -40.25  0.52E-10
2020   1  12   0  -4.60  -40.20  0.62E-11
2020   1  12   0  -4.55  -40.20  0.26E-10
2020   1  12   0  -4.50  -40.20  0.86E-10
2020   1  12   0  -4.45  -40.20  0.76E-10
2020   1  12   0  -4.40  -40.20  0.65E-10
2020   1  12   0  -4.60  -40.15  0.87E-11
2020   1  12   0  -4.55  -40.15  0.12E-10
2020   1  12   0  -4.50  -40.15  0.78E-10
2020   1  12   0  -4.45  -40.15  0.97E-10
2020   1  12   0  -4.40  -40.15  0.12E-09
2020   1  12   0  -4.60  -40.10  0.75E-11
2020   1  12   0  -4.55  -40.10  0.79E-11
2020   1  12   0  -4.50  -40.10  0.20E-10
2020   1  12   0  -4.45  -40.10  0.11E-09
2020   1  12   0  -4.40  -40.10  0.14E-09
2020   1  12   0  -4.35  -40.10  0.20E-11
2020   1  12   0  -4.60  -40.05  0.12E-11
2020   1  12   0  -4.55  -40.05  0.15E-10
2020   1  12   0  -4.50  -40.05  0.15E-10
2020   1  12   0  -4.45  -40.05  0.77E-10
2020   1  12   0  -4.40  -40.05  0.19E-09
2020   1  12   0  -4.35  -40.05  0.62E-10
2020   1  12   0  -4.55  -40.00  0.97E-11
2020   1  12   0  -4.50  -40.00  0.18E-10
2020   1  12   0  -4.45  -40.00  0.34E-10
2020   1  12   0  -4.40  -40.00  0.21E-09
2020   1  12   0  -4.35  -40.00  0.11E-09
2020   1  12   0  -4.55  -39.95  0.73E-11
2020   1  12   0  -4.50  -39.95  0.18E-10
2020   1  12   0  -4.45  -39.95  0.37E-10
2020   1  12   0  -4.40  -39.95  0.12E-09
2020   1  12   0  -4.35  -39.95  0.26E-09
2020   1  12   0  -4.50  -39.90  0.14E-10
2020   1  12   0  -4.45  -39.90  0.33E-10
2020   1  12   0  -4.40  -39.90  0.73E-10
2020   1  12   0  -4.35  -39.90  0.44E-09
2020   1  12   0  -4.45  -39.85  0.11E-10
2020   1  12   0  -4.40  -39.85  0.69E-10
2020   1  12   0  -4.35  -39.85  0.70E-09
2020   1  12   0  -4.35  -39.80  0.15E-10
