YEAR  MO  DA  HR    LAT     LON Rn2200010
2022   9  25   0  -4.95  -41.00  0.92E-11
2022   9  25   0  -4.90  -41.00  0.12E-10
2022   9  25   0  -4.85  -41.00  0.10E-10
2022   9  25   0  -4.80  -41.00  0.15E-10
2022   9  25   0  -4.75  -41.00  0.17E-10
2022   9  25   0  -4.70  -41.00  0.76E-11
2022   9  25   0  -4.65  -41.00  0.30E-11
2022   9  25   0  -5.55  -40.95  0.41E-12
2022   9  25   0  -5.50  -40.95  0.21E-11
2022   9  25   0  -5.45  -40.95  0.17E-11
2022   9  25   0  -5.40  -40.95  0.49E-11
2022   9  25   0  -5.35  -40.95  0.28E-11
2022   9  25   0  -5.30  -40.95  0.14E-11
2022   9  25   0  -5.25  -40.95  0.30E-11
2022   9  25   0  -5.20  -40.95  0.25E-11
2022   9  25   0  -5.15  -40.95  0.67E-11
2022   9  25   0  -5.10  -40.95  0.53E-11
2022   9  25   0  -5.05  -40.95  0.59E-11
2022   9  25   0  -5.00  -40.95  0.47E-11
2022   9  25   0  -4.95  -40.95  0.61E-11
2022   9  25   0  -4.90  -40.95  0.91E-11
2022   9  25   0  -4.85  -40.95  0.95E-11
2022   9  25   0  -4.80  -40.95  0.14E-10
2022   9  25   0  -4.75  -40.95  0.18E-10
2022   9  25   0  -4.70  -40.95  0.12E-10
2022   9  25   0  -4.65  -40.95  0.69E-11
2022   9  25   0  -4.60  -40.95  0.48E-12
2022   9  25   0  -4.45  -40.95  0.59E-12
2022   9  25   0  -5.50  -40.90  0.41E-12
2022   9  25   0  -5.45  -40.90  0.87E-12
2022   9  25   0  -5.40  -40.90  0.18E-11
2022   9  25   0  -5.35  -40.90  0.18E-11
2022   9  25   0  -5.30  -40.90  0.28E-11
2022   9  25   0  -5.25  -40.90  0.23E-11
2022   9  25   0  -5.20  -40.90  0.25E-11
2022   9  25   0  -5.15  -40.90  0.35E-11
2022   9  25   0  -5.10  -40.90  0.25E-11
2022   9  25   0  -5.05  -40.90  0.54E-11
2022   9  25   0  -5.00  -40.90  0.94E-11
2022   9  25   0  -4.95  -40.90  0.61E-11
2022   9  25   0  -4.90  -40.90  0.58E-11
2022   9  25   0  -4.85  -40.90  0.13E-10
2022   9  25   0  -4.80  -40.90  0.94E-11
2022   9  25   0  -4.75  -40.90  0.17E-10
2022   9  25   0  -4.70  -40.90  0.15E-10
2022   9  25   0  -4.65  -40.90  0.79E-11
2022   9  25   0  -4.60  -40.90  0.39E-11
2022   9  25   0  -4.55  -40.90  0.59E-12
2022   9  25   0  -5.40  -40.85  0.87E-12
2022   9  25   0  -5.35  -40.85  0.46E-12
2022   9  25   0  -5.30  -40.85  0.94E-12
2022   9  25   0  -5.25  -40.85  0.11E-11
2022   9  25   0  -5.20  -40.85  0.95E-12
2022   9  25   0  -5.15  -40.85  0.35E-11
2022   9  25   0  -5.10  -40.85  0.72E-11
2022   9  25   0  -5.05  -40.85  0.56E-11
2022   9  25   0  -5.00  -40.85  0.66E-11
2022   9  25   0  -4.95  -40.85  0.76E-11
2022   9  25   0  -4.90  -40.85  0.77E-11
2022   9  25   0  -4.85  -40.85  0.12E-10
2022   9  25   0  -4.80  -40.85  0.77E-11
2022   9  25   0  -4.75  -40.85  0.12E-10
2022   9  25   0  -4.70  -40.85  0.23E-10
2022   9  25   0  -4.65  -40.85  0.10E-10
2022   9  25   0  -4.60  -40.85  0.40E-11
2022   9  25   0  -4.55  -40.85  0.59E-12
2022   9  25   0  -4.45  -40.85  0.61E-12
2022   9  25   0  -5.25  -40.80  0.48E-12
2022   9  25   0  -5.20  -40.80  0.30E-11
2022   9  25   0  -5.15  -40.80  0.31E-11
2022   9  25   0  -5.10  -40.80  0.56E-11
2022   9  25   0  -5.05  -40.80  0.43E-11
2022   9  25   0  -5.00  -40.80  0.61E-11
2022   9  25   0  -4.95  -40.80  0.83E-11
2022   9  25   0  -4.90  -40.80  0.14E-10
2022   9  25   0  -4.85  -40.80  0.66E-11
2022   9  25   0  -4.80  -40.80  0.15E-10
2022   9  25   0  -4.75  -40.80  0.19E-10
2022   9  25   0  -4.70  -40.80  0.13E-10
2022   9  25   0  -4.65  -40.80  0.17E-10
2022   9  25   0  -4.60  -40.80  0.93E-11
2022   9  25   0  -4.55  -40.80  0.11E-11
2022   9  25   0  -4.45  -40.80  0.48E-12
2022   9  25   0  -5.20  -40.75  0.60E-12
2022   9  25   0  -5.10  -40.75  0.41E-11
2022   9  25   0  -5.05  -40.75  0.34E-11
2022   9  25   0  -5.00  -40.75  0.31E-11
2022   9  25   0  -4.95  -40.75  0.72E-11
2022   9  25   0  -4.90  -40.75  0.79E-11
2022   9  25   0  -4.85  -40.75  0.11E-10
2022   9  25   0  -4.80  -40.75  0.13E-10
2022   9  25   0  -4.75  -40.75  0.12E-10
2022   9  25   0  -4.70  -40.75  0.14E-10
2022   9  25   0  -4.65  -40.75  0.20E-10
2022   9  25   0  -4.60  -40.75  0.14E-10
2022   9  25   0  -4.55  -40.75  0.20E-11
2022   9  25   0  -5.20  -40.70  0.60E-12
2022   9  25   0  -5.15  -40.70  0.12E-11
2022   9  25   0  -5.05  -40.70  0.30E-11
2022   9  25   0  -5.00  -40.70  0.30E-11
2022   9  25   0  -4.95  -40.70  0.65E-11
2022   9  25   0  -4.90  -40.70  0.95E-11
2022   9  25   0  -4.85  -40.70  0.10E-10
2022   9  25   0  -4.80  -40.70  0.88E-11
2022   9  25   0  -4.75  -40.70  0.13E-10
2022   9  25   0  -4.70  -40.70  0.17E-10
2022   9  25   0  -4.65  -40.70  0.20E-10
2022   9  25   0  -4.60  -40.70  0.19E-10
2022   9  25   0  -4.55  -40.70  0.50E-11
2022   9  25   0  -4.50  -40.70  0.60E-12
2022   9  25   0  -5.25  -40.65  0.60E-12
2022   9  25   0  -5.15  -40.65  0.12E-11
2022   9  25   0  -5.10  -40.65  0.18E-11
2022   9  25   0  -5.05  -40.65  0.24E-11
2022   9  25   0  -5.00  -40.65  0.54E-11
2022   9  25   0  -4.95  -40.65  0.48E-11
2022   9  25   0  -4.90  -40.65  0.59E-11
2022   9  25   0  -4.85  -40.65  0.71E-11
2022   9  25   0  -4.80  -40.65  0.72E-11
2022   9  25   0  -4.75  -40.65  0.91E-11
2022   9  25   0  -4.70  -40.65  0.14E-10
2022   9  25   0  -4.65  -40.65  0.17E-10
2022   9  25   0  -4.60  -40.65  0.16E-10
2022   9  25   0  -4.55  -40.65  0.14E-10
2022   9  25   0  -4.50  -40.65  0.27E-11
2022   9  25   0  -5.10  -40.60  0.12E-11
2022   9  25   0  -5.05  -40.60  0.24E-11
2022   9  25   0  -5.00  -40.60  0.18E-11
2022   9  25   0  -4.95  -40.60  0.66E-11
2022   9  25   0  -4.90  -40.60  0.24E-11
2022   9  25   0  -4.85  -40.60  0.48E-11
2022   9  25   0  -4.80  -40.60  0.61E-11
2022   9  25   0  -4.75  -40.60  0.47E-11
2022   9  25   0  -4.70  -40.60  0.12E-10
2022   9  25   0  -4.65  -40.60  0.12E-10
2022   9  25   0  -4.60  -40.60  0.24E-10
2022   9  25   0  -4.55  -40.60  0.13E-10
2022   9  25   0  -4.50  -40.60  0.46E-11
2022   9  25   0  -5.05  -40.55  0.59E-12
2022   9  25   0  -5.00  -40.55  0.24E-11
2022   9  25   0  -4.95  -40.55  0.30E-11
2022   9  25   0  -4.90  -40.55  0.66E-11
2022   9  25   0  -4.85  -40.55  0.72E-11
2022   9  25   0  -4.80  -40.55  0.55E-11
2022   9  25   0  -4.75  -40.55  0.55E-11
2022   9  25   0  -4.70  -40.55  0.10E-10
2022   9  25   0  -4.65  -40.55  0.13E-10
2022   9  25   0  -4.60  -40.55  0.20E-10
2022   9  25   0  -4.55  -40.55  0.20E-10
2022   9  25   0  -4.50  -40.55  0.10E-10
2022   9  25   0  -4.45  -40.55  0.11E-11
2022   9  25   0  -5.00  -40.50  0.18E-11
2022   9  25   0  -4.95  -40.50  0.36E-11
2022   9  25   0  -4.90  -40.50  0.30E-11
2022   9  25   0  -4.85  -40.50  0.66E-11
2022   9  25   0  -4.80  -40.50  0.72E-11
2022   9  25   0  -4.75  -40.50  0.79E-11
2022   9  25   0  -4.70  -40.50  0.61E-11
2022   9  25   0  -4.65  -40.50  0.11E-10
2022   9  25   0  -4.60  -40.50  0.19E-10
2022   9  25   0  -4.55  -40.50  0.29E-10
2022   9  25   0  -4.50  -40.50  0.90E-11
2022   9  25   0  -4.45  -40.50  0.11E-11
2022   9  25   0  -5.05  -40.45  0.59E-12
2022   9  25   0  -5.00  -40.45  0.18E-11
2022   9  25   0  -4.95  -40.45  0.60E-12
2022   9  25   0  -4.90  -40.45  0.36E-11
2022   9  25   0  -4.85  -40.45  0.66E-11
2022   9  25   0  -4.80  -40.45  0.55E-11
2022   9  25   0  -4.75  -40.45  0.10E-10
2022   9  25   0  -4.70  -40.45  0.55E-11
2022   9  25   0  -4.65  -40.45  0.61E-11
2022   9  25   0  -4.60  -40.45  0.93E-11
2022   9  25   0  -4.55  -40.45  0.14E-10
2022   9  25   0  -4.50  -40.45  0.19E-10
2022   9  25   0  -4.45  -40.45  0.25E-11
2022   9  25   0  -5.00  -40.40  0.12E-11
2022   9  25   0  -4.95  -40.40  0.60E-12
2022   9  25   0  -4.90  -40.40  0.36E-11
2022   9  25   0  -4.85  -40.40  0.48E-11
2022   9  25   0  -4.80  -40.40  0.66E-11
2022   9  25   0  -4.75  -40.40  0.61E-11
2022   9  25   0  -4.70  -40.40  0.10E-10
2022   9  25   0  -4.65  -40.40  0.13E-10
2022   9  25   0  -4.60  -40.40  0.96E-11
2022   9  25   0  -4.55  -40.40  0.15E-10
2022   9  25   0  -4.50  -40.40  0.25E-10
2022   9  25   0  -4.45  -40.40  0.55E-11
2022   9  25   0  -4.90  -40.35  0.60E-12
2022   9  25   0  -4.85  -40.35  0.30E-11
2022   9  25   0  -4.80  -40.35  0.84E-11
2022   9  25   0  -4.75  -40.35  0.60E-11
2022   9  25   0  -4.70  -40.35  0.79E-11
2022   9  25   0  -4.65  -40.35  0.10E-10
2022   9  25   0  -4.60  -40.35  0.93E-11
2022   9  25   0  -4.55  -40.35  0.10E-10
2022   9  25   0  -4.50  -40.35  0.27E-10
2022   9  25   0  -4.45  -40.35  0.12E-10
2022   9  25   0  -4.40  -40.35  0.50E-12
2022   9  25   0  -4.90  -40.30  0.12E-11
2022   9  25   0  -4.85  -40.30  0.18E-11
2022   9  25   0  -4.80  -40.30  0.12E-11
2022   9  25   0  -4.75  -40.30  0.91E-11
2022   9  25   0  -4.70  -40.30  0.11E-10
2022   9  25   0  -4.65  -40.30  0.10E-10
2022   9  25   0  -4.60  -40.30  0.49E-11
2022   9  25   0  -4.55  -40.30  0.12E-10
2022   9  25   0  -4.50  -40.30  0.17E-10
2022   9  25   0  -4.45  -40.30  0.25E-10
2022   9  25   0  -4.40  -40.30  0.20E-11
2022   9  25   0  -4.85  -40.25  0.60E-12
2022   9  25   0  -4.80  -40.25  0.12E-11
2022   9  25   0  -4.75  -40.25  0.36E-11
2022   9  25   0  -4.70  -40.25  0.73E-11
2022   9  25   0  -4.65  -40.25  0.12E-10
2022   9  25   0  -4.60  -40.25  0.16E-10
2022   9  25   0  -4.55  -40.25  0.12E-10
2022   9  25   0  -4.50  -40.25  0.95E-11
2022   9  25   0  -4.45  -40.25  0.24E-10
2022   9  25   0  -4.40  -40.25  0.40E-11
2022   9  25   0  -4.80  -40.20  0.18E-11
2022   9  25   0  -4.75  -40.20  0.12E-11
2022   9  25   0  -4.70  -40.20  0.43E-11
2022   9  25   0  -4.65  -40.20  0.12E-10
2022   9  25   0  -4.60  -40.20  0.11E-10
2022   9  25   0  -4.55  -40.20  0.14E-10
2022   9  25   0  -4.50  -40.20  0.16E-10
2022   9  25   0  -4.45  -40.20  0.26E-10
2022   9  25   0  -4.40  -40.20  0.13E-10
2022   9  25   0  -4.70  -40.15  0.31E-11
2022   9  25   0  -4.65  -40.15  0.79E-11
2022   9  25   0  -4.60  -40.15  0.18E-10
2022   9  25   0  -4.55  -40.15  0.19E-10
2022   9  25   0  -4.50  -40.15  0.25E-10
2022   9  25   0  -4.45  -40.15  0.27E-10
2022   9  25   0  -4.40  -40.15  0.19E-10
2022   9  25   0  -4.65  -40.10  0.61E-12
2022   9  25   0  -4.60  -40.10  0.74E-11
2022   9  25   0  -4.55  -40.10  0.15E-10
2022   9  25   0  -4.50  -40.10  0.17E-10
2022   9  25   0  -4.45  -40.10  0.21E-10
2022   9  25   0  -4.40  -40.10  0.28E-10
2022   9  25   0  -4.35  -40.10  0.15E-11
2022   9  25   0  -4.60  -40.05  0.12E-11
2022   9  25   0  -4.55  -40.05  0.62E-11
2022   9  25   0  -4.50  -40.05  0.28E-10
2022   9  25   0  -4.45  -40.05  0.20E-10
2022   9  25   0  -4.40  -40.05  0.29E-10
2022   9  25   0  -4.35  -40.05  0.32E-11
2022   9  25   0  -4.55  -40.00  0.12E-11
2022   9  25   0  -4.50  -40.00  0.20E-10
2022   9  25   0  -4.45  -40.00  0.40E-10
2022   9  25   0  -4.40  -40.00  0.28E-10
2022   9  25   0  -4.35  -40.00  0.93E-11
2022   9  25   0  -4.50  -39.95  0.12E-11
2022   9  25   0  -4.45  -39.95  0.28E-10
2022   9  25   0  -4.40  -39.95  0.46E-10
2022   9  25   0  -4.35  -39.95  0.25E-10
2022   9  25   0  -4.45  -39.90  0.62E-12
2022   9  25   0  -4.40  -39.90  0.43E-10
2022   9  25   0  -4.35  -39.90  0.36E-10
2022   9  25   0  -4.40  -39.85  0.19E-10
2022   9  25   0  -4.35  -39.85  0.11E-09
