YEAR  MO  DA  HR    LAT     LON Rn2200010
2019   8   9  12  -3.50  -40.70  0.60E-12
2019   8   9  12  -4.05  -40.65  0.54E-12
2019   8   9  12  -4.00  -40.65  0.54E-12
2019   8   9  12  -3.95  -40.65  0.21E-11
2019   8   9  12  -3.90  -40.65  0.39E-11
2019   8   9  12  -3.85  -40.65  0.38E-11
2019   8   9  12  -3.80  -40.65  0.48E-11
2019   8   9  12  -3.75  -40.65  0.24E-11
2019   8   9  12  -3.70  -40.65  0.73E-11
2019   8   9  12  -3.65  -40.65  0.42E-11
2019   8   9  12  -3.60  -40.65  0.40E-11
2019   8   9  12  -3.55  -40.65  0.18E-11
2019   8   9  12  -4.00  -40.60  0.39E-11
2019   8   9  12  -3.95  -40.60  0.32E-11
2019   8   9  12  -3.90  -40.60  0.46E-11
2019   8   9  12  -3.85  -40.60  0.79E-11
2019   8   9  12  -3.80  -40.60  0.48E-11
2019   8   9  12  -3.75  -40.60  0.16E-11
2019   8   9  12  -3.70  -40.60  0.16E-11
2019   8   9  12  -3.65  -40.60  0.22E-11
2019   8   9  12  -3.60  -40.60  0.12E-11
2019   8   9  12  -4.05  -40.55  0.22E-11
2019   8   9  12  -4.00  -40.55  0.49E-11
2019   8   9  12  -3.95  -40.55  0.45E-11
2019   8   9  12  -3.90  -40.55  0.47E-11
2019   8   9  12  -3.85  -40.55  0.56E-11
2019   8   9  12  -3.80  -40.55  0.41E-11
2019   8   9  12  -3.75  -40.55  0.24E-11
2019   8   9  12  -3.70  -40.55  0.12E-10
2019   8   9  12  -3.65  -40.55  0.20E-11
2019   8   9  12  -3.60  -40.55  0.35E-11
2019   8   9  12  -4.15  -40.50  0.54E-12
2019   8   9  12  -4.10  -40.50  0.22E-11
2019   8   9  12  -4.05  -40.50  0.49E-11
2019   8   9  12  -4.00  -40.50  0.38E-11
2019   8   9  12  -3.95  -40.50  0.70E-11
2019   8   9  12  -3.90  -40.50  0.88E-11
2019   8   9  12  -3.85  -40.50  0.98E-11
2019   8   9  12  -3.80  -40.50  0.57E-11
2019   8   9  12  -3.75  -40.50  0.89E-11
2019   8   9  12  -3.70  -40.50  0.63E-11
2019   8   9  12  -3.65  -40.50  0.53E-11
2019   8   9  12  -4.15  -40.45  0.22E-11
2019   8   9  12  -4.10  -40.45  0.60E-11
2019   8   9  12  -4.05  -40.45  0.62E-11
2019   8   9  12  -4.00  -40.45  0.71E-11
2019   8   9  12  -3.95  -40.45  0.54E-11
2019   8   9  12  -3.90  -40.45  0.58E-11
2019   8   9  12  -3.85  -40.45  0.90E-11
2019   8   9  12  -3.80  -40.45  0.57E-11
2019   8   9  12  -3.75  -40.45  0.74E-11
2019   8   9  12  -3.70  -40.45  0.99E-11
2019   8   9  12  -3.65  -40.45  0.59E-12
2019   8   9  12  -4.15  -40.40  0.34E-11
2019   8   9  12  -4.10  -40.40  0.66E-11
2019   8   9  12  -4.05  -40.40  0.48E-11
2019   8   9  12  -4.00  -40.40  0.61E-11
2019   8   9  12  -3.95  -40.40  0.82E-11
2019   8   9  12  -3.90  -40.40  0.66E-11
2019   8   9  12  -3.85  -40.40  0.98E-11
2019   8   9  12  -3.80  -40.40  0.11E-10
2019   8   9  12  -3.75  -40.40  0.56E-11
2019   8   9  12  -3.70  -40.40  0.18E-11
2019   8   9  12  -4.20  -40.35  0.22E-11
2019   8   9  12  -4.15  -40.35  0.45E-11
2019   8   9  12  -4.10  -40.35  0.66E-11
2019   8   9  12  -4.05  -40.35  0.55E-11
2019   8   9  12  -4.00  -40.35  0.66E-11
2019   8   9  12  -3.95  -40.35  0.41E-11
2019   8   9  12  -3.90  -40.35  0.82E-11
2019   8   9  12  -3.85  -40.35  0.11E-10
2019   8   9  12  -3.80  -40.35  0.16E-10
2019   8   9  12  -3.75  -40.35  0.38E-11
2019   8   9  12  -4.25  -40.30  0.44E-12
2019   8   9  12  -4.20  -40.30  0.28E-11
2019   8   9  12  -4.15  -40.30  0.62E-11
2019   8   9  12  -4.10  -40.30  0.98E-11
2019   8   9  12  -4.05  -40.30  0.44E-11
2019   8   9  12  -4.00  -40.30  0.35E-11
2019   8   9  12  -3.95  -40.30  0.58E-11
2019   8   9  12  -3.90  -40.30  0.81E-11
2019   8   9  12  -3.85  -40.30  0.10E-10
2019   8   9  12  -3.80  -40.30  0.11E-10
2019   8   9  12  -4.25  -40.25  0.14E-11
2019   8   9  12  -4.20  -40.25  0.57E-11
2019   8   9  12  -4.15  -40.25  0.58E-11
2019   8   9  12  -4.10  -40.25  0.75E-11
2019   8   9  12  -4.05  -40.25  0.73E-11
2019   8   9  12  -4.00  -40.25  0.81E-11
2019   8   9  12  -3.95  -40.25  0.65E-11
2019   8   9  12  -3.90  -40.25  0.16E-10
2019   8   9  12  -3.85  -40.25  0.14E-10
2019   8   9  12  -4.30  -40.20  0.44E-12
2019   8   9  12  -4.25  -40.20  0.27E-11
2019   8   9  12  -4.20  -40.20  0.70E-11
2019   8   9  12  -4.15  -40.20  0.11E-10
2019   8   9  12  -4.10  -40.20  0.38E-11
2019   8   9  12  -4.05  -40.20  0.75E-11
2019   8   9  12  -4.00  -40.20  0.57E-11
2019   8   9  12  -3.95  -40.20  0.19E-10
2019   8   9  12  -3.90  -40.20  0.20E-10
2019   8   9  12  -3.85  -40.20  0.62E-12
2019   8   9  12  -4.30  -40.15  0.13E-11
2019   8   9  12  -4.25  -40.15  0.22E-11
2019   8   9  12  -4.20  -40.15  0.54E-11
2019   8   9  12  -4.15  -40.15  0.63E-11
2019   8   9  12  -4.10  -40.15  0.71E-11
2019   8   9  12  -4.05  -40.15  0.11E-10
2019   8   9  12  -4.00  -40.15  0.19E-10
2019   8   9  12  -3.95  -40.15  0.23E-10
2019   8   9  12  -3.90  -40.15  0.12E-11
2019   8   9  12  -4.30  -40.10  0.16E-11
2019   8   9  12  -4.25  -40.10  0.60E-11
2019   8   9  12  -4.20  -40.10  0.58E-11
2019   8   9  12  -4.15  -40.10  0.11E-10
2019   8   9  12  -4.10  -40.10  0.10E-10
2019   8   9  12  -4.05  -40.10  0.19E-10
2019   8   9  12  -4.00  -40.10  0.18E-10
2019   8   9  12  -3.95  -40.10  0.46E-11
2019   8   9  12  -4.30  -40.05  0.39E-11
2019   8   9  12  -4.25  -40.05  0.12E-10
2019   8   9  12  -4.20  -40.05  0.10E-10
2019   8   9  12  -4.15  -40.05  0.12E-10
2019   8   9  12  -4.10  -40.05  0.23E-10
2019   8   9  12  -4.05  -40.05  0.33E-10
2019   8   9  12  -4.30  -40.00  0.10E-10
2019   8   9  12  -4.25  -40.00  0.11E-10
2019   8   9  12  -4.20  -40.00  0.15E-10
2019   8   9  12  -4.15  -40.00  0.36E-10
2019   8   9  12  -4.10  -40.00  0.24E-10
2019   8   9  12  -4.05  -40.00  0.15E-11
2019   8   9  12  -4.30  -39.95  0.16E-10
2019   8   9  12  -4.25  -39.95  0.12E-10
2019   8   9  12  -4.20  -39.95  0.25E-10
2019   8   9  12  -4.15  -39.95  0.20E-10
2019   8   9  12  -4.35  -39.90  0.90E-12
2019   8   9  12  -4.30  -39.90  0.30E-10
2019   8   9  12  -4.25  -39.90  0.52E-10
2019   8   9  12  -4.20  -39.90  0.31E-10
2019   8   9  12  -4.15  -39.90  0.64E-12
2019   8   9  12  -4.35  -39.85  0.22E-10
2019   8   9  12  -4.30  -39.85  0.15E-09
2019   8   9  12  -4.25  -39.85  0.25E-10
2019   8   9  12  -4.35  -39.80  0.56E-11
2019   8   9  12  -4.30  -39.80  0.11E-10
2019   8  10   0  -2.50  -43.30  0.31E-12
2019   8  10   0  -2.55  -43.20  0.31E-12
2019   8  10   0  -2.50  -43.20  0.31E-12
2019   8  10   0  -2.40  -43.20  0.31E-12
2019   8  10   0  -2.55  -43.15  0.13E-11
2019   8  10   0  -2.50  -43.15  0.13E-11
2019   8  10   0  -2.40  -43.15  0.63E-12
2019   8  10   0  -2.35  -43.15  0.31E-12
2019   8  10   0  -2.65  -43.10  0.63E-12
2019   8  10   0  -2.60  -43.10  0.32E-12
2019   8  10   0  -2.55  -43.10  0.98E-12
2019   8  10   0  -2.50  -43.10  0.63E-12
2019   8  10   0  -2.45  -43.10  0.95E-12
2019   8  10   0  -2.40  -43.10  0.63E-12
2019   8  10   0  -2.65  -43.05  0.94E-12
2019   8  10   0  -2.60  -43.05  0.13E-11
2019   8  10   0  -2.55  -43.05  0.16E-11
2019   8  10   0  -2.50  -43.05  0.19E-11
2019   8  10   0  -2.45  -43.05  0.16E-11
2019   8  10   0  -2.70  -43.00  0.35E-12
2019   8  10   0  -2.60  -43.00  0.94E-12
2019   8  10   0  -2.55  -43.00  0.16E-11
2019   8  10   0  -2.50  -43.00  0.20E-11
2019   8  10   0  -2.45  -43.00  0.32E-12
2019   8  10   0  -2.70  -42.95  0.35E-12
2019   8  10   0  -2.65  -42.95  0.13E-11
2019   8  10   0  -2.60  -42.95  0.19E-11
2019   8  10   0  -2.55  -42.95  0.29E-11
2019   8  10   0  -2.50  -42.95  0.23E-11
2019   8  10   0  -2.45  -42.95  0.13E-11
2019   8  10   0  -2.40  -42.95  0.67E-12
2019   8  10   0  -2.35  -42.95  0.35E-12
2019   8  10   0  -2.60  -42.90  0.19E-11
2019   8  10   0  -2.55  -42.90  0.23E-11
2019   8  10   0  -2.50  -42.90  0.20E-11
2019   8  10   0  -2.45  -42.90  0.17E-11
2019   8  10   0  -2.35  -42.90  0.32E-12
2019   8  10   0  -2.30  -42.90  0.35E-12
2019   8  10   0  -2.65  -42.85  0.35E-12
2019   8  10   0  -2.60  -42.85  0.95E-12
2019   8  10   0  -2.55  -42.85  0.23E-11
2019   8  10   0  -2.50  -42.85  0.16E-11
2019   8  10   0  -2.45  -42.85  0.20E-11
2019   8  10   0  -2.40  -42.85  0.67E-12
2019   8  10   0  -2.35  -42.85  0.11E-11
2019   8  10   0  -2.75  -42.80  0.32E-12
2019   8  10   0  -2.60  -42.80  0.20E-11
2019   8  10   0  -2.55  -42.80  0.26E-11
2019   8  10   0  -2.50  -42.80  0.25E-11
2019   8  10   0  -2.45  -42.80  0.18E-11
2019   8  10   0  -2.40  -42.80  0.25E-11
2019   8  10   0  -2.75  -42.75  0.32E-12
2019   8  10   0  -2.70  -42.75  0.68E-12
2019   8  10   0  -2.65  -42.75  0.72E-12
2019   8  10   0  -2.60  -42.75  0.26E-11
2019   8  10   0  -2.55  -42.75  0.37E-11
2019   8  10   0  -2.50  -42.75  0.40E-11
2019   8  10   0  -2.45  -42.75  0.15E-11
2019   8  10   0  -2.40  -42.75  0.32E-12
2019   8  10   0  -2.35  -42.75  0.14E-11
2019   8  10   0  -2.75  -42.70  0.64E-12
2019   8  10   0  -2.70  -42.70  0.64E-12
2019   8  10   0  -2.65  -42.70  0.11E-11
2019   8  10   0  -2.60  -42.70  0.24E-11
2019   8  10   0  -2.55  -42.70  0.40E-11
2019   8  10   0  -2.50  -42.70  0.39E-11
2019   8  10   0  -2.45  -42.70  0.29E-11
2019   8  10   0  -2.40  -42.70  0.14E-11
2019   8  10   0  -2.35  -42.70  0.36E-12
2019   8  10   0  -2.30  -42.70  0.37E-12
2019   8  10   0  -2.75  -42.65  0.32E-12
2019   8  10   0  -2.65  -42.65  0.32E-12
2019   8  10   0  -2.60  -42.65  0.14E-11
2019   8  10   0  -2.55  -42.65  0.53E-11
2019   8  10   0  -2.50  -42.65  0.45E-11
2019   8  10   0  -2.45  -42.65  0.29E-11
2019   8  10   0  -2.40  -42.65  0.22E-11
2019   8  10   0  -2.35  -42.65  0.15E-11
2019   8  10   0  -2.30  -42.65  0.37E-12
2019   8  10   0  -2.70  -42.60  0.37E-12
2019   8  10   0  -2.65  -42.60  0.68E-12
2019   8  10   0  -2.60  -42.60  0.14E-11
2019   8  10   0  -2.55  -42.60  0.23E-11
2019   8  10   0  -2.50  -42.60  0.36E-11
2019   8  10   0  -2.45  -42.60  0.36E-11
2019   8  10   0  -2.40  -42.60  0.32E-12
2019   8  10   0  -2.35  -42.60  0.15E-11
2019   8  10   0  -2.75  -42.55  0.32E-12
2019   8  10   0  -2.70  -42.55  0.10E-11
2019   8  10   0  -2.65  -42.55  0.27E-11
2019   8  10   0  -2.60  -42.55  0.69E-11
2019   8  10   0  -2.55  -42.55  0.45E-11
2019   8  10   0  -2.50  -42.55  0.61E-11
2019   8  10   0  -2.45  -42.55  0.32E-11
2019   8  10   0  -2.40  -42.55  0.73E-12
2019   8  10   0  -2.35  -42.55  0.73E-12
2019   8  10   0  -2.75  -42.50  0.64E-12
2019   8  10   0  -2.70  -42.50  0.13E-11
2019   8  10   0  -2.65  -42.50  0.17E-11
2019   8  10   0  -2.60  -42.50  0.42E-11
2019   8  10   0  -2.55  -42.50  0.43E-11
2019   8  10   0  -2.50  -42.50  0.36E-11
2019   8  10   0  -2.45  -42.50  0.18E-11
2019   8  10   0  -2.70  -42.45  0.13E-11
2019   8  10   0  -2.65  -42.45  0.34E-11
2019   8  10   0  -2.60  -42.45  0.41E-11
2019   8  10   0  -2.55  -42.45  0.61E-11
2019   8  10   0  -2.50  -42.45  0.48E-11
2019   8  10   0  -2.45  -42.45  0.25E-11
2019   8  10   0  -2.40  -42.45  0.11E-11
2019   8  10   0  -2.80  -42.40  0.36E-12
2019   8  10   0  -2.75  -42.40  0.32E-12
2019   8  10   0  -2.70  -42.40  0.68E-12
2019   8  10   0  -2.65  -42.40  0.23E-11
2019   8  10   0  -2.60  -42.40  0.42E-11
2019   8  10   0  -2.55  -42.40  0.43E-11
2019   8  10   0  -2.50  -42.40  0.47E-11
2019   8  10   0  -2.45  -42.40  0.11E-11
2019   8  10   0  -2.40  -42.40  0.18E-11
2019   8  10   0  -2.35  -42.40  0.36E-12
2019   8  10   0  -2.80  -42.35  0.72E-12
2019   8  10   0  -2.75  -42.35  0.97E-12
2019   8  10   0  -2.70  -42.35  0.20E-11
2019   8  10   0  -2.65  -42.35  0.31E-11
2019   8  10   0  -2.60  -42.35  0.35E-11
2019   8  10   0  -2.55  -42.35  0.40E-11
2019   8  10   0  -2.50  -42.35  0.55E-11
2019   8  10   0  -2.45  -42.35  0.15E-11
2019   8  10   0  -2.40  -42.35  0.11E-11
2019   8  10   0  -2.80  -42.30  0.36E-12
2019   8  10   0  -2.75  -42.30  0.10E-11
2019   8  10   0  -2.70  -42.30  0.41E-11
2019   8  10   0  -2.65  -42.30  0.45E-11
2019   8  10   0  -2.60  -42.30  0.69E-11
2019   8  10   0  -2.55  -42.30  0.69E-11
2019   8  10   0  -2.50  -42.30  0.37E-11
2019   8  10   0  -2.45  -42.30  0.29E-11
2019   8  10   0  -2.35  -42.30  0.37E-12
2019   8  10   0  -2.85  -42.25  0.33E-12
2019   8  10   0  -2.80  -42.25  0.69E-12
2019   8  10   0  -2.75  -42.25  0.17E-11
2019   8  10   0  -2.70  -42.25  0.27E-11
2019   8  10   0  -2.65  -42.25  0.41E-11
2019   8  10   0  -2.60  -42.25  0.36E-11
2019   8  10   0  -2.55  -42.25  0.70E-11
2019   8  10   0  -2.50  -42.25  0.22E-11
2019   8  10   0  -2.45  -42.25  0.11E-11
2019   8  10   0  -2.35  -42.25  0.36E-12
2019   8  10   0  -2.95  -42.20  0.33E-12
2019   8  10   0  -2.80  -42.20  0.20E-11
2019   8  10   0  -2.75  -42.20  0.21E-11
2019   8  10   0  -2.70  -42.20  0.31E-11
2019   8  10   0  -2.65  -42.20  0.39E-11
2019   8  10   0  -2.60  -42.20  0.51E-11
2019   8  10   0  -2.55  -42.20  0.59E-11
2019   8  10   0  -2.50  -42.20  0.29E-11
2019   8  10   0  -2.45  -42.20  0.26E-11
2019   8  10   0  -2.85  -42.15  0.69E-12
2019   8  10   0  -2.80  -42.15  0.22E-11
2019   8  10   0  -2.75  -42.15  0.11E-11
2019   8  10   0  -2.70  -42.15  0.85E-11
2019   8  10   0  -2.65  -42.15  0.48E-11
2019   8  10   0  -2.60  -42.15  0.73E-11
2019   8  10   0  -2.55  -42.15  0.40E-11
2019   8  10   0  -2.50  -42.15  0.37E-11
2019   8  10   0  -2.45  -42.15  0.73E-12
2019   8  10   0  -2.85  -42.10  0.21E-11
2019   8  10   0  -2.80  -42.10  0.22E-11
2019   8  10   0  -2.75  -42.10  0.47E-11
2019   8  10   0  -2.70  -42.10  0.80E-11
2019   8  10   0  -2.65  -42.10  0.55E-11
2019   8  10   0  -2.60  -42.10  0.59E-11
2019   8  10   0  -2.55  -42.10  0.59E-11
2019   8  10   0  -2.50  -42.10  0.73E-12
2019   8  10   0  -2.45  -42.10  0.36E-12
2019   8  10   0  -2.90  -42.05  0.79E-12
2019   8  10   0  -2.85  -42.05  0.16E-11
2019   8  10   0  -2.80  -42.05  0.32E-11
2019   8  10   0  -2.75  -42.05  0.59E-11
2019   8  10   0  -2.70  -42.05  0.62E-11
2019   8  10   0  -2.65  -42.05  0.81E-11
2019   8  10   0  -2.60  -42.05  0.52E-11
2019   8  10   0  -2.55  -42.05  0.30E-11
2019   8  10   0  -2.50  -42.05  0.73E-12
2019   8  10   0  -2.90  -42.00  0.16E-11
2019   8  10   0  -2.85  -42.00  0.23E-11
2019   8  10   0  -2.80  -42.00  0.43E-11
2019   8  10   0  -2.75  -42.00  0.56E-11
2019   8  10   0  -2.70  -42.00  0.81E-11
2019   8  10   0  -2.65  -42.00  0.78E-11
2019   8  10   0  -2.60  -42.00  0.56E-11
2019   8  10   0  -2.55  -42.00  0.30E-11
2019   8  10   0  -2.50  -42.00  0.74E-12
2019   8  10   0  -2.95  -41.95  0.40E-12
2019   8  10   0  -2.90  -41.95  0.34E-11
2019   8  10   0  -2.85  -41.95  0.35E-11
2019   8  10   0  -2.80  -41.95  0.43E-11
2019   8  10   0  -2.75  -41.95  0.68E-11
2019   8  10   0  -2.70  -41.95  0.93E-11
2019   8  10   0  -2.65  -41.95  0.78E-11
2019   8  10   0  -2.60  -41.95  0.89E-11
2019   8  10   0  -2.55  -41.95  0.15E-11
2019   8  10   0  -3.10  -41.90  0.40E-12
2019   8  10   0  -3.00  -41.90  0.12E-11
2019   8  10   0  -2.95  -41.90  0.12E-11
2019   8  10   0  -2.90  -41.90  0.20E-11
2019   8  10   0  -2.85  -41.90  0.28E-11
2019   8  10   0  -2.80  -41.90  0.64E-11
2019   8  10   0  -2.75  -41.90  0.87E-11
2019   8  10   0  -2.70  -41.90  0.75E-11
2019   8  10   0  -2.65  -41.90  0.48E-11
2019   8  10   0  -2.60  -41.90  0.41E-11
2019   8  10   0  -2.55  -41.90  0.15E-11
2019   8  10   0  -2.50  -41.90  0.37E-12
2019   8  10   0  -3.00  -41.85  0.16E-11
2019   8  10   0  -2.95  -41.85  0.32E-11
2019   8  10   0  -2.90  -41.85  0.43E-11
2019   8  10   0  -2.85  -41.85  0.51E-11
2019   8  10   0  -2.80  -41.85  0.64E-11
2019   8  10   0  -2.75  -41.85  0.92E-11
2019   8  10   0  -2.70  -41.85  0.67E-11
2019   8  10   0  -2.65  -41.85  0.86E-11
2019   8  10   0  -2.60  -41.85  0.18E-11
2019   8  10   0  -2.55  -41.85  0.37E-12
2019   8  10   0  -2.50  -41.85  0.37E-12
2019   8  10   0  -3.10  -41.80  0.40E-12
2019   8  10   0  -3.05  -41.80  0.17E-11
2019   8  10   0  -3.00  -41.80  0.25E-11
2019   8  10   0  -2.95  -41.80  0.16E-11
2019   8  10   0  -2.90  -41.80  0.31E-11
2019   8  10   0  -2.85  -41.80  0.43E-11
2019   8  10   0  -2.80  -41.80  0.82E-11
2019   8  10   0  -2.75  -41.80  0.82E-11
2019   8  10   0  -2.70  -41.80  0.97E-11
2019   8  10   0  -2.65  -41.80  0.56E-11
2019   8  10   0  -2.60  -41.80  0.11E-11
2019   8  10   0  -2.55  -41.80  0.37E-12
2019   8  10   0  -3.20  -41.75  0.40E-12
2019   8  10   0  -3.15  -41.75  0.40E-12
2019   8  10   0  -3.05  -41.75  0.24E-11
2019   8  10   0  -3.00  -41.75  0.12E-11
2019   8  10   0  -2.95  -41.75  0.35E-11
2019   8  10   0  -2.90  -41.75  0.37E-11
2019   8  10   0  -2.85  -41.75  0.68E-11
2019   8  10   0  -2.80  -41.75  0.83E-11
2019   8  10   0  -2.75  -41.75  0.98E-11
2019   8  10   0  -2.70  -41.75  0.86E-11
2019   8  10   0  -2.65  -41.75  0.15E-11
2019   8  10   0  -2.60  -41.75  0.37E-12
2019   8  10   0  -2.55  -41.75  0.37E-12
2019   8  10   0  -3.10  -41.70  0.20E-11
2019   8  10   0  -3.05  -41.70  0.48E-11
2019   8  10   0  -3.00  -41.70  0.51E-11
2019   8  10   0  -2.95  -41.70  0.39E-11
2019   8  10   0  -2.90  -41.70  0.62E-11
2019   8  10   0  -2.85  -41.70  0.78E-11
2019   8  10   0  -2.80  -41.70  0.10E-10
2019   8  10   0  -2.75  -41.70  0.12E-10
2019   8  10   0  -2.70  -41.70  0.41E-11
2019   8  10   0  -2.65  -41.70  0.11E-11
2019   8  10   0  -2.60  -41.70  0.37E-12
2019   8  10   0  -3.20  -41.65  0.50E-12
2019   8  10   0  -3.15  -41.65  0.20E-11
2019   8  10   0  -3.10  -41.65  0.41E-11
2019   8  10   0  -3.05  -41.65  0.41E-11
2019   8  10   0  -3.00  -41.65  0.71E-11
2019   8  10   0  -2.95  -41.65  0.69E-11
2019   8  10   0  -2.90  -41.65  0.70E-11
2019   8  10   0  -2.85  -41.65  0.10E-10
2019   8  10   0  -2.80  -41.65  0.14E-10
2019   8  10   0  -2.75  -41.65  0.93E-11
2019   8  10   0  -2.70  -41.65  0.23E-11
2019   8  10   0  -2.65  -41.65  0.15E-11
2019   8  10   0  -3.20  -41.60  0.40E-12
2019   8  10   0  -3.15  -41.60  0.21E-11
2019   8  10   0  -3.10  -41.60  0.29E-11
2019   8  10   0  -3.05  -41.60  0.13E-11
2019   8  10   0  -3.00  -41.60  0.38E-11
2019   8  10   0  -2.95  -41.60  0.76E-11
2019   8  10   0  -2.90  -41.60  0.69E-11
2019   8  10   0  -2.85  -41.60  0.95E-11
2019   8  10   0  -2.80  -41.60  0.83E-11
2019   8  10   0  -2.75  -41.60  0.38E-11
2019   8  10   0  -2.70  -41.60  0.76E-12
2019   8  10   0  -3.20  -41.55  0.19E-11
2019   8  10   0  -3.15  -41.55  0.18E-11
2019   8  10   0  -3.10  -41.55  0.46E-11
2019   8  10   0  -3.05  -41.55  0.53E-11
2019   8  10   0  -3.00  -41.55  0.80E-11
2019   8  10   0  -2.95  -41.55  0.10E-10
2019   8  10   0  -2.90  -41.55  0.84E-11
2019   8  10   0  -2.85  -41.55  0.10E-10
2019   8  10   0  -2.80  -41.55  0.68E-11
2019   8  10   0  -2.75  -41.55  0.30E-11
2019   8  10   0  -2.70  -41.55  0.11E-11
2019   8  10   0  -3.25  -41.50  0.18E-11
2019   8  10   0  -3.20  -41.50  0.40E-11
2019   8  10   0  -3.15  -41.50  0.32E-11
2019   8  10   0  -3.10  -41.50  0.55E-11
2019   8  10   0  -3.05  -41.50  0.44E-11
2019   8  10   0  -3.00  -41.50  0.62E-11
2019   8  10   0  -2.95  -41.50  0.91E-11
2019   8  10   0  -2.90  -41.50  0.14E-10
2019   8  10   0  -2.85  -41.50  0.82E-11
2019   8  10   0  -2.80  -41.50  0.38E-11
2019   8  10   0  -3.30  -41.45  0.13E-11
2019   8  10   0  -3.25  -41.45  0.47E-11
2019   8  10   0  -3.20  -41.45  0.31E-11
2019   8  10   0  -3.15  -41.45  0.45E-11
2019   8  10   0  -3.10  -41.45  0.67E-11
2019   8  10   0  -3.05  -41.45  0.81E-11
2019   8  10   0  -3.00  -41.45  0.58E-11
2019   8  10   0  -2.95  -41.45  0.12E-10
2019   8  10   0  -2.90  -41.45  0.12E-10
2019   8  10   0  -2.85  -41.45  0.98E-11
2019   8  10   0  -2.80  -41.45  0.23E-11
2019   8  10   0  -3.40  -41.40  0.51E-12
2019   8  10   0  -3.35  -41.40  0.89E-12
2019   8  10   0  -3.30  -41.40  0.50E-11
2019   8  10   0  -3.25  -41.40  0.38E-11
2019   8  10   0  -3.20  -41.40  0.41E-11
2019   8  10   0  -3.15  -41.40  0.55E-11
2019   8  10   0  -3.10  -41.40  0.38E-11
2019   8  10   0  -3.05  -41.40  0.87E-11
2019   8  10   0  -3.00  -41.40  0.63E-11
2019   8  10   0  -2.95  -41.40  0.17E-10
2019   8  10   0  -2.90  -41.40  0.91E-11
2019   8  10   0  -2.85  -41.40  0.43E-11
2019   8  10   0  -2.80  -41.40  0.12E-11
