YEAR  MO  DA  HR    LAT     LON Rn2200010
2020   4  10   0  -4.45  -40.60  0.16E-10
2020   4  10   0  -4.40  -40.60  0.17E-10
2020   4  10   0  -4.35  -40.60  0.24E-10
2020   4  10   0  -4.30  -40.60  0.31E-10
2020   4  10   0  -4.25  -40.60  0.13E-09
2020   4  10   0  -4.45  -40.55  0.27E-10
2020   4  10   0  -4.40  -40.55  0.21E-10
2020   4  10   0  -4.35  -40.55  0.20E-10
2020   4  10   0  -4.30  -40.55  0.44E-10
2020   4  10   0  -4.25  -40.55  0.12E-09
2020   4  10   0  -4.50  -40.50  0.30E-11
2020   4  10   0  -4.45  -40.50  0.19E-10
2020   4  10   0  -4.40  -40.50  0.19E-10
2020   4  10   0  -4.35  -40.50  0.16E-10
2020   4  10   0  -4.30  -40.50  0.60E-10
2020   4  10   0  -4.25  -40.50  0.13E-09
2020   4  10   0  -4.50  -40.45  0.61E-11
2020   4  10   0  -4.45  -40.45  0.17E-10
2020   4  10   0  -4.40  -40.45  0.10E-10
2020   4  10   0  -4.35  -40.45  0.19E-10
2020   4  10   0  -4.30  -40.45  0.65E-10
2020   4  10   0  -4.25  -40.45  0.11E-09
2020   4  10   0  -4.50  -40.40  0.36E-11
2020   4  10   0  -4.45  -40.40  0.15E-10
2020   4  10   0  -4.40  -40.40  0.12E-10
2020   4  10   0  -4.35  -40.40  0.18E-10
2020   4  10   0  -4.30  -40.40  0.10E-09
2020   4  10   0  -4.25  -40.40  0.10E-09
2020   4  10   0  -4.50  -40.35  0.31E-11
2020   4  10   0  -4.45  -40.35  0.18E-10
2020   4  10   0  -4.40  -40.35  0.19E-10
2020   4  10   0  -4.35  -40.35  0.24E-10
2020   4  10   0  -4.30  -40.35  0.19E-09
2020   4  10   0  -4.25  -40.35  0.54E-10
2020   4  10   0  -4.50  -40.30  0.41E-11
2020   4  10   0  -4.45  -40.30  0.13E-10
2020   4  10   0  -4.40  -40.30  0.13E-10
2020   4  10   0  -4.35  -40.30  0.31E-10
2020   4  10   0  -4.30  -40.30  0.25E-09
2020   4  10   0  -4.25  -40.30  0.25E-10
2020   4  10   0  -4.50  -40.25  0.84E-11
2020   4  10   0  -4.45  -40.25  0.17E-10
2020   4  10   0  -4.40  -40.25  0.17E-10
2020   4  10   0  -4.35  -40.25  0.29E-10
2020   4  10   0  -4.30  -40.25  0.27E-09
2020   4  10   0  -4.25  -40.25  0.89E-11
2020   4  10   0  -4.50  -40.20  0.99E-11
2020   4  10   0  -4.45  -40.20  0.15E-10
2020   4  10   0  -4.40  -40.20  0.17E-10
2020   4  10   0  -4.35  -40.20  0.22E-10
2020   4  10   0  -4.30  -40.20  0.30E-09
2020   4  10   0  -4.50  -40.15  0.18E-11
2020   4  10   0  -4.45  -40.15  0.48E-11
2020   4  10   0  -4.40  -40.15  0.55E-11
2020   4  10   0  -4.35  -40.15  0.80E-11
2020   4  10   0  -4.30  -40.15  0.33E-09
2020   4  10   0  -4.30  -40.10  0.36E-09
2020   4  10   0  -4.30  -40.05  0.38E-09
2020   4  10   0  -4.30  -40.00  0.44E-09
2020   4  10   0  -4.30  -39.95  0.53E-09
2020   4  10   0  -4.30  -39.90  0.56E-09
2020   4  10   0  -4.35  -39.85  0.68E-09
2020   4  10   0  -4.30  -39.85  0.27E-09
