YEAR  MO  DA  HR    LAT     LON Rn2200010
2018   1  19  12  -4.30  -40.20  0.16E-11
2018   1  19  12  -4.25  -40.20  0.34E-10
2018   1  19  12  -4.20  -40.20  0.51E-10
2018   1  19  12  -4.30  -40.15  0.34E-11
2018   1  19  12  -4.25  -40.15  0.86E-10
2018   1  19  12  -4.20  -40.15  0.66E-11
2018   1  19  12  -4.30  -40.10  0.67E-11
2018   1  19  12  -4.25  -40.10  0.11E-09
2018   1  19  12  -4.30  -40.05  0.19E-10
2018   1  19  12  -4.25  -40.05  0.11E-09
2018   1  19  12  -4.30  -40.00  0.93E-10
2018   1  19  12  -4.25  -40.00  0.63E-10
2018   1  19  12  -4.30  -39.95  0.18E-09
2018   1  19  12  -4.35  -39.90  0.11E-12
2018   1  19  12  -4.30  -39.90  0.21E-09
2018   1  19  12  -4.35  -39.85  0.31E-10
2018   1  19  12  -4.30  -39.85  0.32E-09
2018   1  19  12  -4.35  -39.80  0.57E-11
2018   1  20   0  -4.70  -43.50  0.38E-12
2018   1  20   0  -4.65  -43.50  0.38E-12
2018   1  20   0  -4.60  -43.50  0.76E-12
2018   1  20   0  -4.55  -43.50  0.38E-12
2018   1  20   0  -4.70  -43.45  0.41E-12
2018   1  20   0  -4.65  -43.45  0.76E-12
2018   1  20   0  -4.70  -43.40  0.41E-12
2018   1  20   0  -4.65  -43.40  0.41E-12
2018   1  20   0  -4.50  -43.40  0.76E-12
2018   1  20   0  -4.45  -43.40  0.38E-12
2018   1  20   0  -4.65  -43.35  0.38E-12
2018   1  20   0  -4.60  -43.35  0.41E-12
2018   1  20   0  -4.55  -43.35  0.80E-12
2018   1  20   0  -4.50  -43.35  0.76E-12
2018   1  20   0  -4.45  -43.35  0.38E-12
2018   1  20   0  -4.40  -43.35  0.12E-11
2018   1  20   0  -4.30  -43.35  0.38E-12
2018   1  20   0  -4.70  -43.30  0.42E-12
2018   1  20   0  -4.50  -43.30  0.38E-12
2018   1  20   0  -4.45  -43.30  0.11E-11
2018   1  20   0  -4.40  -43.30  0.77E-12
2018   1  20   0  -4.35  -43.30  0.15E-11
2018   1  20   0  -4.30  -43.30  0.12E-11
2018   1  20   0  -4.75  -43.25  0.76E-12
2018   1  20   0  -4.70  -43.25  0.19E-11
2018   1  20   0  -4.65  -43.25  0.19E-11
2018   1  20   0  -4.60  -43.25  0.16E-11
2018   1  20   0  -4.55  -43.25  0.12E-11
2018   1  20   0  -4.50  -43.25  0.42E-12
2018   1  20   0  -4.40  -43.25  0.38E-12
2018   1  20   0  -4.35  -43.25  0.38E-12
2018   1  20   0  -4.30  -43.25  0.12E-11
2018   1  20   0  -4.25  -43.25  0.78E-12
2018   1  20   0  -4.75  -43.20  0.83E-12
2018   1  20   0  -4.70  -43.20  0.42E-12
2018   1  20   0  -4.65  -43.20  0.12E-11
2018   1  20   0  -4.60  -43.20  0.42E-12
2018   1  20   0  -4.55  -43.20  0.76E-12
2018   1  20   0  -4.50  -43.20  0.16E-11
2018   1  20   0  -4.45  -43.20  0.42E-12
2018   1  20   0  -4.40  -43.20  0.84E-12
2018   1  20   0  -4.25  -43.20  0.19E-11
2018   1  20   0  -4.20  -43.20  0.78E-12
2018   1  20   0  -4.65  -43.15  0.83E-12
2018   1  20   0  -4.60  -43.15  0.17E-11
2018   1  20   0  -4.55  -43.15  0.17E-11
2018   1  20   0  -4.50  -43.15  0.16E-11
2018   1  20   0  -4.45  -43.15  0.28E-11
2018   1  20   0  -4.40  -43.15  0.15E-11
2018   1  20   0  -4.35  -43.15  0.42E-12
2018   1  20   0  -4.30  -43.15  0.78E-12
2018   1  20   0  -4.25  -43.15  0.12E-11
2018   1  20   0  -4.20  -43.15  0.39E-12
2018   1  20   0  -4.15  -43.15  0.39E-12
2018   1  20   0  -4.70  -43.10  0.21E-11
2018   1  20   0  -4.65  -43.10  0.17E-11
2018   1  20   0  -4.60  -43.10  0.13E-11
2018   1  20   0  -4.55  -43.10  0.17E-11
2018   1  20   0  -4.50  -43.10  0.13E-11
2018   1  20   0  -4.45  -43.10  0.42E-12
2018   1  20   0  -4.40  -43.10  0.16E-11
2018   1  20   0  -4.35  -43.10  0.44E-11
2018   1  20   0  -4.30  -43.10  0.16E-11
2018   1  20   0  -4.25  -43.10  0.39E-12
2018   1  20   0  -4.15  -43.10  0.12E-11
2018   1  20   0  -4.70  -43.05  0.42E-12
2018   1  20   0  -4.65  -43.05  0.13E-11
2018   1  20   0  -4.60  -43.05  0.42E-12
2018   1  20   0  -4.55  -43.05  0.42E-12
2018   1  20   0  -4.50  -43.05  0.13E-11
2018   1  20   0  -4.45  -43.05  0.17E-11
2018   1  20   0  -4.40  -43.05  0.42E-12
2018   1  20   0  -4.35  -43.05  0.13E-11
2018   1  20   0  -4.30  -43.05  0.41E-11
2018   1  20   0  -4.25  -43.05  0.20E-11
2018   1  20   0  -4.20  -43.05  0.78E-12
2018   1  20   0  -4.15  -43.05  0.79E-12
2018   1  20   0  -4.10  -43.05  0.12E-11
2018   1  20   0  -4.75  -43.00  0.42E-12
2018   1  20   0  -4.60  -43.00  0.42E-12
2018   1  20   0  -4.55  -43.00  0.84E-12
2018   1  20   0  -4.50  -43.00  0.17E-11
2018   1  20   0  -4.45  -43.00  0.42E-12
2018   1  20   0  -4.40  -43.00  0.30E-11
2018   1  20   0  -4.35  -43.00  0.13E-11
2018   1  20   0  -4.30  -43.00  0.17E-11
2018   1  20   0  -4.25  -43.00  0.59E-11
2018   1  20   0  -4.20  -43.00  0.48E-11
2018   1  20   0  -4.15  -43.00  0.79E-12
2018   1  20   0  -4.10  -43.00  0.20E-11
2018   1  20   0  -4.80  -42.95  0.42E-12
2018   1  20   0  -4.75  -42.95  0.84E-12
2018   1  20   0  -4.70  -42.95  0.17E-11
2018   1  20   0  -4.65  -42.95  0.85E-12
2018   1  20   0  -4.60  -42.95  0.13E-11
2018   1  20   0  -4.55  -42.95  0.17E-11
2018   1  20   0  -4.50  -42.95  0.43E-12
2018   1  20   0  -4.45  -42.95  0.43E-12
2018   1  20   0  -4.40  -42.95  0.43E-12
2018   1  20   0  -4.35  -42.95  0.85E-12
2018   1  20   0  -4.30  -42.95  0.85E-12
2018   1  20   0  -4.25  -42.95  0.29E-11
2018   1  20   0  -4.20  -42.95  0.86E-11
2018   1  20   0  -4.15  -42.95  0.28E-11
2018   1  20   0  -4.10  -42.95  0.12E-11
2018   1  20   0  -4.75  -42.90  0.42E-12
2018   1  20   0  -4.70  -42.90  0.42E-12
2018   1  20   0  -4.65  -42.90  0.85E-12
2018   1  20   0  -4.60  -42.90  0.85E-12
2018   1  20   0  -4.55  -42.90  0.30E-11
2018   1  20   0  -4.50  -42.90  0.25E-11
2018   1  20   0  -4.45  -42.90  0.85E-12
2018   1  20   0  -4.40  -42.90  0.43E-12
2018   1  20   0  -4.35  -42.90  0.43E-12
2018   1  20   0  -4.30  -42.90  0.43E-12
2018   1  20   0  -4.25  -42.90  0.34E-11
2018   1  20   0  -4.20  -42.90  0.38E-11
2018   1  20   0  -4.15  -42.90  0.56E-11
2018   1  20   0  -4.10  -42.90  0.40E-12
2018   1  20   0  -4.65  -42.85  0.17E-11
2018   1  20   0  -4.60  -42.85  0.17E-11
2018   1  20   0  -4.55  -42.85  0.42E-12
2018   1  20   0  -4.50  -42.85  0.13E-11
2018   1  20   0  -4.45  -42.85  0.13E-11
2018   1  20   0  -4.40  -42.85  0.17E-11
2018   1  20   0  -4.35  -42.85  0.43E-12
2018   1  20   0  -4.30  -42.85  0.86E-12
2018   1  20   0  -4.25  -42.85  0.17E-11
2018   1  20   0  -4.20  -42.85  0.38E-11
2018   1  20   0  -4.15  -42.85  0.70E-11
2018   1  20   0  -4.10  -42.85  0.40E-12
2018   1  20   0  -4.75  -42.80  0.42E-12
2018   1  20   0  -4.70  -42.80  0.17E-11
2018   1  20   0  -4.65  -42.80  0.13E-11
2018   1  20   0  -4.60  -42.80  0.17E-11
2018   1  20   0  -4.55  -42.80  0.17E-11
2018   1  20   0  -4.50  -42.80  0.21E-11
2018   1  20   0  -4.45  -42.80  0.43E-12
2018   1  20   0  -4.40  -42.80  0.85E-12
2018   1  20   0  -4.35  -42.80  0.26E-11
2018   1  20   0  -4.30  -42.80  0.17E-11
2018   1  20   0  -4.25  -42.80  0.86E-12
2018   1  20   0  -4.20  -42.80  0.38E-11
2018   1  20   0  -4.15  -42.80  0.84E-11
2018   1  20   0  -4.10  -42.80  0.29E-11
2018   1  20   0  -4.80  -42.75  0.42E-12
2018   1  20   0  -4.75  -42.75  0.85E-12
2018   1  20   0  -4.70  -42.75  0.43E-12
2018   1  20   0  -4.65  -42.75  0.85E-12
2018   1  20   0  -4.60  -42.75  0.85E-12
2018   1  20   0  -4.55  -42.75  0.43E-12
2018   1  20   0  -4.50  -42.75  0.13E-11
2018   1  20   0  -4.45  -42.75  0.30E-11
2018   1  20   0  -4.40  -42.75  0.17E-11
2018   1  20   0  -4.35  -42.75  0.86E-12
2018   1  20   0  -4.30  -42.75  0.13E-11
2018   1  20   0  -4.25  -42.75  0.26E-11
2018   1  20   0  -4.20  -42.75  0.25E-11
2018   1  20   0  -4.15  -42.75  0.43E-11
2018   1  20   0  -4.10  -42.75  0.92E-11
2018   1  20   0  -4.85  -42.70  0.42E-12
2018   1  20   0  -4.80  -42.70  0.42E-12
2018   1  20   0  -4.75  -42.70  0.17E-11
2018   1  20   0  -4.70  -42.70  0.85E-12
2018   1  20   0  -4.65  -42.70  0.13E-11
2018   1  20   0  -4.60  -42.70  0.13E-11
2018   1  20   0  -4.55  -42.70  0.17E-11
2018   1  20   0  -4.45  -42.70  0.13E-11
2018   1  20   0  -4.40  -42.70  0.26E-11
2018   1  20   0  -4.35  -42.70  0.26E-11
2018   1  20   0  -4.30  -42.70  0.17E-11
2018   1  20   0  -4.25  -42.70  0.30E-11
2018   1  20   0  -4.20  -42.70  0.39E-11
2018   1  20   0  -4.15  -42.70  0.55E-11
2018   1  20   0  -4.10  -42.70  0.71E-11
2018   1  20   0  -4.05  -42.70  0.44E-12
2018   1  20   0  -4.80  -42.65  0.42E-12
2018   1  20   0  -4.75  -42.65  0.17E-11
2018   1  20   0  -4.70  -42.65  0.17E-11
2018   1  20   0  -4.65  -42.65  0.17E-11
2018   1  20   0  -4.60  -42.65  0.85E-12
2018   1  20   0  -4.55  -42.65  0.17E-11
2018   1  20   0  -4.50  -42.65  0.17E-11
2018   1  20   0  -4.45  -42.65  0.13E-11
2018   1  20   0  -4.40  -42.65  0.13E-11
2018   1  20   0  -4.35  -42.65  0.30E-11
2018   1  20   0  -4.30  -42.65  0.39E-11
2018   1  20   0  -4.25  -42.65  0.22E-11
2018   1  20   0  -4.20  -42.65  0.43E-11
2018   1  20   0  -4.15  -42.65  0.58E-11
2018   1  20   0  -4.10  -42.65  0.11E-10
2018   1  20   0  -4.05  -42.65  0.21E-11
2018   1  20   0  -4.75  -42.60  0.43E-12
2018   1  20   0  -4.70  -42.60  0.34E-11
2018   1  20   0  -4.65  -42.60  0.21E-11
2018   1  20   0  -4.60  -42.60  0.17E-11
2018   1  20   0  -4.55  -42.60  0.86E-12
2018   1  20   0  -4.50  -42.60  0.13E-11
2018   1  20   0  -4.45  -42.60  0.22E-11
2018   1  20   0  -4.40  -42.60  0.26E-11
2018   1  20   0  -4.35  -42.60  0.87E-12
2018   1  20   0  -4.30  -42.60  0.26E-11
2018   1  20   0  -4.25  -42.60  0.48E-11
2018   1  20   0  -4.20  -42.60  0.30E-11
2018   1  20   0  -4.15  -42.60  0.59E-11
2018   1  20   0  -4.10  -42.60  0.91E-11
2018   1  20   0  -4.05  -42.60  0.50E-11
2018   1  20   0  -4.00  -42.60  0.81E-12
2018   1  20   0  -4.80  -42.55  0.43E-12
2018   1  20   0  -4.75  -42.55  0.86E-12
2018   1  20   0  -4.70  -42.55  0.17E-11
2018   1  20   0  -4.65  -42.55  0.26E-11
2018   1  20   0  -4.60  -42.55  0.17E-11
2018   1  20   0  -4.55  -42.55  0.22E-11
2018   1  20   0  -4.50  -42.55  0.34E-11
2018   1  20   0  -4.45  -42.55  0.39E-11
2018   1  20   0  -4.40  -42.55  0.26E-11
2018   1  20   0  -4.35  -42.55  0.17E-11
2018   1  20   0  -4.30  -42.55  0.30E-11
2018   1  20   0  -4.25  -42.55  0.26E-11
2018   1  20   0  -4.20  -42.55  0.35E-11
2018   1  20   0  -4.15  -42.55  0.47E-11
2018   1  20   0  -4.10  -42.55  0.65E-11
2018   1  20   0  -4.05  -42.55  0.63E-11
2018   1  20   0  -4.00  -42.55  0.12E-11
2018   1  20   0  -4.80  -42.50  0.86E-12
2018   1  20   0  -4.75  -42.50  0.26E-11
2018   1  20   0  -4.70  -42.50  0.43E-12
2018   1  20   0  -4.65  -42.50  0.13E-11
2018   1  20   0  -4.60  -42.50  0.30E-11
2018   1  20   0  -4.55  -42.50  0.22E-11
2018   1  20   0  -4.50  -42.50  0.17E-11
2018   1  20   0  -4.45  -42.50  0.30E-11
2018   1  20   0  -4.40  -42.50  0.35E-11
2018   1  20   0  -4.35  -42.50  0.22E-11
2018   1  20   0  -4.30  -42.50  0.13E-11
2018   1  20   0  -4.25  -42.50  0.26E-11
2018   1  20   0  -4.20  -42.50  0.44E-11
2018   1  20   0  -4.15  -42.50  0.57E-11
2018   1  20   0  -4.10  -42.50  0.59E-11
2018   1  20   0  -4.05  -42.50  0.94E-11
2018   1  20   0  -4.00  -42.50  0.41E-12
2018   1  20   0  -4.80  -42.45  0.43E-12
2018   1  20   0  -4.75  -42.45  0.26E-11
2018   1  20   0  -4.70  -42.45  0.43E-12
2018   1  20   0  -4.65  -42.45  0.30E-11
2018   1  20   0  -4.60  -42.45  0.17E-11
2018   1  20   0  -4.55  -42.45  0.22E-11
2018   1  20   0  -4.50  -42.45  0.48E-11
2018   1  20   0  -4.45  -42.45  0.17E-11
2018   1  20   0  -4.40  -42.45  0.13E-11
2018   1  20   0  -4.35  -42.45  0.26E-11
2018   1  20   0  -4.30  -42.45  0.39E-11
2018   1  20   0  -4.25  -42.45  0.13E-11
2018   1  20   0  -4.20  -42.45  0.52E-11
2018   1  20   0  -4.15  -42.45  0.88E-11
2018   1  20   0  -4.10  -42.45  0.12E-10
2018   1  20   0  -4.05  -42.45  0.14E-10
2018   1  20   0  -4.00  -42.45  0.13E-11
2018   1  20   0  -4.80  -42.40  0.43E-12
2018   1  20   0  -4.75  -42.40  0.86E-12
2018   1  20   0  -4.70  -42.40  0.13E-11
2018   1  20   0  -4.65  -42.40  0.13E-11
2018   1  20   0  -4.60  -42.40  0.13E-11
2018   1  20   0  -4.55  -42.40  0.35E-11
2018   1  20   0  -4.50  -42.40  0.22E-11
2018   1  20   0  -4.45  -42.40  0.87E-12
2018   1  20   0  -4.40  -42.40  0.26E-11
2018   1  20   0  -4.35  -42.40  0.26E-11
2018   1  20   0  -4.30  -42.40  0.35E-11
2018   1  20   0  -4.25  -42.40  0.17E-11
2018   1  20   0  -4.20  -42.40  0.31E-11
2018   1  20   0  -4.15  -42.40  0.66E-11
2018   1  20   0  -4.10  -42.40  0.78E-11
2018   1  20   0  -4.05  -42.40  0.17E-10
2018   1  20   0  -4.00  -42.40  0.69E-11
2018   1  20   0  -4.80  -42.35  0.86E-12
2018   1  20   0  -4.75  -42.35  0.87E-12
2018   1  20   0  -4.70  -42.35  0.87E-12
2018   1  20   0  -4.65  -42.35  0.43E-12
2018   1  20   0  -4.60  -42.35  0.26E-11
2018   1  20   0  -4.55  -42.35  0.87E-12
2018   1  20   0  -4.50  -42.35  0.35E-11
2018   1  20   0  -4.45  -42.35  0.26E-11
2018   1  20   0  -4.40  -42.35  0.22E-11
2018   1  20   0  -4.35  -42.35  0.31E-11
2018   1  20   0  -4.30  -42.35  0.35E-11
2018   1  20   0  -4.25  -42.35  0.48E-11
2018   1  20   0  -4.20  -42.35  0.26E-11
2018   1  20   0  -4.15  -42.35  0.66E-11
2018   1  20   0  -4.10  -42.35  0.11E-10
2018   1  20   0  -4.05  -42.35  0.13E-10
2018   1  20   0  -4.00  -42.35  0.56E-11
2018   1  20   0  -4.80  -42.30  0.13E-11
2018   1  20   0  -4.75  -42.30  0.43E-12
2018   1  20   0  -4.70  -42.30  0.43E-12
2018   1  20   0  -4.65  -42.30  0.87E-12
2018   1  20   0  -4.60  -42.30  0.13E-11
2018   1  20   0  -4.55  -42.30  0.26E-11
2018   1  20   0  -4.50  -42.30  0.26E-11
2018   1  20   0  -4.45  -42.30  0.26E-11
2018   1  20   0  -4.40  -42.30  0.35E-11
2018   1  20   0  -4.35  -42.30  0.26E-11
2018   1  20   0  -4.30  -42.30  0.22E-11
2018   1  20   0  -4.25  -42.30  0.44E-11
2018   1  20   0  -4.20  -42.30  0.57E-11
2018   1  20   0  -4.15  -42.30  0.44E-11
2018   1  20   0  -4.10  -42.30  0.10E-10
2018   1  20   0  -4.05  -42.30  0.15E-10
2018   1  20   0  -4.00  -42.30  0.70E-11
2018   1  20   0  -4.80  -42.25  0.17E-11
2018   1  20   0  -4.75  -42.25  0.26E-11
2018   1  20   0  -4.70  -42.25  0.17E-11
2018   1  20   0  -4.65  -42.25  0.44E-12
2018   1  20   0  -4.60  -42.25  0.22E-11
2018   1  20   0  -4.55  -42.25  0.17E-11
2018   1  20   0  -4.50  -42.25  0.87E-12
2018   1  20   0  -4.45  -42.25  0.44E-12
2018   1  20   0  -4.40  -42.25  0.26E-11
2018   1  20   0  -4.35  -42.25  0.48E-11
2018   1  20   0  -4.30  -42.25  0.44E-11
2018   1  20   0  -4.25  -42.25  0.35E-11
2018   1  20   0  -4.20  -42.25  0.40E-11
2018   1  20   0  -4.15  -42.25  0.71E-11
2018   1  20   0  -4.10  -42.25  0.12E-10
2018   1  20   0  -4.05  -42.25  0.14E-10
2018   1  20   0  -4.00  -42.25  0.76E-11
2018   1  20   0  -4.90  -42.20  0.43E-12
2018   1  20   0  -4.85  -42.20  0.43E-12
2018   1  20   0  -4.75  -42.20  0.17E-11
2018   1  20   0  -4.70  -42.20  0.22E-11
2018   1  20   0  -4.65  -42.20  0.17E-11
2018   1  20   0  -4.60  -42.20  0.35E-11
2018   1  20   0  -4.55  -42.20  0.39E-11
2018   1  20   0  -4.50  -42.20  0.26E-11
2018   1  20   0  -4.45  -42.20  0.26E-11
2018   1  20   0  -4.40  -42.20  0.26E-11
2018   1  20   0  -4.35  -42.20  0.31E-11
2018   1  20   0  -4.30  -42.20  0.22E-11
2018   1  20   0  -4.25  -42.20  0.22E-11
2018   1  20   0  -4.20  -42.20  0.40E-11
2018   1  20   0  -4.15  -42.20  0.84E-11
2018   1  20   0  -4.10  -42.20  0.11E-10
2018   1  20   0  -4.05  -42.20  0.96E-11
2018   1  20   0  -4.00  -42.20  0.11E-10
2018   1  20   0  -4.80  -42.15  0.13E-11
2018   1  20   0  -4.75  -42.15  0.35E-11
2018   1  20   0  -4.70  -42.15  0.17E-11
2018   1  20   0  -4.65  -42.15  0.26E-11
2018   1  20   0  -4.60  -42.15  0.22E-11
2018   1  20   0  -4.55  -42.15  0.26E-11
2018   1  20   0  -4.50  -42.15  0.39E-11
2018   1  20   0  -4.45  -42.15  0.35E-11
2018   1  20   0  -4.40  -42.15  0.22E-11
2018   1  20   0  -4.35  -42.15  0.35E-11
2018   1  20   0  -4.30  -42.15  0.18E-11
2018   1  20   0  -4.25  -42.15  0.66E-11
2018   1  20   0  -4.20  -42.15  0.22E-11
2018   1  20   0  -4.15  -42.15  0.49E-11
2018   1  20   0  -4.10  -42.15  0.53E-11
2018   1  20   0  -4.05  -42.15  0.12E-10
2018   1  20   0  -4.00  -42.15  0.85E-11
2018   1  20   0  -4.80  -42.10  0.87E-12
2018   1  20   0  -4.70  -42.10  0.17E-11
2018   1  20   0  -4.65  -42.10  0.39E-11
2018   1  20   0  -4.60  -42.10  0.40E-11
2018   1  20   0  -4.55  -42.10  0.22E-11
2018   1  20   0  -4.50  -42.10  0.18E-11
2018   1  20   0  -4.45  -42.10  0.22E-11
2018   1  20   0  -4.40  -42.10  0.35E-11
2018   1  20   0  -4.35  -42.10  0.18E-11
2018   1  20   0  -4.30  -42.10  0.31E-11
2018   1  20   0  -4.25  -42.10  0.22E-11
2018   1  20   0  -4.20  -42.10  0.40E-11
2018   1  20   0  -4.15  -42.10  0.62E-11
2018   1  20   0  -4.10  -42.10  0.58E-11
2018   1  20   0  -4.05  -42.10  0.80E-11
2018   1  20   0  -4.00  -42.10  0.63E-11
2018   1  20   0  -4.80  -42.05  0.22E-11
2018   1  20   0  -4.75  -42.05  0.88E-12
2018   1  20   0  -4.70  -42.05  0.88E-12
2018   1  20   0  -4.65  -42.05  0.22E-11
2018   1  20   0  -4.60  -42.05  0.18E-11
2018   1  20   0  -4.55  -42.05  0.31E-11
2018   1  20   0  -4.50  -42.05  0.35E-11
2018   1  20   0  -4.45  -42.05  0.40E-11
2018   1  20   0  -4.40  -42.05  0.40E-11
2018   1  20   0  -4.35  -42.05  0.13E-11
2018   1  20   0  -4.30  -42.05  0.13E-11
2018   1  20   0  -4.25  -42.05  0.22E-11
2018   1  20   0  -4.20  -42.05  0.18E-11
2018   1  20   0  -4.15  -42.05  0.18E-11
2018   1  20   0  -4.10  -42.05  0.45E-11
2018   1  20   0  -4.05  -42.05  0.81E-11
2018   1  20   0  -4.00  -42.05  0.11E-10
2018   1  20   0  -4.85  -42.00  0.44E-12
2018   1  20   0  -4.80  -42.00  0.87E-12
2018   1  20   0  -4.75  -42.00  0.27E-11
2018   1  20   0  -4.70  -42.00  0.13E-11
2018   1  20   0  -4.65  -42.00  0.31E-11
2018   1  20   0  -4.60  -42.00  0.27E-11
2018   1  20   0  -4.55  -42.00  0.49E-11
2018   1  20   0  -4.50  -42.00  0.40E-11
2018   1  20   0  -4.45  -42.00  0.31E-11
2018   1  20   0  -4.40  -42.00  0.27E-11
2018   1  20   0  -4.35  -42.00  0.44E-11
2018   1  20   0  -4.30  -42.00  0.35E-11
