YEAR  MO  DA  HR    LAT     LON Rn2200010
2020   4  22   0  -4.70  -40.45  0.65E-12
2020   4  22   0  -4.65  -40.45  0.65E-12
2020   4  22   0  -4.95  -40.40  0.37E-11
2020   4  22   0  -4.90  -40.40  0.86E-11
2020   4  22   0  -4.85  -40.40  0.57E-11
2020   4  22   0  -4.80  -40.40  0.11E-10
2020   4  22   0  -4.75  -40.40  0.77E-11
2020   4  22   0  -4.70  -40.40  0.83E-11
2020   4  22   0  -4.65  -40.40  0.57E-11
2020   4  22   0  -4.60  -40.40  0.46E-11
2020   4  22   0  -4.55  -40.40  0.40E-11
2020   4  22   0  -4.50  -40.40  0.30E-11
2020   4  22   0  -4.90  -40.35  0.59E-11
2020   4  22   0  -4.85  -40.35  0.15E-10
2020   4  22   0  -4.80  -40.35  0.95E-11
2020   4  22   0  -4.75  -40.35  0.66E-11
2020   4  22   0  -4.70  -40.35  0.62E-11
2020   4  22   0  -4.65  -40.35  0.60E-11
2020   4  22   0  -4.60  -40.35  0.31E-11
2020   4  22   0  -4.55  -40.35  0.36E-11
2020   4  22   0  -4.50  -40.35  0.60E-11
2020   4  22   0  -4.45  -40.35  0.80E-11
2020   4  22   0  -4.40  -40.35  0.42E-11
2020   4  22   0  -4.95  -40.30  0.73E-12
2020   4  22   0  -4.90  -40.30  0.22E-11
2020   4  22   0  -4.85  -40.30  0.11E-10
2020   4  22   0  -4.80  -40.30  0.13E-10
2020   4  22   0  -4.75  -40.30  0.13E-10
2020   4  22   0  -4.70  -40.30  0.75E-11
2020   4  22   0  -4.65  -40.30  0.52E-11
2020   4  22   0  -4.60  -40.30  0.74E-11
2020   4  22   0  -4.55  -40.30  0.29E-11
2020   4  22   0  -4.50  -40.30  0.51E-11
2020   4  22   0  -4.45  -40.30  0.16E-10
2020   4  22   0  -4.40  -40.30  0.12E-10
2020   4  22   0  -4.35  -40.30  0.54E-11
2020   4  22   0  -4.90  -40.25  0.74E-12
2020   4  22   0  -4.85  -40.25  0.53E-11
2020   4  22   0  -4.80  -40.25  0.26E-10
2020   4  22   0  -4.75  -40.25  0.16E-10
2020   4  22   0  -4.70  -40.25  0.16E-10
2020   4  22   0  -4.65  -40.25  0.15E-10
2020   4  22   0  -4.60  -40.25  0.12E-10
2020   4  22   0  -4.55  -40.25  0.30E-11
2020   4  22   0  -4.50  -40.25  0.34E-11
2020   4  22   0  -4.45  -40.25  0.41E-11
2020   4  22   0  -4.40  -40.25  0.19E-10
2020   4  22   0  -4.35  -40.25  0.12E-10
2020   4  22   0  -4.30  -40.25  0.23E-11
2020   4  22   0  -4.95  -40.20  0.23E-11
2020   4  22   0  -4.90  -40.20  0.46E-11
2020   4  22   0  -4.85  -40.20  0.77E-11
2020   4  22   0  -4.80  -40.20  0.11E-10
2020   4  22   0  -4.75  -40.20  0.27E-10
2020   4  22   0  -4.70  -40.20  0.13E-10
2020   4  22   0  -4.65  -40.20  0.11E-10
2020   4  22   0  -4.60  -40.20  0.16E-10
2020   4  22   0  -4.55  -40.20  0.14E-10
2020   4  22   0  -4.50  -40.20  0.68E-11
2020   4  22   0  -4.45  -40.20  0.76E-11
2020   4  22   0  -4.40  -40.20  0.67E-11
2020   4  22   0  -4.35  -40.20  0.21E-10
2020   4  22   0  -4.30  -40.20  0.59E-11
2020   4  22   0  -4.25  -40.20  0.23E-11
2020   4  22   0  -5.05  -40.15  0.24E-11
2020   4  22   0  -5.00  -40.15  0.39E-11
2020   4  22   0  -4.95  -40.15  0.55E-11
2020   4  22   0  -4.90  -40.15  0.70E-11
2020   4  22   0  -4.85  -40.15  0.11E-10
2020   4  22   0  -4.80  -40.15  0.12E-10
2020   4  22   0  -4.75  -40.15  0.15E-10
2020   4  22   0  -4.70  -40.15  0.11E-10
2020   4  22   0  -4.65  -40.15  0.17E-10
2020   4  22   0  -4.60  -40.15  0.15E-10
2020   4  22   0  -4.55  -40.15  0.12E-10
2020   4  22   0  -4.50  -40.15  0.12E-10
2020   4  22   0  -4.45  -40.15  0.14E-10
2020   4  22   0  -4.40  -40.15  0.92E-11
2020   4  22   0  -4.35  -40.15  0.19E-10
2020   4  22   0  -4.30  -40.15  0.22E-10
2020   4  22   0  -4.25  -40.15  0.12E-10
2020   4  22   0  -5.05  -40.10  0.11E-10
2020   4  22   0  -5.00  -40.10  0.22E-10
2020   4  22   0  -4.95  -40.10  0.11E-10
2020   4  22   0  -4.90  -40.10  0.64E-11
2020   4  22   0  -4.85  -40.10  0.10E-10
2020   4  22   0  -4.80  -40.10  0.39E-11
2020   4  22   0  -4.75  -40.10  0.39E-11
2020   4  22   0  -4.70  -40.10  0.78E-11
2020   4  22   0  -4.65  -40.10  0.13E-10
2020   4  22   0  -4.60  -40.10  0.12E-10
2020   4  22   0  -4.55  -40.10  0.16E-10
2020   4  22   0  -4.50  -40.10  0.12E-10
2020   4  22   0  -4.45  -40.10  0.15E-10
2020   4  22   0  -4.40  -40.10  0.11E-10
2020   4  22   0  -4.35  -40.10  0.58E-11
2020   4  22   0  -4.30  -40.10  0.22E-10
2020   4  22   0  -4.25  -40.10  0.44E-10
2020   4  22   0  -4.20  -40.10  0.15E-10
2020   4  22   0  -5.05  -40.05  0.80E-12
2020   4  22   0  -5.00  -40.05  0.80E-11
2020   4  22   0  -4.95  -40.05  0.26E-10
2020   4  22   0  -4.90  -40.05  0.23E-10
2020   4  22   0  -4.85  -40.05  0.19E-10
2020   4  22   0  -4.80  -40.05  0.14E-10
2020   4  22   0  -4.75  -40.05  0.10E-10
2020   4  22   0  -4.70  -40.05  0.10E-10
2020   4  22   0  -4.65  -40.05  0.87E-11
2020   4  22   0  -4.60  -40.05  0.14E-10
2020   4  22   0  -4.55  -40.05  0.48E-11
2020   4  22   0  -4.50  -40.05  0.17E-10
2020   4  22   0  -4.45  -40.05  0.17E-10
2020   4  22   0  -4.40  -40.05  0.22E-10
2020   4  22   0  -4.35  -40.05  0.18E-10
2020   4  22   0  -4.30  -40.05  0.14E-10
2020   4  22   0  -4.25  -40.05  0.28E-10
2020   4  22   0  -4.20  -40.05  0.51E-10
2020   4  22   0  -4.15  -40.05  0.95E-11
2020   4  22   0  -4.90  -40.00  0.89E-11
2020   4  22   0  -4.85  -40.00  0.29E-10
2020   4  22   0  -4.80  -40.00  0.44E-10
2020   4  22   0  -4.75  -40.00  0.29E-10
2020   4  22   0  -4.70  -40.00  0.11E-10
2020   4  22   0  -4.65  -40.00  0.11E-10
2020   4  22   0  -4.60  -40.00  0.96E-11
2020   4  22   0  -4.55  -40.00  0.11E-10
2020   4  22   0  -4.50  -40.00  0.56E-11
2020   4  22   0  -4.45  -40.00  0.88E-11
2020   4  22   0  -4.40  -40.00  0.24E-10
2020   4  22   0  -4.35  -40.00  0.18E-10
2020   4  22   0  -4.30  -40.00  0.18E-10
2020   4  22   0  -4.25  -40.00  0.18E-10
2020   4  22   0  -4.20  -40.00  0.63E-10
2020   4  22   0  -4.15  -40.00  0.35E-10
2020   4  22   0  -4.75  -39.95  0.20E-10
2020   4  22   0  -4.70  -39.95  0.57E-10
2020   4  22   0  -4.65  -39.95  0.61E-10
2020   4  22   0  -4.60  -39.95  0.41E-10
2020   4  22   0  -4.55  -39.95  0.20E-10
2020   4  22   0  -4.50  -39.95  0.12E-10
2020   4  22   0  -4.45  -39.95  0.73E-11
2020   4  22   0  -4.40  -39.95  0.73E-11
2020   4  22   0  -4.35  -39.95  0.61E-11
2020   4  22   0  -4.30  -39.95  0.16E-10
2020   4  22   0  -4.25  -39.95  0.26E-10
2020   4  22   0  -4.20  -39.95  0.53E-10
2020   4  22   0  -4.15  -39.95  0.83E-10
2020   4  22   0  -4.65  -39.90  0.50E-11
2020   4  22   0  -4.60  -39.90  0.37E-10
2020   4  22   0  -4.55  -39.90  0.11E-09
2020   4  22   0  -4.50  -39.90  0.88E-10
2020   4  22   0  -4.45  -39.90  0.44E-10
2020   4  22   0  -4.40  -39.90  0.12E-10
2020   4  22   0  -4.35  -39.90  0.12E-10
2020   4  22   0  -4.30  -39.90  0.62E-11
2020   4  22   0  -4.25  -39.90  0.32E-10
2020   4  22   0  -4.20  -39.90  0.44E-10
2020   4  22   0  -4.15  -39.90  0.54E-10
2020   4  22   0  -4.50  -39.85  0.42E-10
2020   4  22   0  -4.45  -39.85  0.14E-09
2020   4  22   0  -4.40  -39.85  0.25E-09
2020   4  22   0  -4.35  -39.85  0.22E-09
2020   4  22   0  -4.30  -39.85  0.49E-10
2020   4  22   0  -4.25  -39.85  0.31E-10
2020   4  22   0  -4.20  -39.85  0.31E-10
2020   4  22   0  -4.15  -39.85  0.12E-11
2020   4  22   0  -4.35  -39.80  0.12E-09
2020   4  22   0  -4.30  -39.80  0.58E-10
2020   4  22   0  -4.25  -39.80  0.25E-11
