YEAR  MO  DA  HR    LAT     LON Rn2200010
2018   2  28  12  -4.35  -40.70  0.29E-11
2018   2  28  12  -4.30  -40.70  0.40E-12
2018   2  28  12  -4.25  -40.70  0.88E-12
2018   2  28  12  -4.20  -40.70  0.96E-12
2018   2  28  12  -4.15  -40.70  0.48E-12
2018   2  28  12  -4.10  -40.70  0.48E-12
2018   2  28  12  -4.60  -40.65  0.36E-12
2018   2  28  12  -4.55  -40.65  0.36E-11
2018   2  28  12  -4.50  -40.65  0.22E-11
2018   2  28  12  -4.45  -40.65  0.82E-12
2018   2  28  12  -4.40  -40.65  0.82E-12
2018   2  28  12  -4.35  -40.65  0.21E-11
2018   2  28  12  -4.30  -40.65  0.12E-11
2018   2  28  12  -4.20  -40.65  0.96E-12
2018   2  28  12  -4.15  -40.65  0.14E-11
2018   2  28  12  -4.10  -40.65  0.48E-12
2018   2  28  12  -4.60  -40.60  0.72E-12
2018   2  28  12  -4.55  -40.60  0.22E-11
2018   2  28  12  -4.50  -40.60  0.14E-11
2018   2  28  12  -4.45  -40.60  0.17E-11
2018   2  28  12  -4.40  -40.60  0.41E-12
2018   2  28  12  -4.35  -40.60  0.21E-11
2018   2  28  12  -4.30  -40.60  0.81E-12
2018   2  28  12  -4.20  -40.60  0.97E-12
2018   2  28  12  -4.15  -40.60  0.29E-11
2018   2  28  12  -4.10  -40.60  0.14E-11
2018   2  28  12  -4.55  -40.55  0.14E-11
2018   2  28  12  -4.50  -40.55  0.23E-11
2018   2  28  12  -4.45  -40.55  0.17E-11
2018   2  28  12  -4.40  -40.55  0.25E-11
2018   2  28  12  -4.30  -40.55  0.12E-11
2018   2  28  12  -4.25  -40.55  0.13E-11
2018   2  28  12  -4.20  -40.55  0.15E-11
2018   2  28  12  -4.15  -40.55  0.29E-11
2018   2  28  12  -4.10  -40.55  0.29E-11
2018   2  28  12  -4.60  -40.50  0.36E-12
2018   2  28  12  -4.55  -40.50  0.36E-11
2018   2  28  12  -4.50  -40.50  0.33E-11
2018   2  28  12  -4.45  -40.50  0.33E-11
2018   2  28  12  -4.40  -40.50  0.17E-11
2018   2  28  12  -4.35  -40.50  0.82E-12
2018   2  28  12  -4.30  -40.50  0.12E-11
2018   2  28  12  -4.25  -40.50  0.24E-11
2018   2  28  12  -4.20  -40.50  0.19E-11
2018   2  28  12  -4.15  -40.50  0.68E-11
2018   2  28  12  -4.10  -40.50  0.48E-12
2018   2  28  12  -4.55  -40.45  0.58E-11
2018   2  28  12  -4.50  -40.45  0.26E-11
2018   2  28  12  -4.45  -40.45  0.21E-11
2018   2  28  12  -4.40  -40.45  0.25E-11
2018   2  28  12  -4.35  -40.45  0.82E-12
2018   2  28  12  -4.30  -40.45  0.37E-11
2018   2  28  12  -4.25  -40.45  0.28E-11
2018   2  28  12  -4.20  -40.45  0.29E-11
2018   2  28  12  -4.15  -40.45  0.58E-11
2018   2  28  12  -4.55  -40.40  0.33E-11
2018   2  28  12  -4.50  -40.40  0.49E-11
2018   2  28  12  -4.45  -40.40  0.25E-11
2018   2  28  12  -4.40  -40.40  0.21E-11
2018   2  28  12  -4.35  -40.40  0.12E-11
2018   2  28  12  -4.30  -40.40  0.45E-11
2018   2  28  12  -4.25  -40.40  0.33E-11
2018   2  28  12  -4.20  -40.40  0.59E-11
2018   2  28  12  -4.15  -40.40  0.73E-11
2018   2  28  12  -4.55  -40.35  0.55E-11
2018   2  28  12  -4.50  -40.35  0.64E-11
2018   2  28  12  -4.45  -40.35  0.38E-11
2018   2  28  12  -4.40  -40.35  0.29E-11
2018   2  28  12  -4.35  -40.35  0.21E-11
2018   2  28  12  -4.30  -40.35  0.53E-11
2018   2  28  12  -4.25  -40.35  0.37E-11
2018   2  28  12  -4.20  -40.35  0.12E-10
2018   2  28  12  -4.15  -40.35  0.34E-11
2018   2  28  12  -4.55  -40.30  0.27E-11
2018   2  28  12  -4.50  -40.30  0.82E-11
2018   2  28  12  -4.45  -40.30  0.58E-11
2018   2  28  12  -4.40  -40.30  0.29E-11
2018   2  28  12  -4.35  -40.30  0.21E-11
2018   2  28  12  -4.30  -40.30  0.78E-11
2018   2  28  12  -4.25  -40.30  0.56E-11
2018   2  28  12  -4.20  -40.30  0.15E-10
2018   2  28  12  -4.15  -40.30  0.25E-11
2018   2  28  12  -4.50  -40.25  0.11E-10
2018   2  28  12  -4.45  -40.25  0.86E-11
2018   2  28  12  -4.40  -40.25  0.46E-11
2018   2  28  12  -4.35  -40.25  0.29E-11
2018   2  28  12  -4.30  -40.25  0.11E-10
2018   2  28  12  -4.25  -40.25  0.95E-11
2018   2  28  12  -4.20  -40.25  0.20E-10
2018   2  28  12  -4.50  -40.20  0.92E-11
2018   2  28  12  -4.45  -40.20  0.11E-10
2018   2  28  12  -4.40  -40.20  0.11E-10
2018   2  28  12  -4.35  -40.20  0.62E-11
2018   2  28  12  -4.30  -40.20  0.82E-11
2018   2  28  12  -4.25  -40.20  0.20E-10
2018   2  28  12  -4.20  -40.20  0.13E-10
2018   2  28  12  -4.50  -40.15  0.62E-11
2018   2  28  12  -4.45  -40.15  0.14E-10
2018   2  28  12  -4.40  -40.15  0.16E-10
2018   2  28  12  -4.35  -40.15  0.12E-10
2018   2  28  12  -4.30  -40.15  0.99E-11
2018   2  28  12  -4.25  -40.15  0.33E-10
2018   2  28  12  -4.20  -40.15  0.18E-10
2018   2  28  12  -4.45  -40.10  0.20E-10
2018   2  28  12  -4.40  -40.10  0.16E-10
2018   2  28  12  -4.35  -40.10  0.19E-10
2018   2  28  12  -4.30  -40.10  0.26E-10
2018   2  28  12  -4.25  -40.10  0.45E-10
2018   2  28  12  -4.45  -40.05  0.20E-10
2018   2  28  12  -4.40  -40.05  0.27E-10
2018   2  28  12  -4.35  -40.05  0.18E-10
2018   2  28  12  -4.30  -40.05  0.37E-10
2018   2  28  12  -4.25  -40.05  0.54E-10
2018   2  28  12  -4.45  -40.00  0.49E-11
2018   2  28  12  -4.40  -40.00  0.49E-10
2018   2  28  12  -4.35  -40.00  0.33E-10
2018   2  28  12  -4.30  -40.00  0.63E-10
2018   2  28  12  -4.25  -40.00  0.30E-10
2018   2  28  12  -4.40  -39.95  0.37E-10
2018   2  28  12  -4.35  -39.95  0.57E-10
2018   2  28  12  -4.30  -39.95  0.15E-09
2018   2  28  12  -4.25  -39.95  0.14E-10
2018   2  28  12  -4.40  -39.90  0.15E-10
2018   2  28  12  -4.35  -39.90  0.11E-09
2018   2  28  12  -4.30  -39.90  0.14E-09
2018   2  28  12  -4.35  -39.85  0.21E-09
2018   2  28  12  -4.30  -39.85  0.23E-09
2018   2  28  12  -4.35  -39.80  0.13E-10
2018   3   1   0  -4.45  -42.00  0.13E-11
2018   3   1   0  -4.40  -42.00  0.54E-12
2018   3   1   0  -4.35  -41.95  0.26E-11
2018   3   1   0  -4.30  -41.95  0.72E-12
2018   3   1   0  -4.30  -41.90  0.30E-11
2018   3   1   0  -4.25  -41.90  0.15E-11
2018   3   1   0  -4.30  -41.85  0.54E-12
2018   3   1   0  -4.25  -41.85  0.22E-11
2018   3   1   0  -4.20  -41.85  0.18E-11
2018   3   1   0  -4.15  -41.85  0.55E-12
2018   3   1   0  -4.30  -41.80  0.11E-11
2018   3   1   0  -4.25  -41.80  0.13E-11
2018   3   1   0  -4.20  -41.80  0.17E-11
2018   3   1   0  -4.20  -41.75  0.19E-11
2018   3   1   0  -4.15  -41.75  0.74E-12
2018   3   1   0  -4.15  -41.70  0.32E-11
2018   3   1   0  -4.10  -41.70  0.56E-12
2018   3   1   0  -4.35  -41.65  0.55E-12
2018   3   1   0  -4.30  -41.65  0.11E-11
2018   3   1   0  -4.15  -41.65  0.11E-11
2018   3   1   0  -4.10  -41.65  0.56E-12
2018   3   1   0  -4.05  -41.65  0.56E-12
2018   3   1   0  -4.35  -41.60  0.11E-11
2018   3   1   0  -4.30  -41.60  0.25E-11
2018   3   1   0  -4.25  -41.60  0.20E-11
2018   3   1   0  -4.15  -41.60  0.17E-11
2018   3   1   0  -4.05  -41.60  0.56E-12
2018   3   1   0  -4.35  -41.55  0.55E-12
2018   3   1   0  -4.30  -41.55  0.29E-11
2018   3   1   0  -4.25  -41.55  0.40E-12
2018   3   1   0  -4.20  -41.55  0.15E-11
2018   3   1   0  -4.15  -41.55  0.12E-11
2018   3   1   0  -4.05  -41.55  0.11E-11
2018   3   1   0  -4.00  -41.55  0.57E-12
2018   3   1   0  -4.35  -41.50  0.56E-12
2018   3   1   0  -4.30  -41.50  0.16E-11
2018   3   1   0  -4.25  -41.50  0.74E-12
2018   3   1   0  -4.20  -41.50  0.22E-11
2018   3   1   0  -4.15  -41.50  0.36E-11
2018   3   1   0  -4.05  -41.50  0.57E-12
2018   3   1   0  -4.00  -41.50  0.23E-11
2018   3   1   0  -4.35  -41.45  0.98E-12
2018   3   1   0  -4.30  -41.45  0.23E-11
2018   3   1   0  -4.25  -41.45  0.15E-11
2018   3   1   0  -4.20  -41.45  0.35E-11
2018   3   1   0  -4.15  -41.45  0.21E-11
2018   3   1   0  -4.10  -41.45  0.57E-12
2018   3   1   0  -4.00  -41.45  0.28E-11
2018   3   1   0  -4.40  -41.40  0.58E-12
2018   3   1   0  -4.35  -41.40  0.16E-11
2018   3   1   0  -4.30  -41.40  0.14E-11
2018   3   1   0  -4.25  -41.40  0.75E-12
2018   3   1   0  -4.20  -41.40  0.34E-11
2018   3   1   0  -4.15  -41.40  0.28E-11
2018   3   1   0  -4.10  -41.40  0.57E-12
2018   3   1   0  -4.00  -41.40  0.34E-11
2018   3   1   0  -3.95  -41.40  0.57E-12
2018   3   1   0  -4.40  -41.35  0.99E-12
2018   3   1   0  -4.35  -41.35  0.21E-11
2018   3   1   0  -4.30  -41.35  0.58E-12
2018   3   1   0  -4.25  -41.35  0.78E-12
2018   3   1   0  -4.20  -41.35  0.94E-12
2018   3   1   0  -4.15  -41.35  0.40E-11
2018   3   1   0  -4.10  -41.35  0.23E-11
2018   3   1   0  -4.05  -41.35  0.23E-11
2018   3   1   0  -4.00  -41.35  0.10E-11
2018   3   1   0  -4.35  -41.30  0.26E-11
2018   3   1   0  -4.30  -41.30  0.78E-12
2018   3   1   0  -4.25  -41.30  0.78E-12
2018   3   1   0  -4.20  -41.30  0.20E-11
2018   3   1   0  -4.15  -41.30  0.11E-11
2018   3   1   0  -4.10  -41.30  0.29E-11
2018   3   1   0  -4.05  -41.30  0.17E-11
2018   3   1   0  -4.00  -41.30  0.92E-12
2018   3   1   0  -3.95  -41.30  0.58E-12
2018   3   1   0  -4.40  -41.25  0.41E-11
2018   3   1   0  -4.35  -41.25  0.18E-11
2018   3   1   0  -4.30  -41.25  0.31E-11
2018   3   1   0  -4.25  -41.25  0.95E-12
2018   3   1   0  -4.20  -41.25  0.23E-11
2018   3   1   0  -4.15  -41.25  0.24E-11
2018   3   1   0  -4.10  -41.25  0.34E-11
2018   3   1   0  -4.05  -41.25  0.52E-11
2018   3   1   0  -4.00  -41.25  0.36E-11
2018   3   1   0  -3.95  -41.25  0.12E-11
2018   3   1   0  -4.45  -41.20  0.29E-11
2018   3   1   0  -4.40  -41.20  0.47E-11
2018   3   1   0  -4.35  -41.20  0.49E-11
2018   3   1   0  -4.30  -41.20  0.71E-11
2018   3   1   0  -4.25  -41.20  0.24E-11
2018   3   1   0  -4.20  -41.20  0.41E-11
2018   3   1   0  -4.15  -41.20  0.30E-11
2018   3   1   0  -4.10  -41.20  0.23E-11
2018   3   1   0  -4.05  -41.20  0.69E-11
2018   3   1   0  -4.00  -41.20  0.52E-11
2018   3   1   0  -3.95  -41.20  0.58E-12
2018   3   1   0  -4.45  -41.15  0.18E-11
2018   3   1   0  -4.40  -41.15  0.41E-11
2018   3   1   0  -4.35  -41.15  0.45E-11
2018   3   1   0  -4.30  -41.15  0.47E-11
2018   3   1   0  -4.25  -41.15  0.55E-11
2018   3   1   0  -4.20  -41.15  0.37E-11
2018   3   1   0  -4.15  -41.15  0.47E-11
2018   3   1   0  -4.10  -41.15  0.18E-11
2018   3   1   0  -4.05  -41.15  0.62E-11
2018   3   1   0  -4.00  -41.15  0.65E-11
2018   3   1   0  -4.45  -41.10  0.29E-11
2018   3   1   0  -4.40  -41.10  0.20E-11
2018   3   1   0  -4.35  -41.10  0.55E-11
2018   3   1   0  -4.30  -41.10  0.63E-11
2018   3   1   0  -4.25  -41.10  0.12E-10
2018   3   1   0  -4.20  -41.10  0.30E-11
2018   3   1   0  -4.15  -41.10  0.46E-11
2018   3   1   0  -4.10  -41.10  0.12E-11
2018   3   1   0  -4.05  -41.10  0.83E-11
2018   3   1   0  -4.00  -41.10  0.72E-11
2018   3   1   0  -4.50  -41.05  0.18E-11
2018   3   1   0  -4.45  -41.05  0.47E-11
2018   3   1   0  -4.40  -41.05  0.33E-11
2018   3   1   0  -4.35  -41.05  0.47E-11
2018   3   1   0  -4.30  -41.05  0.55E-11
2018   3   1   0  -4.25  -41.05  0.61E-11
2018   3   1   0  -4.20  -41.05  0.60E-11
2018   3   1   0  -4.15  -41.05  0.24E-11
2018   3   1   0  -4.10  -41.05  0.60E-11
2018   3   1   0  -4.05  -41.05  0.60E-11
2018   3   1   0  -4.00  -41.05  0.98E-11
2018   3   1   0  -4.50  -41.00  0.53E-11
2018   3   1   0  -4.45  -41.00  0.89E-11
2018   3   1   0  -4.40  -41.00  0.79E-11
2018   3   1   0  -4.35  -41.00  0.32E-11
2018   3   1   0  -4.30  -41.00  0.48E-11
2018   3   1   0  -4.25  -41.00  0.62E-11
2018   3   1   0  -4.20  -41.00  0.66E-11
2018   3   1   0  -4.15  -41.00  0.54E-11
2018   3   1   0  -4.10  -41.00  0.66E-11
2018   3   1   0  -4.05  -41.00  0.71E-11
2018   3   1   0  -4.00  -41.00  0.14E-10
2018   3   1   0  -4.55  -40.95  0.59E-12
2018   3   1   0  -4.50  -40.95  0.83E-11
2018   3   1   0  -4.45  -40.95  0.11E-10
2018   3   1   0  -4.40  -40.95  0.79E-11
2018   3   1   0  -4.35  -40.95  0.80E-11
2018   3   1   0  -4.30  -40.95  0.56E-11
2018   3   1   0  -4.25  -40.95  0.24E-11
2018   3   1   0  -4.20  -40.95  0.96E-11
2018   3   1   0  -4.15  -40.95  0.72E-11
2018   3   1   0  -4.10  -40.95  0.82E-11
2018   3   1   0  -4.05  -40.95  0.61E-11
2018   3   1   0  -4.00  -40.95  0.12E-10
2018   3   1   0  -4.55  -40.90  0.24E-11
2018   3   1   0  -4.50  -40.90  0.54E-11
2018   3   1   0  -4.45  -40.90  0.12E-10
2018   3   1   0  -4.40  -40.90  0.96E-11
2018   3   1   0  -4.35  -40.90  0.72E-11
2018   3   1   0  -4.30  -40.90  0.66E-11
2018   3   1   0  -4.25  -40.90  0.60E-11
2018   3   1   0  -4.20  -40.90  0.66E-11
2018   3   1   0  -4.15  -40.90  0.13E-10
2018   3   1   0  -4.10  -40.90  0.85E-11
2018   3   1   0  -4.05  -40.90  0.88E-11
2018   3   1   0  -4.00  -40.90  0.13E-10
2018   3   1   0  -4.55  -40.85  0.48E-11
2018   3   1   0  -4.50  -40.85  0.66E-11
2018   3   1   0  -4.45  -40.85  0.10E-10
2018   3   1   0  -4.40  -40.85  0.11E-10
2018   3   1   0  -4.35  -40.85  0.80E-11
2018   3   1   0  -4.30  -40.85  0.68E-11
2018   3   1   0  -4.25  -40.85  0.72E-11
2018   3   1   0  -4.20  -40.85  0.85E-11
2018   3   1   0  -4.15  -40.85  0.18E-10
2018   3   1   0  -4.10  -40.85  0.11E-10
2018   3   1   0  -4.05  -40.85  0.12E-10
2018   3   1   0  -4.00  -40.85  0.70E-11
2018   3   1   0  -4.55  -40.80  0.11E-10
2018   3   1   0  -4.50  -40.80  0.13E-10
2018   3   1   0  -4.45  -40.80  0.72E-11
2018   3   1   0  -4.40  -40.80  0.80E-11
2018   3   1   0  -4.35  -40.80  0.10E-10
2018   3   1   0  -4.30  -40.80  0.17E-10
2018   3   1   0  -4.25  -40.80  0.91E-11
2018   3   1   0  -4.20  -40.80  0.79E-11
2018   3   1   0  -4.15  -40.80  0.13E-10
2018   3   1   0  -4.10  -40.80  0.13E-10
2018   3   1   0  -4.05  -40.80  0.18E-10
2018   3   1   0  -4.00  -40.80  0.95E-12
2018   3   1   0  -4.55  -40.75  0.11E-10
2018   3   1   0  -4.50  -40.75  0.19E-10
2018   3   1   0  -4.45  -40.75  0.12E-10
2018   3   1   0  -4.40  -40.75  0.89E-11
2018   3   1   0  -4.35  -40.75  0.69E-11
2018   3   1   0  -4.30  -40.75  0.11E-10
2018   3   1   0  -4.25  -40.75  0.12E-10
2018   3   1   0  -4.20  -40.75  0.67E-11
2018   3   1   0  -4.15  -40.75  0.12E-10
2018   3   1   0  -4.10  -40.75  0.10E-10
2018   3   1   0  -4.05  -40.75  0.18E-10
2018   3   1   0  -4.60  -40.70  0.41E-11
2018   3   1   0  -4.55  -40.70  0.77E-11
2018   3   1   0  -4.50  -40.70  0.60E-11
2018   3   1   0  -4.45  -40.70  0.15E-10
2018   3   1   0  -4.40  -40.70  0.14E-10
2018   3   1   0  -4.35  -40.70  0.15E-10
2018   3   1   0  -4.30  -40.70  0.12E-10
2018   3   1   0  -4.25  -40.70  0.16E-10
2018   3   1   0  -4.20  -40.70  0.11E-10
2018   3   1   0  -4.15  -40.70  0.86E-11
2018   3   1   0  -4.10  -40.70  0.17E-10
2018   3   1   0  -4.05  -40.70  0.24E-10
2018   3   1   0  -4.60  -40.65  0.47E-11
2018   3   1   0  -4.55  -40.65  0.12E-10
2018   3   1   0  -4.50  -40.65  0.12E-10
2018   3   1   0  -4.45  -40.65  0.12E-10
2018   3   1   0  -4.40  -40.65  0.15E-10
2018   3   1   0  -4.35  -40.65  0.16E-10
2018   3   1   0  -4.30  -40.65  0.10E-10
2018   3   1   0  -4.25  -40.65  0.18E-10
2018   3   1   0  -4.20  -40.65  0.12E-10
2018   3   1   0  -4.15  -40.65  0.15E-10
2018   3   1   0  -4.10  -40.65  0.29E-10
2018   3   1   0  -4.05  -40.65  0.22E-10
2018   3   1   0  -4.60  -40.60  0.24E-11
2018   3   1   0  -4.55  -40.60  0.12E-10
2018   3   1   0  -4.50  -40.60  0.14E-10
2018   3   1   0  -4.45  -40.60  0.88E-11
2018   3   1   0  -4.40  -40.60  0.17E-10
2018   3   1   0  -4.35  -40.60  0.23E-10
2018   3   1   0  -4.30  -40.60  0.18E-10
2018   3   1   0  -4.25  -40.60  0.20E-10
2018   3   1   0  -4.20  -40.60  0.18E-10
2018   3   1   0  -4.15  -40.60  0.11E-10
2018   3   1   0  -4.10  -40.60  0.30E-10
2018   3   1   0  -4.05  -40.60  0.68E-11
2018   3   1   0  -4.60  -40.55  0.83E-11
2018   3   1   0  -4.55  -40.55  0.14E-10
2018   3   1   0  -4.50  -40.55  0.22E-10
2018   3   1   0  -4.45  -40.55  0.24E-10
2018   3   1   0  -4.40  -40.55  0.18E-10
2018   3   1   0  -4.35  -40.55  0.22E-10
2018   3   1   0  -4.30  -40.55  0.22E-10
2018   3   1   0  -4.25  -40.55  0.22E-10
2018   3   1   0  -4.20  -40.55  0.22E-10
2018   3   1   0  -4.15  -40.55  0.24E-10
2018   3   1   0  -4.10  -40.55  0.38E-10
2018   3   1   0  -4.60  -40.50  0.95E-11
2018   3   1   0  -4.55  -40.50  0.21E-10
2018   3   1   0  -4.50  -40.50  0.19E-10
2018   3   1   0  -4.45  -40.50  0.18E-10
2018   3   1   0  -4.40  -40.50  0.22E-10
2018   3   1   0  -4.35  -40.50  0.20E-10
2018   3   1   0  -4.30  -40.50  0.31E-10
2018   3   1   0  -4.25  -40.50  0.20E-10
2018   3   1   0  -4.20  -40.50  0.30E-10
2018   3   1   0  -4.15  -40.50  0.28E-10
2018   3   1   0  -4.10  -40.50  0.33E-10
2018   3   1   0  -4.60  -40.45  0.11E-10
2018   3   1   0  -4.55  -40.45  0.18E-10
2018   3   1   0  -4.50  -40.45  0.28E-10
2018   3   1   0  -4.45  -40.45  0.16E-10
2018   3   1   0  -4.40  -40.45  0.31E-10
2018   3   1   0  -4.35  -40.45  0.26E-10
2018   3   1   0  -4.30  -40.45  0.39E-10
2018   3   1   0  -4.25  -40.45  0.32E-10
2018   3   1   0  -4.20  -40.45  0.35E-10
2018   3   1   0  -4.15  -40.45  0.35E-10
2018   3   1   0  -4.10  -40.45  0.21E-10
2018   3   1   0  -4.60  -40.40  0.42E-11
2018   3   1   0  -4.55  -40.40  0.19E-10
2018   3   1   0  -4.50  -40.40  0.23E-10
2018   3   1   0  -4.45  -40.40  0.25E-10
2018   3   1   0  -4.40  -40.40  0.28E-10
2018   3   1   0  -4.35  -40.40  0.37E-10
2018   3   1   0  -4.30  -40.40  0.37E-10
2018   3   1   0  -4.25  -40.40  0.27E-10
2018   3   1   0  -4.20  -40.40  0.26E-10
2018   3   1   0  -4.15  -40.40  0.37E-10
2018   3   1   0  -4.10  -40.40  0.50E-11
2018   3   1   0  -4.60  -40.35  0.48E-11
2018   3   1   0  -4.55  -40.35  0.21E-10
2018   3   1   0  -4.50  -40.35  0.31E-10
2018   3   1   0  -4.45  -40.35  0.32E-10
2018   3   1   0  -4.40  -40.35  0.30E-10
2018   3   1   0  -4.35  -40.35  0.39E-10
2018   3   1   0  -4.30  -40.35  0.29E-10
2018   3   1   0  -4.25  -40.35  0.26E-10
2018   3   1   0  -4.20  -40.35  0.43E-10
2018   3   1   0  -4.15  -40.35  0.59E-10
2018   3   1   0  -4.55  -40.30  0.23E-10
2018   3   1   0  -4.50  -40.30  0.29E-10
2018   3   1   0  -4.45  -40.30  0.36E-10
2018   3   1   0  -4.40  -40.30  0.41E-10
2018   3   1   0  -4.35  -40.30  0.54E-10
2018   3   1   0  -4.30  -40.30  0.53E-10
2018   3   1   0  -4.25  -40.30  0.50E-10
2018   3   1   0  -4.20  -40.30  0.60E-10
2018   3   1   0  -4.15  -40.30  0.43E-10
2018   3   1   0  -4.55  -40.25  0.13E-10
2018   3   1   0  -4.50  -40.25  0.24E-10
2018   3   1   0  -4.45  -40.25  0.38E-10
2018   3   1   0  -4.40  -40.25  0.41E-10
2018   3   1   0  -4.35  -40.25  0.55E-10
2018   3   1   0  -4.30  -40.25  0.62E-10
2018   3   1   0  -4.25  -40.25  0.65E-10
2018   3   1   0  -4.20  -40.25  0.64E-10
2018   3   1   0  -4.15  -40.25  0.16E-10
2018   3   1   0  -4.55  -40.20  0.15E-10
2018   3   1   0  -4.50  -40.20  0.21E-10
2018   3   1   0  -4.45  -40.20  0.36E-10
2018   3   1   0  -4.40  -40.20  0.54E-10
2018   3   1   0  -4.35  -40.20  0.67E-10
2018   3   1   0  -4.30  -40.20  0.75E-10
2018   3   1   0  -4.25  -40.20  0.60E-10
2018   3   1   0  -4.20  -40.20  0.94E-10
2018   3   1   0  -4.55  -40.15  0.30E-11
2018   3   1   0  -4.50  -40.15  0.44E-10
2018   3   1   0  -4.45  -40.15  0.43E-10
2018   3   1   0  -4.40  -40.15  0.67E-10
2018   3   1   0  -4.35  -40.15  0.74E-10
2018   3   1   0  -4.30  -40.15  0.84E-10
2018   3   1   0  -4.25  -40.15  0.95E-10
2018   3   1   0  -4.20  -40.15  0.69E-10
2018   3   1   0  -4.50  -40.10  0.33E-10
2018   3   1   0  -4.45  -40.10  0.52E-10
2018   3   1   0  -4.40  -40.10  0.81E-10
2018   3   1   0  -4.35  -40.10  0.96E-10
2018   3   1   0  -4.30  -40.10  0.11E-09
2018   3   1   0  -4.25  -40.10  0.11E-09
2018   3   1   0  -4.20  -40.10  0.23E-10
2018   3   1   0  -4.50  -40.05  0.15E-10
2018   3   1   0  -4.45  -40.05  0.69E-10
2018   3   1   0  -4.40  -40.05  0.79E-10
2018   3   1   0  -4.35  -40.05  0.12E-09
2018   3   1   0  -4.30  -40.05  0.15E-09
2018   3   1   0  -4.25  -40.05  0.13E-09
2018   3   1   0  -4.45  -40.00  0.45E-10
2018   3   1   0  -4.40  -40.00  0.87E-10
2018   3   1   0  -4.35  -40.00  0.19E-09
2018   3   1   0  -4.30  -40.00  0.18E-09
2018   3   1   0  -4.25  -40.00  0.10E-09
2018   3   1   0  -4.45  -39.95  0.10E-10
2018   3   1   0  -4.40  -39.95  0.14E-09
2018   3   1   0  -4.35  -39.95  0.25E-09
