YEAR  MO  DA  HR    LAT     LON Rn2200010
2018   6  26  12  -4.10  -41.05  0.78E-11
2018   6  26  12  -4.05  -41.05  0.79E-11
2018   6  26  12  -4.00  -41.05  0.35E-11
2018   6  26  12  -3.95  -41.05  0.58E-12
2018   6  26  12  -4.20  -41.00  0.17E-11
2018   6  26  12  -4.15  -41.00  0.29E-11
2018   6  26  12  -4.10  -41.00  0.71E-11
2018   6  26  12  -4.05  -41.00  0.13E-10
2018   6  26  12  -4.00  -41.00  0.94E-12
2018   6  26  12  -3.95  -41.00  0.58E-12
2018   6  26  12  -4.20  -40.95  0.22E-11
2018   6  26  12  -4.15  -40.95  0.52E-11
2018   6  26  12  -4.10  -40.95  0.50E-11
2018   6  26  12  -4.05  -40.95  0.13E-10
2018   6  26  12  -4.00  -40.95  0.23E-11
2018   6  26  12  -4.20  -40.90  0.35E-11
2018   6  26  12  -4.15  -40.90  0.42E-11
2018   6  26  12  -4.10  -40.90  0.65E-11
2018   6  26  12  -4.05  -40.90  0.14E-10
2018   6  26  12  -4.00  -40.90  0.94E-12
2018   6  26  12  -4.20  -40.85  0.42E-11
2018   6  26  12  -4.15  -40.85  0.47E-11
2018   6  26  12  -4.10  -40.85  0.13E-10
2018   6  26  12  -4.05  -40.85  0.13E-10
2018   6  26  12  -4.25  -40.80  0.22E-12
2018   6  26  12  -4.20  -40.80  0.36E-11
2018   6  26  12  -4.15  -40.80  0.64E-11
2018   6  26  12  -4.10  -40.80  0.16E-10
2018   6  26  12  -4.05  -40.80  0.64E-11
2018   6  26  12  -4.00  -40.80  0.95E-12
2018   6  26  12  -4.25  -40.75  0.65E-12
2018   6  26  12  -4.20  -40.75  0.38E-11
2018   6  26  12  -4.15  -40.75  0.10E-10
2018   6  26  12  -4.10  -40.75  0.93E-11
2018   6  26  12  -4.05  -40.75  0.61E-11
2018   6  26  12  -4.25  -40.70  0.17E-11
2018   6  26  12  -4.20  -40.70  0.58E-11
2018   6  26  12  -4.15  -40.70  0.12E-10
2018   6  26  12  -4.10  -40.70  0.18E-10
2018   6  26  12  -4.05  -40.70  0.20E-11
2018   6  26  12  -4.25  -40.65  0.37E-11
2018   6  26  12  -4.20  -40.65  0.71E-11
2018   6  26  12  -4.15  -40.65  0.16E-10
2018   6  26  12  -4.10  -40.65  0.20E-10
2018   6  26  12  -4.25  -40.60  0.50E-11
2018   6  26  12  -4.20  -40.60  0.63E-11
2018   6  26  12  -4.15  -40.60  0.19E-10
2018   6  26  12  -4.10  -40.60  0.17E-10
2018   6  26  12  -4.25  -40.55  0.75E-11
2018   6  26  12  -4.20  -40.55  0.85E-11
2018   6  26  12  -4.15  -40.55  0.28E-10
2018   6  26  12  -4.10  -40.55  0.13E-10
2018   6  26  12  -4.25  -40.50  0.81E-11
2018   6  26  12  -4.20  -40.50  0.95E-11
2018   6  26  12  -4.15  -40.50  0.37E-10
2018   6  26  12  -4.10  -40.50  0.23E-11
2018   6  26  12  -4.30  -40.45  0.74E-12
2018   6  26  12  -4.25  -40.45  0.12E-10
2018   6  26  12  -4.20  -40.45  0.14E-10
2018   6  26  12  -4.15  -40.45  0.37E-10
2018   6  26  12  -4.30  -40.40  0.74E-12
2018   6  26  12  -4.25  -40.40  0.12E-10
2018   6  26  12  -4.20  -40.40  0.29E-10
2018   6  26  12  -4.15  -40.40  0.31E-10
2018   6  26  12  -4.30  -40.35  0.13E-11
2018   6  26  12  -4.25  -40.35  0.16E-10
2018   6  26  12  -4.20  -40.35  0.49E-10
2018   6  26  12  -4.15  -40.35  0.19E-10
2018   6  26  12  -4.30  -40.30  0.33E-11
2018   6  26  12  -4.25  -40.30  0.23E-10
2018   6  26  12  -4.20  -40.30  0.56E-10
2018   6  26  12  -4.15  -40.30  0.11E-11
2018   6  26  12  -4.30  -40.25  0.57E-11
2018   6  26  12  -4.25  -40.25  0.29E-10
2018   6  26  12  -4.20  -40.25  0.64E-10
2018   6  26  12  -4.30  -40.20  0.17E-10
2018   6  26  12  -4.25  -40.20  0.41E-10
2018   6  26  12  -4.20  -40.20  0.56E-10
2018   6  26  12  -4.30  -40.15  0.23E-10
2018   6  26  12  -4.25  -40.15  0.93E-10
2018   6  26  12  -4.20  -40.15  0.88E-11
2018   6  26  12  -4.30  -40.10  0.25E-10
2018   6  26  12  -4.25  -40.10  0.11E-09
2018   6  26  12  -4.30  -40.05  0.51E-10
2018   6  26  12  -4.25  -40.05  0.12E-09
2018   6  26  12  -4.30  -40.00  0.11E-09
2018   6  26  12  -4.25  -40.00  0.64E-10
2018   6  26  12  -4.30  -39.95  0.20E-09
2018   6  26  12  -4.35  -39.90  0.69E-11
2018   6  26  12  -4.30  -39.90  0.29E-09
2018   6  26  12  -4.35  -39.85  0.84E-10
2018   6  26  12  -4.30  -39.85  0.38E-09
2018   6  26  12  -4.35  -39.80  0.11E-10
2018   6  27   0  -3.90  -43.35  0.63E-12
2018   6  27   0  -3.85  -43.35  0.16E-11
2018   6  27   0  -3.80  -43.35  0.31E-12
2018   6  27   0  -3.95  -43.30  0.31E-12
2018   6  27   0  -3.85  -43.30  0.13E-11
2018   6  27   0  -3.80  -43.30  0.95E-12
2018   6  27   0  -3.95  -43.25  0.31E-12
2018   6  27   0  -3.90  -43.25  0.94E-12
2018   6  27   0  -3.85  -43.25  0.63E-12
2018   6  27   0  -3.80  -43.25  0.35E-12
2018   6  27   0  -3.90  -43.20  0.13E-11
2018   6  27   0  -3.85  -43.20  0.95E-12
2018   6  27   0  -3.80  -43.20  0.63E-12
2018   6  27   0  -3.75  -43.20  0.14E-11
2018   6  27   0  -3.95  -43.15  0.94E-12
2018   6  27   0  -3.90  -43.15  0.95E-12
2018   6  27   0  -3.85  -43.15  0.17E-11
2018   6  27   0  -3.80  -43.15  0.24E-11
2018   6  27   0  -3.75  -43.15  0.67E-12
2018   6  27   0  -3.95  -43.10  0.31E-12
2018   6  27   0  -3.90  -43.10  0.63E-12
2018   6  27   0  -3.85  -43.10  0.14E-11
2018   6  27   0  -3.80  -43.10  0.21E-11
2018   6  27   0  -3.75  -43.10  0.18E-11
2018   6  27   0  -3.95  -43.05  0.67E-12
2018   6  27   0  -3.90  -43.05  0.95E-12
2018   6  27   0  -3.85  -43.05  0.20E-11
2018   6  27   0  -3.80  -43.05  0.23E-11
2018   6  27   0  -3.75  -43.05  0.34E-11
2018   6  27   0  -3.95  -43.00  0.35E-12
2018   6  27   0  -3.90  -43.00  0.14E-11
2018   6  27   0  -3.85  -43.00  0.96E-12
2018   6  27   0  -3.80  -43.00  0.29E-11
2018   6  27   0  -3.75  -43.00  0.19E-11
2018   6  27   0  -3.90  -42.95  0.14E-11
2018   6  27   0  -3.85  -42.95  0.26E-11
2018   6  27   0  -3.80  -42.95  0.41E-11
2018   6  27   0  -3.75  -42.95  0.28E-11
2018   6  27   0  -3.95  -42.90  0.35E-12
2018   6  27   0  -3.90  -42.90  0.39E-11
2018   6  27   0  -3.85  -42.90  0.22E-11
2018   6  27   0  -3.80  -42.90  0.40E-11
2018   6  27   0  -3.75  -42.90  0.23E-11
2018   6  27   0  -3.70  -42.90  0.16E-11
2018   6  27   0  -3.90  -42.85  0.78E-12
2018   6  27   0  -3.85  -42.85  0.18E-11
2018   6  27   0  -3.80  -42.85  0.53E-11
2018   6  27   0  -3.75  -42.85  0.37E-11
2018   6  27   0  -3.70  -42.85  0.79E-12
2018   6  27   0  -3.90  -42.80  0.11E-11
2018   6  27   0  -3.85  -42.80  0.26E-11
2018   6  27   0  -3.80  -42.80  0.25E-11
2018   6  27   0  -3.75  -42.80  0.20E-11
2018   6  27   0  -3.70  -42.80  0.12E-11
2018   6  27   0  -3.90  -42.75  0.20E-11
2018   6  27   0  -3.85  -42.75  0.23E-11
2018   6  27   0  -3.80  -42.75  0.43E-11
2018   6  27   0  -3.75  -42.75  0.39E-11
2018   6  27   0  -3.70  -42.75  0.22E-11
2018   6  27   0  -3.90  -42.70  0.12E-11
2018   6  27   0  -3.85  -42.70  0.45E-11
2018   6  27   0  -3.80  -42.70  0.44E-11
2018   6  27   0  -3.75  -42.70  0.51E-11
2018   6  27   0  -3.70  -42.70  0.17E-11
2018   6  27   0  -3.90  -42.65  0.22E-11
2018   6  27   0  -3.85  -42.65  0.60E-11
2018   6  27   0  -3.80  -42.65  0.56E-11
2018   6  27   0  -3.75  -42.65  0.32E-11
2018   6  27   0  -3.70  -42.65  0.22E-11
2018   6  27   0  -3.90  -42.60  0.14E-11
2018   6  27   0  -3.85  -42.60  0.60E-11
2018   6  27   0  -3.80  -42.60  0.57E-11
2018   6  27   0  -3.75  -42.60  0.56E-11
2018   6  27   0  -3.70  -42.60  0.27E-11
2018   6  27   0  -3.90  -42.55  0.36E-11
2018   6  27   0  -3.85  -42.55  0.76E-11
2018   6  27   0  -3.80  -42.55  0.61E-11
2018   6  27   0  -3.75  -42.55  0.57E-11
2018   6  27   0  -3.70  -42.55  0.36E-11
2018   6  27   0  -3.95  -42.50  0.35E-12
2018   6  27   0  -3.90  -42.50  0.19E-11
2018   6  27   0  -3.85  -42.50  0.11E-10
2018   6  27   0  -3.80  -42.50  0.12E-10
2018   6  27   0  -3.75  -42.50  0.82E-11
2018   6  27   0  -3.70  -42.50  0.31E-11
2018   6  27   0  -3.90  -42.45  0.49E-11
2018   6  27   0  -3.85  -42.45  0.96E-11
2018   6  27   0  -3.80  -42.45  0.11E-10
2018   6  27   0  -3.75  -42.45  0.86E-11
2018   6  27   0  -3.70  -42.45  0.99E-12
2018   6  27   0  -3.95  -42.40  0.85E-12
2018   6  27   0  -3.90  -42.40  0.46E-11
2018   6  27   0  -3.85  -42.40  0.94E-11
2018   6  27   0  -3.80  -42.40  0.89E-11
2018   6  27   0  -3.75  -42.40  0.11E-10
2018   6  27   0  -3.70  -42.40  0.26E-11
2018   6  27   0  -3.95  -42.35  0.85E-12
2018   6  27   0  -3.90  -42.35  0.21E-11
2018   6  27   0  -3.85  -42.35  0.14E-10
2018   6  27   0  -3.80  -42.35  0.17E-10
2018   6  27   0  -3.75  -42.35  0.84E-11
2018   6  27   0  -3.70  -42.35  0.22E-11
2018   6  27   0  -3.95  -42.30  0.11E-11
2018   6  27   0  -3.90  -42.30  0.41E-11
2018   6  27   0  -3.85  -42.30  0.13E-10
2018   6  27   0  -3.80  -42.30  0.15E-10
2018   6  27   0  -3.75  -42.30  0.14E-10
2018   6  27   0  -3.70  -42.30  0.97E-12
2018   6  27   0  -4.00  -42.25  0.36E-12
2018   6  27   0  -3.95  -42.25  0.11E-11
2018   6  27   0  -3.90  -42.25  0.27E-11
2018   6  27   0  -3.85  -42.25  0.97E-11
2018   6  27   0  -3.80  -42.25  0.97E-11
2018   6  27   0  -3.75  -42.25  0.10E-10
2018   6  27   0  -3.70  -42.25  0.55E-12
2018   6  27   0  -3.95  -42.20  0.14E-11
2018   6  27   0  -3.90  -42.20  0.62E-11
2018   6  27   0  -3.85  -42.20  0.14E-10
2018   6  27   0  -3.80  -42.20  0.16E-10
2018   6  27   0  -3.75  -42.20  0.95E-11
2018   6  27   0  -3.70  -42.20  0.43E-12
2018   6  27   0  -4.00  -42.15  0.36E-12
2018   6  27   0  -3.95  -42.15  0.24E-11
2018   6  27   0  -3.90  -42.15  0.71E-11
2018   6  27   0  -3.85  -42.15  0.12E-10
2018   6  27   0  -3.80  -42.15  0.10E-10
2018   6  27   0  -3.75  -42.15  0.88E-11
2018   6  27   0  -3.70  -42.15  0.55E-12
2018   6  27   0  -4.00  -42.10  0.10E-11
2018   6  27   0  -3.95  -42.10  0.46E-11
2018   6  27   0  -3.90  -42.10  0.54E-11
2018   6  27   0  -3.85  -42.10  0.12E-10
2018   6  27   0  -3.80  -42.10  0.18E-10
2018   6  27   0  -3.75  -42.10  0.60E-11
2018   6  27   0  -4.00  -42.05  0.72E-12
2018   6  27   0  -3.95  -42.05  0.38E-11
2018   6  27   0  -3.90  -42.05  0.11E-10
2018   6  27   0  -3.85  -42.05  0.13E-10
2018   6  27   0  -3.80  -42.05  0.17E-10
2018   6  27   0  -3.75  -42.05  0.63E-11
2018   6  27   0  -3.70  -42.05  0.98E-12
2018   6  27   0  -4.00  -42.00  0.21E-11
2018   6  27   0  -3.95  -42.00  0.73E-11
2018   6  27   0  -3.90  -42.00  0.99E-11
2018   6  27   0  -3.85  -42.00  0.19E-10
2018   6  27   0  -3.80  -42.00  0.20E-10
2018   6  27   0  -3.75  -42.00  0.43E-11
2018   6  27   0  -3.70  -42.00  0.44E-12
2018   6  27   0  -4.05  -41.95  0.36E-12
2018   6  27   0  -4.00  -41.95  0.20E-11
2018   6  27   0  -3.95  -41.95  0.32E-11
2018   6  27   0  -3.90  -41.95  0.14E-10
2018   6  27   0  -3.85  -41.95  0.16E-10
2018   6  27   0  -3.80  -41.95  0.20E-10
2018   6  27   0  -3.75  -41.95  0.62E-11
2018   6  27   0  -4.05  -41.90  0.14E-11
2018   6  27   0  -4.00  -41.90  0.11E-11
2018   6  27   0  -3.95  -41.90  0.52E-11
2018   6  27   0  -3.90  -41.90  0.17E-10
2018   6  27   0  -3.85  -41.90  0.15E-10
2018   6  27   0  -3.80  -41.90  0.19E-10
2018   6  27   0  -3.75  -41.90  0.28E-11
2018   6  27   0  -4.05  -41.85  0.15E-11
2018   6  27   0  -4.00  -41.85  0.46E-11
2018   6  27   0  -3.95  -41.85  0.29E-11
2018   6  27   0  -3.90  -41.85  0.12E-10
2018   6  27   0  -3.85  -41.85  0.14E-10
2018   6  27   0  -3.80  -41.85  0.16E-10
2018   6  27   0  -3.75  -41.85  0.55E-12
2018   6  27   0  -4.05  -41.80  0.74E-12
2018   6  27   0  -4.00  -41.80  0.51E-11
2018   6  27   0  -3.95  -41.80  0.52E-11
2018   6  27   0  -3.90  -41.80  0.14E-10
2018   6  27   0  -3.85  -41.80  0.22E-10
2018   6  27   0  -3.80  -41.80  0.16E-10
2018   6  27   0  -4.10  -41.75  0.38E-12
2018   6  27   0  -4.05  -41.75  0.14E-11
2018   6  27   0  -4.00  -41.75  0.52E-11
2018   6  27   0  -3.95  -41.75  0.80E-11
2018   6  27   0  -3.90  -41.75  0.14E-10
2018   6  27   0  -3.85  -41.75  0.22E-10
2018   6  27   0  -3.80  -41.75  0.17E-10
2018   6  27   0  -3.75  -41.75  0.55E-12
2018   6  27   0  -4.10  -41.70  0.38E-12
2018   6  27   0  -4.05  -41.70  0.42E-11
2018   6  27   0  -4.00  -41.70  0.42E-11
2018   6  27   0  -3.95  -41.70  0.59E-11
2018   6  27   0  -3.90  -41.70  0.17E-10
2018   6  27   0  -3.85  -41.70  0.25E-10
2018   6  27   0  -3.80  -41.70  0.90E-11
2018   6  27   0  -3.75  -41.70  0.55E-12
2018   6  27   0  -4.10  -41.65  0.77E-12
2018   6  27   0  -4.05  -41.65  0.27E-11
2018   6  27   0  -4.00  -41.65  0.49E-11
2018   6  27   0  -3.95  -41.65  0.94E-11
2018   6  27   0  -3.90  -41.65  0.16E-10
2018   6  27   0  -3.85  -41.65  0.24E-10
2018   6  27   0  -3.80  -41.65  0.17E-11
2018   6  27   0  -3.75  -41.65  0.55E-12
2018   6  27   0  -4.15  -41.60  0.77E-12
2018   6  27   0  -4.10  -41.60  0.15E-11
2018   6  27   0  -4.05  -41.60  0.46E-11
2018   6  27   0  -4.00  -41.60  0.45E-11
2018   6  27   0  -3.95  -41.60  0.55E-11
2018   6  27   0  -3.90  -41.60  0.18E-10
2018   6  27   0  -3.85  -41.60  0.27E-10
2018   6  27   0  -3.80  -41.60  0.33E-11
2018   6  27   0  -4.15  -41.55  0.77E-12
2018   6  27   0  -4.10  -41.55  0.15E-11
2018   6  27   0  -4.05  -41.55  0.46E-11
2018   6  27   0  -4.00  -41.55  0.54E-11
2018   6  27   0  -3.95  -41.55  0.85E-11
2018   6  27   0  -3.90  -41.55  0.26E-10
2018   6  27   0  -3.85  -41.55  0.18E-10
2018   6  27   0  -3.80  -41.55  0.11E-11
2018   6  27   0  -4.20  -41.50  0.39E-12
2018   6  27   0  -4.15  -41.50  0.12E-11
2018   6  27   0  -4.10  -41.50  0.27E-11
2018   6  27   0  -4.05  -41.50  0.46E-11
2018   6  27   0  -4.00  -41.50  0.86E-11
2018   6  27   0  -3.95  -41.50  0.75E-11
2018   6  27   0  -3.90  -41.50  0.23E-10
2018   6  27   0  -3.85  -41.50  0.17E-10
2018   6  27   0  -3.80  -41.50  0.11E-11
2018   6  27   0  -4.15  -41.45  0.15E-11
2018   6  27   0  -4.10  -41.45  0.46E-11
2018   6  27   0  -4.05  -41.45  0.73E-11
2018   6  27   0  -4.00  -41.45  0.64E-11
2018   6  27   0  -3.95  -41.45  0.15E-10
2018   6  27   0  -3.90  -41.45  0.17E-10
2018   6  27   0  -3.85  -41.45  0.13E-10
2018   6  27   0  -4.20  -41.40  0.39E-12
2018   6  27   0  -4.15  -41.40  0.31E-11
2018   6  27   0  -4.10  -41.40  0.69E-11
2018   6  27   0  -4.05  -41.40  0.78E-11
2018   6  27   0  -4.00  -41.40  0.69E-11
2018   6  27   0  -3.95  -41.40  0.15E-10
2018   6  27   0  -3.90  -41.40  0.19E-10
2018   6  27   0  -3.85  -41.40  0.42E-11
2018   6  27   0  -4.20  -41.35  0.79E-12
2018   6  27   0  -4.15  -41.35  0.39E-11
2018   6  27   0  -4.10  -41.35  0.54E-11
2018   6  27   0  -4.05  -41.35  0.75E-11
2018   6  27   0  -4.00  -41.35  0.74E-11
2018   6  27   0  -3.95  -41.35  0.14E-10
2018   6  27   0  -3.90  -41.35  0.16E-10
2018   6  27   0  -3.85  -41.35  0.47E-11
2018   6  27   0  -4.20  -41.30  0.16E-11
2018   6  27   0  -4.15  -41.30  0.63E-11
2018   6  27   0  -4.10  -41.30  0.43E-11
2018   6  27   0  -4.05  -41.30  0.84E-11
2018   6  27   0  -4.00  -41.30  0.94E-11
2018   6  27   0  -3.95  -41.30  0.24E-10
2018   6  27   0  -3.90  -41.30  0.21E-10
2018   6  27   0  -3.85  -41.30  0.19E-11
2018   6  27   0  -4.20  -41.25  0.28E-11
2018   6  27   0  -4.15  -41.25  0.32E-11
2018   6  27   0  -4.10  -41.25  0.62E-11
2018   6  27   0  -4.05  -41.25  0.57E-11
2018   6  27   0  -4.00  -41.25  0.90E-11
2018   6  27   0  -3.95  -41.25  0.28E-10
2018   6  27   0  -3.90  -41.25  0.13E-10
2018   6  27   0  -4.20  -41.20  0.32E-11
2018   6  27   0  -4.15  -41.20  0.60E-11
2018   6  27   0  -4.10  -41.20  0.44E-11
2018   6  27   0  -4.05  -41.20  0.97E-11
2018   6  27   0  -4.00  -41.20  0.15E-10
2018   6  27   0  -3.95  -41.20  0.27E-10
2018   6  27   0  -3.90  -41.20  0.77E-11
2018   6  27   0  -3.85  -41.20  0.56E-12
2018   6  27   0  -4.25  -41.15  0.16E-11
2018   6  27   0  -4.20  -41.15  0.48E-11
2018   6  27   0  -4.15  -41.15  0.52E-11
2018   6  27   0  -4.10  -41.15  0.11E-10
2018   6  27   0  -4.05  -41.15  0.11E-10
2018   6  27   0  -4.00  -41.15  0.15E-10
2018   6  27   0  -3.95  -41.15  0.27E-10
2018   6  27   0  -3.90  -41.15  0.80E-11
2018   6  27   0  -4.25  -41.10  0.20E-11
2018   6  27   0  -4.20  -41.10  0.28E-11
2018   6  27   0  -4.15  -41.10  0.88E-11
2018   6  27   0  -4.10  -41.10  0.96E-11
2018   6  27   0  -4.05  -41.10  0.95E-11
2018   6  27   0  -4.00  -41.10  0.16E-10
2018   6  27   0  -3.95  -41.10  0.25E-10
2018   6  27   0  -3.90  -41.10  0.46E-12
2018   6  27   0  -4.30  -41.05  0.81E-12
2018   6  27   0  -4.25  -41.05  0.52E-11
2018   6  27   0  -4.20  -41.05  0.52E-11
2018   6  27   0  -4.15  -41.05  0.80E-11
2018   6  27   0  -4.10  -41.05  0.86E-11
2018   6  27   0  -4.05  -41.05  0.95E-11
2018   6  27   0  -4.00  -41.05  0.34E-10
2018   6  27   0  -3.95  -41.05  0.14E-10
2018   6  27   0  -4.30  -41.00  0.12E-11
2018   6  27   0  -4.25  -41.00  0.73E-11
2018   6  27   0  -4.20  -41.00  0.56E-11
2018   6  27   0  -4.15  -41.00  0.49E-11
2018   6  27   0  -4.10  -41.00  0.11E-10
2018   6  27   0  -4.05  -41.00  0.14E-10
2018   6  27   0  -4.00  -41.00  0.33E-10
2018   6  27   0  -3.95  -41.00  0.19E-10
2018   6  27   0  -4.35  -40.95  0.80E-12
2018   6  27   0  -4.30  -40.95  0.20E-11
2018   6  27   0  -4.25  -40.95  0.56E-11
2018   6  27   0  -4.20  -40.95  0.57E-11
2018   6  27   0  -4.15  -40.95  0.41E-11
2018   6  27   0  -4.10  -40.95  0.90E-11
2018   6  27   0  -4.05  -40.95  0.16E-10
2018   6  27   0  -4.00  -40.95  0.33E-10
2018   6  27   0  -3.95  -40.95  0.47E-11
2018   6  27   0  -3.90  -40.95  0.58E-12
2018   6  27   0  -4.35  -40.90  0.79E-12
2018   6  27   0  -4.30  -40.90  0.12E-11
2018   6  27   0  -4.25  -40.90  0.44E-11
2018   6  27   0  -4.20  -40.90  0.10E-10
2018   6  27   0  -4.15  -40.90  0.50E-11
2018   6  27   0  -4.10  -40.90  0.11E-10
2018   6  27   0  -4.05  -40.90  0.20E-10
2018   6  27   0  -4.00  -40.90  0.29E-10
2018   6  27   0  -3.95  -40.90  0.35E-11
2018   6  27   0  -4.35  -40.85  0.40E-12
2018   6  27   0  -4.30  -40.85  0.48E-11
2018   6  27   0  -4.25  -40.85  0.52E-11
2018   6  27   0  -4.20  -40.85  0.69E-11
2018   6  27   0  -4.15  -40.85  0.83E-11
2018   6  27   0  -4.10  -40.85  0.11E-10
2018   6  27   0  -4.05  -40.85  0.28E-10
2018   6  27   0  -4.00  -40.85  0.23E-10
2018   6  27   0  -4.35  -40.80  0.12E-11
2018   6  27   0  -4.30  -40.80  0.32E-11
2018   6  27   0  -4.25  -40.80  0.36E-11
2018   6  27   0  -4.20  -40.80  0.79E-11
2018   6  27   0  -4.15  -40.80  0.61E-11
2018   6  27   0  -4.10  -40.80  0.68E-11
2018   6  27   0  -4.05  -40.80  0.48E-10
2018   6  27   0  -4.00  -40.80  0.91E-11
2018   6  27   0  -4.35  -40.75  0.20E-11
2018   6  27   0  -4.30  -40.75  0.36E-11
2018   6  27   0  -4.25  -40.75  0.57E-11
2018   6  27   0  -4.20  -40.75  0.11E-10
2018   6  27   0  -4.15  -40.75  0.88E-11
2018   6  27   0  -4.10  -40.75  0.12E-10
2018   6  27   0  -4.05  -40.75  0.48E-10
2018   6  27   0  -4.00  -40.75  0.76E-11
2018   6  27   0  -4.40  -40.70  0.40E-12
2018   6  27   0  -4.35  -40.70  0.80E-12
2018   6  27   0  -4.30  -40.70  0.72E-11
2018   6  27   0  -4.25  -40.70  0.48E-11
2018   6  27   0  -4.20  -40.70  0.39E-11
2018   6  27   0  -4.15  -40.70  0.94E-11
2018   6  27   0  -4.10  -40.70  0.21E-10
2018   6  27   0  -4.05  -40.70  0.45E-10
2018   6  27   0  -4.00  -40.70  0.18E-11
2018   6  27   0  -4.40  -40.65  0.81E-12
2018   6  27   0  -4.35  -40.65  0.28E-11
2018   6  27   0  -4.30  -40.65  0.48E-11
2018   6  27   0  -4.25  -40.65  0.49E-11
2018   6  27   0  -4.20  -40.65  0.74E-11
2018   6  27   0  -4.15  -40.65  0.73E-11
2018   6  27   0  -4.10  -40.65  0.28E-10
2018   6  27   0  -4.05  -40.65  0.30E-10
2018   6  27   0  -4.00  -40.65  0.16E-11
2018   6  27   0  -4.40  -40.60  0.16E-11
2018   6  27   0  -4.35  -40.60  0.73E-11
2018   6  27   0  -4.30  -40.60  0.52E-11
2018   6  27   0  -4.25  -40.60  0.52E-11
2018   6  27   0  -4.20  -40.60  0.72E-11
2018   6  27   0  -4.15  -40.60  0.99E-11
2018   6  27   0  -4.10  -40.60  0.43E-10
2018   6  27   0  -4.05  -40.60  0.12E-10
2018   6  27   0  -4.40  -40.55  0.25E-11
2018   6  27   0  -4.35  -40.55  0.36E-11
2018   6  27   0  -4.30  -40.55  0.56E-11
2018   6  27   0  -4.25  -40.55  0.60E-11
2018   6  27   0  -4.20  -40.55  0.67E-11
2018   6  27   0  -4.15  -40.55  0.14E-10
2018   6  27   0  -4.10  -40.55  0.58E-10
2018   6  27   0  -4.05  -40.55  0.42E-11
2018   6  27   0  -4.40  -40.50  0.33E-11
2018   6  27   0  -4.35  -40.50  0.53E-11
2018   6  27   0  -4.30  -40.50  0.44E-11
2018   6  27   0  -4.25  -40.50  0.79E-11
