YEAR  MO  DA  HR    LAT     LON Rn2200010
2019  10  20   0  -4.50  -40.90  0.87E-11
2019  10  20   0  -4.45  -40.90  0.71E-11
2019  10  20   0  -4.40  -40.90  0.50E-11
2019  10  20   0  -4.35  -40.90  0.80E-11
2019  10  20   0  -4.30  -40.90  0.10E-10
2019  10  20   0  -4.25  -40.90  0.12E-10
2019  10  20   0  -4.20  -40.90  0.11E-10
2019  10  20   0  -4.15  -40.90  0.18E-11
2019  10  20   0  -4.10  -40.90  0.30E-11
2019  10  20   0  -5.00  -40.85  0.39E-12
2019  10  20   0  -4.95  -40.85  0.20E-11
2019  10  20   0  -4.90  -40.85  0.32E-11
2019  10  20   0  -4.85  -40.85  0.11E-10
2019  10  20   0  -4.80  -40.85  0.34E-11
2019  10  20   0  -4.75  -40.85  0.51E-11
2019  10  20   0  -4.70  -40.85  0.29E-11
2019  10  20   0  -4.65  -40.85  0.29E-11
2019  10  20   0  -4.60  -40.85  0.33E-11
2019  10  20   0  -4.55  -40.85  0.49E-11
2019  10  20   0  -4.50  -40.85  0.77E-11
2019  10  20   0  -4.45  -40.85  0.66E-11
2019  10  20   0  -4.40  -40.85  0.66E-11
2019  10  20   0  -4.35  -40.85  0.10E-10
2019  10  20   0  -4.30  -40.85  0.10E-10
2019  10  20   0  -4.25  -40.85  0.98E-11
2019  10  20   0  -4.20  -40.85  0.13E-10
2019  10  20   0  -4.15  -40.85  0.10E-10
2019  10  20   0  -4.10  -40.85  0.18E-11
2019  10  20   0  -4.05  -40.85  0.60E-12
2019  10  20   0  -4.95  -40.80  0.80E-12
2019  10  20   0  -4.90  -40.80  0.36E-11
2019  10  20   0  -4.85  -40.80  0.37E-11
2019  10  20   0  -4.80  -40.80  0.84E-11
2019  10  20   0  -4.75  -40.80  0.32E-11
2019  10  20   0  -4.70  -40.80  0.43E-11
2019  10  20   0  -4.65  -40.80  0.24E-11
2019  10  20   0  -4.60  -40.80  0.48E-11
2019  10  20   0  -4.55  -40.80  0.25E-11
2019  10  20   0  -4.50  -40.80  0.76E-11
2019  10  20   0  -4.45  -40.80  0.79E-11
2019  10  20   0  -4.40  -40.80  0.55E-11
2019  10  20   0  -4.35  -40.80  0.77E-11
2019  10  20   0  -4.30  -40.80  0.12E-10
2019  10  20   0  -4.25  -40.80  0.88E-11
2019  10  20   0  -4.20  -40.80  0.17E-10
2019  10  20   0  -4.15  -40.80  0.59E-11
2019  10  20   0  -4.10  -40.80  0.18E-11
2019  10  20   0  -4.05  -40.80  0.60E-12
2019  10  20   0  -4.90  -40.75  0.20E-11
2019  10  20   0  -4.85  -40.75  0.36E-11
2019  10  20   0  -4.80  -40.75  0.32E-11
2019  10  20   0  -4.75  -40.75  0.63E-11
2019  10  20   0  -4.70  -40.75  0.28E-11
2019  10  20   0  -4.65  -40.75  0.19E-11
2019  10  20   0  -4.60  -40.75  0.49E-11
2019  10  20   0  -4.55  -40.75  0.34E-11
2019  10  20   0  -4.50  -40.75  0.60E-11
2019  10  20   0  -4.45  -40.75  0.73E-11
2019  10  20   0  -4.40  -40.75  0.98E-11
2019  10  20   0  -4.35  -40.75  0.10E-10
2019  10  20   0  -4.30  -40.75  0.57E-11
2019  10  20   0  -4.25  -40.75  0.99E-11
2019  10  20   0  -4.20  -40.75  0.14E-10
2019  10  20   0  -4.15  -40.75  0.79E-11
2019  10  20   0  -4.10  -40.75  0.54E-11
2019  10  20   0  -4.90  -40.70  0.79E-12
2019  10  20   0  -4.85  -40.70  0.28E-11
2019  10  20   0  -4.80  -40.70  0.29E-11
2019  10  20   0  -4.75  -40.70  0.43E-11
2019  10  20   0  -4.70  -40.70  0.34E-11
2019  10  20   0  -4.65  -40.70  0.24E-11
2019  10  20   0  -4.60  -40.70  0.54E-11
2019  10  20   0  -4.55  -40.70  0.34E-11
2019  10  20   0  -4.50  -40.70  0.27E-11
2019  10  20   0  -4.45  -40.70  0.42E-11
2019  10  20   0  -4.40  -40.70  0.80E-11
2019  10  20   0  -4.35  -40.70  0.10E-10
2019  10  20   0  -4.30  -40.70  0.89E-11
2019  10  20   0  -4.25  -40.70  0.12E-10
2019  10  20   0  -4.20  -40.70  0.12E-10
2019  10  20   0  -4.15  -40.70  0.13E-10
2019  10  20   0  -4.10  -40.70  0.79E-11
2019  10  20   0  -4.05  -40.70  0.60E-12
2019  10  20   0  -4.95  -40.65  0.40E-12
2019  10  20   0  -4.90  -40.65  0.80E-12
2019  10  20   0  -4.85  -40.65  0.21E-11
2019  10  20   0  -4.80  -40.65  0.67E-11
2019  10  20   0  -4.75  -40.65  0.35E-11
2019  10  20   0  -4.70  -40.65  0.67E-11
2019  10  20   0  -4.65  -40.65  0.29E-11
2019  10  20   0  -4.60  -40.65  0.24E-11
2019  10  20   0  -4.55  -40.65  0.34E-11
2019  10  20   0  -4.50  -40.65  0.32E-11
2019  10  20   0  -4.45  -40.65  0.43E-11
2019  10  20   0  -4.40  -40.65  0.60E-11
2019  10  20   0  -4.35  -40.65  0.73E-11
2019  10  20   0  -4.30  -40.65  0.12E-10
2019  10  20   0  -4.25  -40.65  0.11E-10
2019  10  20   0  -4.20  -40.65  0.18E-10
2019  10  20   0  -4.15  -40.65  0.12E-10
2019  10  20   0  -4.10  -40.65  0.88E-11
2019  10  20   0  -4.05  -40.65  0.60E-12
2019  10  20   0  -4.90  -40.60  0.40E-12
2019  10  20   0  -4.85  -40.60  0.24E-11
2019  10  20   0  -4.80  -40.60  0.46E-11
2019  10  20   0  -4.75  -40.60  0.92E-11
2019  10  20   0  -4.70  -40.60  0.60E-11
2019  10  20   0  -4.65  -40.60  0.68E-11
2019  10  20   0  -4.60  -40.60  0.39E-11
2019  10  20   0  -4.55  -40.60  0.44E-11
2019  10  20   0  -4.50  -40.60  0.34E-11
2019  10  20   0  -4.45  -40.60  0.26E-11
2019  10  20   0  -4.40  -40.60  0.80E-11
2019  10  20   0  -4.35  -40.60  0.68E-11
2019  10  20   0  -4.30  -40.60  0.57E-11
2019  10  20   0  -4.25  -40.60  0.93E-11
2019  10  20   0  -4.20  -40.60  0.18E-10
2019  10  20   0  -4.15  -40.60  0.18E-10
2019  10  20   0  -4.10  -40.60  0.96E-11
2019  10  20   0  -4.85  -40.55  0.81E-12
2019  10  20   0  -4.80  -40.55  0.36E-11
2019  10  20   0  -4.75  -40.55  0.72E-11
2019  10  20   0  -4.70  -40.55  0.65E-11
2019  10  20   0  -4.65  -40.55  0.72E-11
2019  10  20   0  -4.60  -40.55  0.53E-11
2019  10  20   0  -4.55  -40.55  0.54E-11
2019  10  20   0  -4.50  -40.55  0.29E-11
2019  10  20   0  -4.45  -40.55  0.31E-11
2019  10  20   0  -4.40  -40.55  0.29E-11
2019  10  20   0  -4.35  -40.55  0.69E-11
2019  10  20   0  -4.30  -40.55  0.92E-11
2019  10  20   0  -4.25  -40.55  0.71E-11
2019  10  20   0  -4.20  -40.55  0.85E-11
2019  10  20   0  -4.15  -40.55  0.16E-10
2019  10  20   0  -4.10  -40.55  0.54E-11
2019  10  20   0  -4.05  -40.55  0.12E-11
2019  10  20   0  -4.85  -40.50  0.40E-12
2019  10  20   0  -4.80  -40.50  0.45E-11
2019  10  20   0  -4.75  -40.50  0.50E-11
2019  10  20   0  -4.70  -40.50  0.70E-11
2019  10  20   0  -4.65  -40.50  0.72E-11
2019  10  20   0  -4.60  -40.50  0.63E-11
2019  10  20   0  -4.55  -40.50  0.34E-11
2019  10  20   0  -4.50  -40.50  0.35E-11
2019  10  20   0  -4.45  -40.50  0.25E-11
2019  10  20   0  -4.40  -40.50  0.48E-11
2019  10  20   0  -4.35  -40.50  0.53E-11
2019  10  20   0  -4.30  -40.50  0.65E-11
2019  10  20   0  -4.25  -40.50  0.88E-11
2019  10  20   0  -4.20  -40.50  0.14E-10
2019  10  20   0  -4.15  -40.50  0.14E-10
2019  10  20   0  -4.10  -40.50  0.11E-10
2019  10  20   0  -4.05  -40.50  0.12E-11
2019  10  20   0  -4.80  -40.45  0.12E-11
2019  10  20   0  -4.75  -40.45  0.70E-11
2019  10  20   0  -4.70  -40.45  0.84E-11
2019  10  20   0  -4.65  -40.45  0.73E-11
2019  10  20   0  -4.60  -40.45  0.53E-11
2019  10  20   0  -4.55  -40.45  0.53E-11
2019  10  20   0  -4.50  -40.45  0.46E-11
2019  10  20   0  -4.45  -40.45  0.75E-11
2019  10  20   0  -4.40  -40.45  0.30E-11
2019  10  20   0  -4.35  -40.45  0.49E-11
2019  10  20   0  -4.30  -40.45  0.78E-11
2019  10  20   0  -4.25  -40.45  0.14E-10
2019  10  20   0  -4.20  -40.45  0.98E-11
2019  10  20   0  -4.15  -40.45  0.21E-10
2019  10  20   0  -4.10  -40.45  0.90E-11
2019  10  20   0  -4.05  -40.45  0.20E-11
2019  10  20   0  -4.75  -40.40  0.17E-11
2019  10  20   0  -4.70  -40.40  0.55E-11
2019  10  20   0  -4.65  -40.40  0.32E-11
2019  10  20   0  -4.60  -40.40  0.83E-11
2019  10  20   0  -4.55  -40.40  0.59E-11
2019  10  20   0  -4.50  -40.40  0.59E-11
2019  10  20   0  -4.45  -40.40  0.90E-11
2019  10  20   0  -4.40  -40.40  0.50E-11
2019  10  20   0  -4.35  -40.40  0.49E-11
2019  10  20   0  -4.30  -40.40  0.64E-11
2019  10  20   0  -4.25  -40.40  0.94E-11
2019  10  20   0  -4.20  -40.40  0.11E-10
2019  10  20   0  -4.15  -40.40  0.17E-10
2019  10  20   0  -4.10  -40.40  0.10E-10
2019  10  20   0  -4.05  -40.40  0.36E-11
2019  10  20   0  -4.70  -40.35  0.33E-11
2019  10  20   0  -4.65  -40.35  0.98E-11
2019  10  20   0  -4.60  -40.35  0.63E-11
2019  10  20   0  -4.55  -40.35  0.78E-11
2019  10  20   0  -4.50  -40.35  0.45E-11
2019  10  20   0  -4.45  -40.35  0.72E-11
2019  10  20   0  -4.40  -40.35  0.11E-10
2019  10  20   0  -4.35  -40.35  0.43E-11
2019  10  20   0  -4.30  -40.35  0.74E-11
2019  10  20   0  -4.25  -40.35  0.74E-11
2019  10  20   0  -4.20  -40.35  0.90E-11
2019  10  20   0  -4.15  -40.35  0.15E-10
2019  10  20   0  -4.10  -40.35  0.11E-10
2019  10  20   0  -4.05  -40.35  0.16E-11
2019  10  20   0  -4.00  -40.35  0.60E-12
2019  10  20   0  -4.70  -40.30  0.84E-12
2019  10  20   0  -4.65  -40.30  0.44E-11
2019  10  20   0  -4.60  -40.30  0.99E-11
2019  10  20   0  -4.55  -40.30  0.59E-11
2019  10  20   0  -4.50  -40.30  0.67E-11
2019  10  20   0  -4.45  -40.30  0.44E-11
2019  10  20   0  -4.40  -40.30  0.62E-11
2019  10  20   0  -4.35  -40.30  0.19E-11
2019  10  20   0  -4.30  -40.30  0.25E-11
2019  10  20   0  -4.25  -40.30  0.87E-11
2019  10  20   0  -4.20  -40.30  0.13E-10
2019  10  20   0  -4.15  -40.30  0.21E-10
2019  10  20   0  -4.10  -40.30  0.15E-10
2019  10  20   0  -4.05  -40.30  0.24E-11
2019  10  20   0  -4.65  -40.25  0.30E-11
2019  10  20   0  -4.60  -40.25  0.45E-11
2019  10  20   0  -4.55  -40.25  0.12E-10
2019  10  20   0  -4.50  -40.25  0.92E-11
2019  10  20   0  -4.45  -40.25  0.41E-11
2019  10  20   0  -4.40  -40.25  0.11E-10
2019  10  20   0  -4.35  -40.25  0.69E-11
2019  10  20   0  -4.30  -40.25  0.62E-11
2019  10  20   0  -4.25  -40.25  0.97E-11
2019  10  20   0  -4.20  -40.25  0.87E-11
2019  10  20   0  -4.15  -40.25  0.20E-10
2019  10  20   0  -4.10  -40.25  0.97E-11
2019  10  20   0  -4.05  -40.25  0.16E-11
2019  10  20   0  -4.65  -40.20  0.42E-12
2019  10  20   0  -4.60  -40.20  0.85E-11
2019  10  20   0  -4.55  -40.20  0.69E-11
2019  10  20   0  -4.50  -40.20  0.98E-11
2019  10  20   0  -4.45  -40.20  0.14E-10
2019  10  20   0  -4.40  -40.20  0.73E-11
2019  10  20   0  -4.35  -40.20  0.12E-10
2019  10  20   0  -4.30  -40.20  0.50E-11
2019  10  20   0  -4.25  -40.20  0.81E-11
2019  10  20   0  -4.20  -40.20  0.68E-11
2019  10  20   0  -4.15  -40.20  0.25E-10
2019  10  20   0  -4.10  -40.20  0.65E-11
2019  10  20   0  -4.60  -40.15  0.42E-12
2019  10  20   0  -4.55  -40.15  0.11E-10
2019  10  20   0  -4.50  -40.15  0.13E-10
2019  10  20   0  -4.45  -40.15  0.85E-11
2019  10  20   0  -4.40  -40.15  0.10E-10
2019  10  20   0  -4.35  -40.15  0.11E-10
2019  10  20   0  -4.30  -40.15  0.56E-11
2019  10  20   0  -4.25  -40.15  0.81E-11
2019  10  20   0  -4.20  -40.15  0.16E-10
2019  10  20   0  -4.15  -40.15  0.23E-10
2019  10  20   0  -4.10  -40.15  0.65E-11
2019  10  20   0  -4.55  -40.10  0.43E-11
2019  10  20   0  -4.50  -40.10  0.14E-10
2019  10  20   0  -4.45  -40.10  0.20E-10
2019  10  20   0  -4.40  -40.10  0.12E-10
2019  10  20   0  -4.35  -40.10  0.11E-10
2019  10  20   0  -4.30  -40.10  0.52E-11
2019  10  20   0  -4.25  -40.10  0.94E-11
2019  10  20   0  -4.20  -40.10  0.18E-10
2019  10  20   0  -4.15  -40.10  0.22E-10
2019  10  20   0  -4.10  -40.10  0.16E-11
2019  10  20   0  -4.55  -40.05  0.42E-12
2019  10  20   0  -4.50  -40.05  0.11E-10
2019  10  20   0  -4.45  -40.05  0.16E-10
2019  10  20   0  -4.40  -40.05  0.15E-10
2019  10  20   0  -4.35  -40.05  0.15E-10
2019  10  20   0  -4.30  -40.05  0.13E-10
2019  10  20   0  -4.25  -40.05  0.15E-10
2019  10  20   0  -4.20  -40.05  0.22E-10
2019  10  20   0  -4.15  -40.05  0.11E-10
2019  10  20   0  -4.50  -40.00  0.25E-11
2019  10  20   0  -4.45  -40.00  0.19E-10
2019  10  20   0  -4.40  -40.00  0.17E-10
2019  10  20   0  -4.35  -40.00  0.19E-10
2019  10  20   0  -4.30  -40.00  0.11E-10
2019  10  20   0  -4.25  -40.00  0.13E-10
2019  10  20   0  -4.20  -40.00  0.23E-10
2019  10  20   0  -4.15  -40.00  0.42E-11
2019  10  20   0  -4.45  -39.95  0.63E-11
2019  10  20   0  -4.40  -39.95  0.20E-10
2019  10  20   0  -4.35  -39.95  0.24E-10
2019  10  20   0  -4.30  -39.95  0.14E-10
2019  10  20   0  -4.25  -39.95  0.25E-10
2019  10  20   0  -4.20  -39.95  0.13E-10
2019  10  20   0  -4.40  -39.90  0.31E-10
2019  10  20   0  -4.35  -39.90  0.37E-10
2019  10  20   0  -4.30  -39.90  0.26E-10
2019  10  20   0  -4.25  -39.90  0.21E-10
2019  10  20   0  -4.40  -39.85  0.37E-11
2019  10  20   0  -4.35  -39.85  0.84E-10
2019  10  20   0  -4.30  -39.85  0.38E-10
2019  10  20   0  -4.25  -39.85  0.26E-11
