YEAR  MO  DA  HR    LAT     LON Rn2200010
2021   3  24   0  -4.70  -41.15  0.11E-10
2021   3  24   0  -4.65  -41.15  0.17E-11
2021   3  24   0  -5.25  -41.10  0.33E-11
2021   3  24   0  -5.20  -41.10  0.63E-11
2021   3  24   0  -5.15  -41.10  0.61E-11
2021   3  24   0  -5.10  -41.10  0.98E-11
2021   3  24   0  -5.05  -41.10  0.76E-11
2021   3  24   0  -5.00  -41.10  0.40E-11
2021   3  24   0  -4.95  -41.10  0.94E-11
2021   3  24   0  -4.90  -41.10  0.94E-11
2021   3  24   0  -4.85  -41.10  0.69E-11
2021   3  24   0  -4.80  -41.10  0.88E-11
2021   3  24   0  -4.75  -41.10  0.15E-10
2021   3  24   0  -4.70  -41.10  0.13E-10
2021   3  24   0  -4.65  -41.10  0.79E-11
2021   3  24   0  -5.25  -41.05  0.33E-11
2021   3  24   0  -5.20  -41.05  0.63E-11
2021   3  24   0  -5.15  -41.05  0.57E-11
2021   3  24   0  -5.10  -41.05  0.46E-11
2021   3  24   0  -5.05  -41.05  0.76E-11
2021   3  24   0  -5.00  -41.05  0.84E-11
2021   3  24   0  -4.95  -41.05  0.74E-11
2021   3  24   0  -4.90  -41.05  0.18E-10
2021   3  24   0  -4.85  -41.05  0.64E-11
2021   3  24   0  -4.80  -41.05  0.88E-11
2021   3  24   0  -4.75  -41.05  0.11E-10
2021   3  24   0  -4.70  -41.05  0.97E-11
2021   3  24   0  -4.65  -41.05  0.19E-10
2021   3  24   0  -4.60  -41.05  0.11E-11
2021   3  24   0  -5.25  -41.00  0.50E-11
2021   3  24   0  -5.20  -41.00  0.98E-11
2021   3  24   0  -5.15  -41.00  0.38E-11
2021   3  24   0  -5.10  -41.00  0.38E-11
2021   3  24   0  -5.05  -41.00  0.11E-10
2021   3  24   0  -5.00  -41.00  0.10E-10
2021   3  24   0  -4.95  -41.00  0.12E-10
2021   3  24   0  -4.90  -41.00  0.11E-10
2021   3  24   0  -4.85  -41.00  0.74E-11
2021   3  24   0  -4.80  -41.00  0.89E-11
2021   3  24   0  -4.75  -41.00  0.16E-10
2021   3  24   0  -4.70  -41.00  0.10E-10
2021   3  24   0  -4.65  -41.00  0.21E-10
2021   3  24   0  -4.60  -41.00  0.92E-11
2021   3  24   0  -5.25  -40.95  0.13E-11
2021   3  24   0  -5.20  -40.95  0.61E-11
2021   3  24   0  -5.15  -40.95  0.55E-11
2021   3  24   0  -5.10  -40.95  0.13E-10
2021   3  24   0  -5.05  -40.95  0.54E-11
2021   3  24   0  -5.00  -40.95  0.86E-11
2021   3  24   0  -4.95  -40.95  0.15E-10
2021   3  24   0  -4.90  -40.95  0.16E-10
2021   3  24   0  -4.85  -40.95  0.11E-10
2021   3  24   0  -4.80  -40.95  0.10E-10
2021   3  24   0  -4.75  -40.95  0.14E-10
2021   3  24   0  -4.70  -40.95  0.86E-11
2021   3  24   0  -4.65  -40.95  0.18E-10
2021   3  24   0  -4.60  -40.95  0.24E-10
2021   3  24   0  -5.25  -40.90  0.10E-11
2021   3  24   0  -5.20  -40.90  0.64E-11
2021   3  24   0  -5.15  -40.90  0.90E-11
2021   3  24   0  -5.10  -40.90  0.15E-10
2021   3  24   0  -5.05  -40.90  0.83E-11
2021   3  24   0  -5.00  -40.90  0.94E-11
2021   3  24   0  -4.95  -40.90  0.17E-10
2021   3  24   0  -4.90  -40.90  0.63E-11
2021   3  24   0  -4.85  -40.90  0.87E-11
2021   3  24   0  -4.80  -40.90  0.63E-11
2021   3  24   0  -4.75  -40.90  0.15E-10
2021   3  24   0  -4.70  -40.90  0.75E-11
2021   3  24   0  -4.65  -40.90  0.12E-10
2021   3  24   0  -4.60  -40.90  0.33E-10
2021   3  24   0  -5.25  -40.85  0.25E-11
2021   3  24   0  -5.20  -40.85  0.13E-10
2021   3  24   0  -5.15  -40.85  0.85E-11
2021   3  24   0  -5.10  -40.85  0.19E-10
2021   3  24   0  -5.05  -40.85  0.68E-11
2021   3  24   0  -5.00  -40.85  0.12E-10
2021   3  24   0  -4.95  -40.85  0.11E-10
2021   3  24   0  -4.90  -40.85  0.63E-11
2021   3  24   0  -4.85  -40.85  0.15E-10
2021   3  24   0  -4.80  -40.85  0.86E-11
2021   3  24   0  -4.75  -40.85  0.13E-10
2021   3  24   0  -4.70  -40.85  0.83E-11
2021   3  24   0  -4.65  -40.85  0.12E-10
2021   3  24   0  -4.60  -40.85  0.31E-10
2021   3  24   0  -4.55  -40.85  0.12E-10
2021   3  24   0  -5.25  -40.80  0.36E-11
2021   3  24   0  -5.20  -40.80  0.13E-10
2021   3  24   0  -5.15  -40.80  0.13E-10
2021   3  24   0  -5.10  -40.80  0.12E-10
2021   3  24   0  -5.05  -40.80  0.94E-11
2021   3  24   0  -5.00  -40.80  0.12E-10
2021   3  24   0  -4.95  -40.80  0.89E-11
2021   3  24   0  -4.90  -40.80  0.77E-11
2021   3  24   0  -4.85  -40.80  0.56E-11
2021   3  24   0  -4.80  -40.80  0.79E-11
2021   3  24   0  -4.75  -40.80  0.93E-11
2021   3  24   0  -4.70  -40.80  0.85E-11
2021   3  24   0  -4.65  -40.80  0.13E-10
2021   3  24   0  -4.60  -40.80  0.19E-10
2021   3  24   0  -4.55  -40.80  0.26E-10
2021   3  24   0  -5.25  -40.75  0.20E-11
2021   3  24   0  -5.20  -40.75  0.75E-11
2021   3  24   0  -5.15  -40.75  0.19E-10
2021   3  24   0  -5.10  -40.75  0.12E-10
2021   3  24   0  -5.05  -40.75  0.12E-10
2021   3  24   0  -5.00  -40.75  0.71E-11
2021   3  24   0  -4.95  -40.75  0.14E-10
2021   3  24   0  -4.90  -40.75  0.86E-11
2021   3  24   0  -4.85  -40.75  0.84E-11
2021   3  24   0  -4.80  -40.75  0.95E-11
2021   3  24   0  -4.75  -40.75  0.10E-10
2021   3  24   0  -4.70  -40.75  0.10E-10
2021   3  24   0  -4.65  -40.75  0.10E-10
2021   3  24   0  -4.60  -40.75  0.19E-10
2021   3  24   0  -4.55  -40.75  0.45E-10
2021   3  24   0  -5.20  -40.70  0.41E-11
2021   3  24   0  -5.15  -40.70  0.10E-10
2021   3  24   0  -5.10  -40.70  0.88E-11
2021   3  24   0  -5.05  -40.70  0.12E-10
2021   3  24   0  -5.00  -40.70  0.77E-11
2021   3  24   0  -4.95  -40.70  0.60E-11
2021   3  24   0  -4.90  -40.70  0.72E-11
2021   3  24   0  -4.85  -40.70  0.88E-11
2021   3  24   0  -4.80  -40.70  0.70E-11
2021   3  24   0  -4.75  -40.70  0.70E-11
2021   3  24   0  -4.70  -40.70  0.11E-10
2021   3  24   0  -4.65  -40.70  0.47E-11
2021   3  24   0  -4.60  -40.70  0.20E-10
2021   3  24   0  -4.55  -40.70  0.59E-10
2021   3  24   0  -5.20  -40.65  0.10E-11
2021   3  24   0  -5.15  -40.65  0.17E-11
2021   3  24   0  -5.10  -40.65  0.18E-11
2021   3  24   0  -5.05  -40.65  0.65E-11
2021   3  24   0  -5.00  -40.65  0.42E-11
2021   3  24   0  -4.95  -40.65  0.90E-11
2021   3  24   0  -4.90  -40.65  0.14E-10
2021   3  24   0  -4.85  -40.65  0.12E-10
2021   3  24   0  -4.80  -40.65  0.82E-11
2021   3  24   0  -4.75  -40.65  0.10E-10
2021   3  24   0  -4.70  -40.65  0.70E-11
2021   3  24   0  -4.65  -40.65  0.55E-11
2021   3  24   0  -4.60  -40.65  0.18E-10
2021   3  24   0  -4.55  -40.65  0.54E-10
2021   3  24   0  -4.50  -40.65  0.34E-10
2021   3  24   0  -5.00  -40.60  0.60E-12
2021   3  24   0  -4.95  -40.60  0.42E-11
2021   3  24   0  -4.90  -40.60  0.79E-11
2021   3  24   0  -4.85  -40.60  0.97E-11
2021   3  24   0  -4.80  -40.60  0.67E-11
2021   3  24   0  -4.75  -40.60  0.14E-10
2021   3  24   0  -4.70  -40.60  0.12E-10
2021   3  24   0  -4.65  -40.60  0.12E-10
2021   3  24   0  -4.60  -40.60  0.17E-10
2021   3  24   0  -4.55  -40.60  0.26E-10
2021   3  24   0  -4.50  -40.60  0.89E-10
2021   3  24   0  -4.95  -40.55  0.61E-12
2021   3  24   0  -4.90  -40.55  0.42E-11
2021   3  24   0  -4.85  -40.55  0.91E-11
2021   3  24   0  -4.80  -40.55  0.12E-10
2021   3  24   0  -4.75  -40.55  0.98E-11
2021   3  24   0  -4.70  -40.55  0.87E-11
2021   3  24   0  -4.65  -40.55  0.13E-10
2021   3  24   0  -4.60  -40.55  0.15E-10
2021   3  24   0  -4.55  -40.55  0.18E-10
2021   3  24   0  -4.50  -40.55  0.86E-10
2021   3  24   0  -4.85  -40.50  0.24E-11
2021   3  24   0  -4.80  -40.50  0.13E-10
2021   3  24   0  -4.75  -40.50  0.14E-10
2021   3  24   0  -4.70  -40.50  0.11E-10
2021   3  24   0  -4.65  -40.50  0.12E-10
2021   3  24   0  -4.60  -40.50  0.13E-10
2021   3  24   0  -4.55  -40.50  0.21E-10
2021   3  24   0  -4.50  -40.50  0.12E-09
2021   3  24   0  -4.85  -40.45  0.61E-12
2021   3  24   0  -4.80  -40.45  0.24E-11
2021   3  24   0  -4.75  -40.45  0.15E-10
2021   3  24   0  -4.70  -40.45  0.15E-10
2021   3  24   0  -4.65  -40.45  0.13E-10
2021   3  24   0  -4.60  -40.45  0.20E-10
2021   3  24   0  -4.55  -40.45  0.25E-10
2021   3  24   0  -4.50  -40.45  0.81E-10
2021   3  24   0  -4.45  -40.45  0.75E-10
2021   3  24   0  -4.75  -40.40  0.31E-11
2021   3  24   0  -4.70  -40.40  0.10E-10
2021   3  24   0  -4.65  -40.40  0.14E-10
2021   3  24   0  -4.60  -40.40  0.21E-10
2021   3  24   0  -4.55  -40.40  0.18E-10
2021   3  24   0  -4.50  -40.40  0.42E-10
2021   3  24   0  -4.45  -40.40  0.14E-09
2021   3  24   0  -4.70  -40.35  0.24E-11
2021   3  24   0  -4.65  -40.35  0.12E-10
2021   3  24   0  -4.60  -40.35  0.14E-10
2021   3  24   0  -4.55  -40.35  0.24E-10
2021   3  24   0  -4.50  -40.35  0.28E-10
2021   3  24   0  -4.45  -40.35  0.16E-09
2021   3  24   0  -4.65  -40.30  0.54E-11
2021   3  24   0  -4.60  -40.30  0.19E-10
2021   3  24   0  -4.55  -40.30  0.16E-10
2021   3  24   0  -4.50  -40.30  0.23E-10
2021   3  24   0  -4.45  -40.30  0.23E-09
2021   3  24   0  -4.60  -40.25  0.10E-10
2021   3  24   0  -4.55  -40.25  0.14E-10
2021   3  24   0  -4.50  -40.25  0.20E-10
2021   3  24   0  -4.45  -40.25  0.21E-09
2021   3  24   0  -4.40  -40.25  0.37E-10
2021   3  24   0  -4.55  -40.20  0.12E-10
2021   3  24   0  -4.50  -40.20  0.24E-10
2021   3  24   0  -4.45  -40.20  0.77E-10
2021   3  24   0  -4.40  -40.20  0.24E-09
2021   3  24   0  -4.55  -40.15  0.37E-11
2021   3  24   0  -4.50  -40.15  0.26E-10
2021   3  24   0  -4.45  -40.15  0.37E-10
2021   3  24   0  -4.40  -40.15  0.32E-09
2021   3  24   0  -4.50  -40.10  0.18E-10
2021   3  24   0  -4.45  -40.10  0.35E-10
2021   3  24   0  -4.40  -40.10  0.32E-09
2021   3  24   0  -4.45  -40.05  0.43E-10
2021   3  24   0  -4.40  -40.05  0.44E-09
2021   3  24   0  -4.45  -40.00  0.35E-10
2021   3  24   0  -4.40  -40.00  0.36E-09
2021   3  24   0  -4.35  -40.00  0.26E-09
2021   3  24   0  -4.40  -39.95  0.31E-09
2021   3  24   0  -4.35  -39.95  0.58E-09
2021   3  24   0  -4.40  -39.90  0.58E-10
2021   3  24   0  -4.35  -39.90  0.88E-09
2021   3  24   0  -4.35  -39.85  0.12E-08
