YEAR  MO  DA  HR    LAT     LON Rn2200010
2021   6  26   0  -3.20  -40.90  0.13E-10
2021   6  26   0  -3.15  -40.90  0.13E-10
2021   6  26   0  -3.10  -40.90  0.81E-11
2021   6  26   0  -3.05  -40.90  0.17E-11
2021   6  26   0  -3.00  -40.90  0.10E-11
2021   6  26   0  -3.60  -40.85  0.11E-11
2021   6  26   0  -3.55  -40.85  0.46E-11
2021   6  26   0  -3.50  -40.85  0.12E-10
2021   6  26   0  -3.45  -40.85  0.12E-10
2021   6  26   0  -3.40  -40.85  0.13E-10
2021   6  26   0  -3.35  -40.85  0.12E-10
2021   6  26   0  -3.30  -40.85  0.12E-10
2021   6  26   0  -3.25  -40.85  0.15E-10
2021   6  26   0  -3.20  -40.85  0.11E-10
2021   6  26   0  -3.15  -40.85  0.93E-11
2021   6  26   0  -3.10  -40.85  0.34E-11
2021   6  26   0  -3.65  -40.80  0.15E-11
2021   6  26   0  -3.60  -40.80  0.15E-11
2021   6  26   0  -3.55  -40.80  0.50E-11
2021   6  26   0  -3.50  -40.80  0.97E-11
2021   6  26   0  -3.45  -40.80  0.12E-10
2021   6  26   0  -3.40  -40.80  0.14E-10
2021   6  26   0  -3.35  -40.80  0.97E-11
2021   6  26   0  -3.30  -40.80  0.13E-10
2021   6  26   0  -3.25  -40.80  0.14E-10
2021   6  26   0  -3.20  -40.80  0.13E-10
2021   6  26   0  -3.15  -40.80  0.44E-11
2021   6  26   0  -3.65  -40.75  0.18E-11
2021   6  26   0  -3.60  -40.75  0.22E-11
2021   6  26   0  -3.55  -40.75  0.73E-11
2021   6  26   0  -3.50  -40.75  0.10E-10
2021   6  26   0  -3.45  -40.75  0.17E-10
2021   6  26   0  -3.40  -40.75  0.15E-10
2021   6  26   0  -3.35  -40.75  0.13E-10
2021   6  26   0  -3.30  -40.75  0.14E-10
2021   6  26   0  -3.25  -40.75  0.76E-11
2021   6  26   0  -3.20  -40.75  0.72E-11
2021   6  26   0  -3.15  -40.75  0.58E-12
2021   6  26   0  -3.65  -40.70  0.51E-11
2021   6  26   0  -3.60  -40.70  0.66E-11
2021   6  26   0  -3.55  -40.70  0.13E-10
2021   6  26   0  -3.50  -40.70  0.19E-10
2021   6  26   0  -3.45  -40.70  0.15E-10
2021   6  26   0  -3.40  -40.70  0.15E-10
2021   6  26   0  -3.35  -40.70  0.16E-10
2021   6  26   0  -3.30  -40.70  0.13E-10
2021   6  26   0  -3.25  -40.70  0.83E-11
2021   6  26   0  -3.20  -40.70  0.58E-12
2021   6  26   0  -3.75  -40.65  0.11E-11
2021   6  26   0  -3.70  -40.65  0.16E-11
2021   6  26   0  -3.65  -40.65  0.66E-11
2021   6  26   0  -3.60  -40.65  0.88E-11
2021   6  26   0  -3.55  -40.65  0.12E-10
2021   6  26   0  -3.50  -40.65  0.13E-10
2021   6  26   0  -3.45  -40.65  0.13E-10
2021   6  26   0  -3.40  -40.65  0.19E-10
2021   6  26   0  -3.35  -40.65  0.95E-11
2021   6  26   0  -3.30  -40.65  0.57E-11
2021   6  26   0  -3.20  -40.65  0.58E-12
2021   6  26   0  -3.80  -40.60  0.61E-12
2021   6  26   0  -3.75  -40.60  0.11E-11
2021   6  26   0  -3.70  -40.60  0.41E-11
2021   6  26   0  -3.65  -40.60  0.12E-10
2021   6  26   0  -3.60  -40.60  0.12E-10
2021   6  26   0  -3.55  -40.60  0.15E-10
2021   6  26   0  -3.50  -40.60  0.18E-10
2021   6  26   0  -3.45  -40.60  0.16E-10
2021   6  26   0  -3.40  -40.60  0.11E-10
2021   6  26   0  -3.35  -40.60  0.40E-11
2021   6  26   0  -3.90  -40.55  0.62E-12
2021   6  26   0  -3.80  -40.55  0.18E-11
2021   6  26   0  -3.75  -40.55  0.61E-11
2021   6  26   0  -3.70  -40.55  0.91E-11
2021   6  26   0  -3.65  -40.55  0.83E-11
2021   6  26   0  -3.60  -40.55  0.13E-10
2021   6  26   0  -3.55  -40.55  0.22E-10
2021   6  26   0  -3.50  -40.55  0.19E-10
2021   6  26   0  -3.45  -40.55  0.14E-10
2021   6  26   0  -3.40  -40.55  0.51E-11
2021   6  26   0  -3.35  -40.55  0.18E-11
2021   6  26   0  -3.85  -40.50  0.49E-12
2021   6  26   0  -3.80  -40.50  0.32E-11
2021   6  26   0  -3.75  -40.50  0.48E-11
2021   6  26   0  -3.70  -40.50  0.11E-10
2021   6  26   0  -3.65  -40.50  0.18E-10
2021   6  26   0  -3.60  -40.50  0.24E-10
2021   6  26   0  -3.55  -40.50  0.16E-10
2021   6  26   0  -3.50  -40.50  0.16E-10
2021   6  26   0  -3.45  -40.50  0.57E-11
2021   6  26   0  -3.90  -40.45  0.16E-11
2021   6  26   0  -3.85  -40.45  0.43E-11
2021   6  26   0  -3.80  -40.45  0.97E-11
2021   6  26   0  -3.75  -40.45  0.13E-10
2021   6  26   0  -3.70  -40.45  0.16E-10
2021   6  26   0  -3.65  -40.45  0.18E-10
2021   6  26   0  -3.60  -40.45  0.26E-10
2021   6  26   0  -3.55  -40.45  0.22E-10
2021   6  26   0  -3.50  -40.45  0.30E-11
2021   6  26   0  -3.45  -40.45  0.59E-12
2021   6  26   0  -3.90  -40.40  0.57E-11
2021   6  26   0  -3.85  -40.40  0.67E-11
2021   6  26   0  -3.80  -40.40  0.16E-10
2021   6  26   0  -3.75  -40.40  0.11E-10
2021   6  26   0  -3.70  -40.40  0.19E-10
2021   6  26   0  -3.65  -40.40  0.26E-10
2021   6  26   0  -3.60  -40.40  0.21E-10
2021   6  26   0  -3.55  -40.40  0.58E-11
2021   6  26   0  -4.00  -40.35  0.11E-11
2021   6  26   0  -3.95  -40.35  0.50E-12
2021   6  26   0  -3.90  -40.35  0.52E-11
2021   6  26   0  -3.85  -40.35  0.11E-10
2021   6  26   0  -3.80  -40.35  0.19E-10
2021   6  26   0  -3.75  -40.35  0.19E-10
2021   6  26   0  -3.70  -40.35  0.20E-10
2021   6  26   0  -3.65  -40.35  0.15E-10
2021   6  26   0  -3.60  -40.35  0.60E-11
2021   6  26   0  -4.00  -40.30  0.16E-11
2021   6  26   0  -3.95  -40.30  0.51E-11
2021   6  26   0  -3.90  -40.30  0.16E-10
2021   6  26   0  -3.85  -40.30  0.16E-10
2021   6  26   0  -3.80  -40.30  0.21E-10
2021   6  26   0  -3.75  -40.30  0.28E-10
2021   6  26   0  -3.70  -40.30  0.23E-10
2021   6  26   0  -3.65  -40.30  0.42E-11
2021   6  26   0  -4.05  -40.25  0.25E-11
2021   6  26   0  -4.00  -40.25  0.65E-11
2021   6  26   0  -3.95  -40.25  0.86E-11
2021   6  26   0  -3.90  -40.25  0.23E-10
2021   6  26   0  -3.85  -40.25  0.29E-10
2021   6  26   0  -3.80  -40.25  0.31E-10
2021   6  26   0  -3.75  -40.25  0.16E-10
2021   6  26   0  -4.10  -40.20  0.24E-11
2021   6  26   0  -4.05  -40.20  0.80E-11
2021   6  26   0  -4.00  -40.20  0.11E-10
2021   6  26   0  -3.95  -40.20  0.21E-10
2021   6  26   0  -3.90  -40.20  0.25E-10
2021   6  26   0  -3.85  -40.20  0.35E-10
2021   6  26   0  -3.80  -40.20  0.18E-10
2021   6  26   0  -3.75  -40.20  0.12E-11
2021   6  26   0  -4.10  -40.15  0.58E-11
2021   6  26   0  -4.05  -40.15  0.16E-10
2021   6  26   0  -4.00  -40.15  0.21E-10
2021   6  26   0  -3.95  -40.15  0.29E-10
2021   6  26   0  -3.90  -40.15  0.35E-10
2021   6  26   0  -3.85  -40.15  0.93E-11
2021   6  26   0  -4.15  -40.10  0.35E-11
2021   6  26   0  -4.10  -40.10  0.14E-10
2021   6  26   0  -4.05  -40.10  0.21E-10
2021   6  26   0  -4.00  -40.10  0.41E-10
2021   6  26   0  -3.95  -40.10  0.34E-10
2021   6  26   0  -3.90  -40.10  0.69E-11
2021   6  26   0  -4.20  -40.05  0.23E-11
2021   6  26   0  -4.15  -40.05  0.16E-10
2021   6  26   0  -4.10  -40.05  0.34E-10
2021   6  26   0  -4.05  -40.05  0.44E-10
2021   6  26   0  -4.00  -40.05  0.35E-10
2021   6  26   0  -3.95  -40.05  0.54E-11
2021   6  26   0  -4.25  -40.00  0.13E-11
2021   6  26   0  -4.20  -40.00  0.15E-10
2021   6  26   0  -4.15  -40.00  0.35E-10
2021   6  26   0  -4.10  -40.00  0.41E-10
2021   6  26   0  -4.05  -40.00  0.32E-10
2021   6  26   0  -4.00  -40.00  0.61E-12
2021   6  26   0  -4.25  -39.95  0.88E-11
2021   6  26   0  -4.20  -39.95  0.46E-10
2021   6  26   0  -4.15  -39.95  0.72E-10
2021   6  26   0  -4.10  -39.95  0.16E-10
2021   6  26   0  -4.30  -39.90  0.11E-10
2021   6  26   0  -4.25  -39.90  0.61E-10
2021   6  26   0  -4.20  -39.90  0.64E-10
2021   6  26   0  -4.15  -39.90  0.86E-11
2021   6  26   0  -4.30  -39.85  0.13E-09
2021   6  26   0  -4.25  -39.85  0.61E-10
2021   6  26   0  -4.30  -39.80  0.28E-10
