YEAR  MO  DA  HR    LAT     LON Rn2200010
2020   5  21   0  -3.80  -40.70  0.57E-11
2020   5  21   0  -3.75  -40.70  0.84E-11
2020   5  21   0  -3.70  -40.70  0.73E-11
2020   5  21   0  -3.65  -40.70  0.86E-11
2020   5  21   0  -3.60  -40.70  0.12E-10
2020   5  21   0  -3.55  -40.70  0.22E-10
2020   5  21   0  -3.50  -40.70  0.40E-12
2020   5  21   0  -4.10  -40.65  0.79E-12
2020   5  21   0  -4.05  -40.65  0.13E-10
2020   5  21   0  -4.00  -40.65  0.14E-10
2020   5  21   0  -3.95  -40.65  0.13E-10
2020   5  21   0  -3.90  -40.65  0.12E-10
2020   5  21   0  -3.85  -40.65  0.11E-10
2020   5  21   0  -3.80  -40.65  0.54E-11
2020   5  21   0  -3.75  -40.65  0.95E-11
2020   5  21   0  -3.70  -40.65  0.53E-11
2020   5  21   0  -3.65  -40.65  0.14E-10
2020   5  21   0  -3.60  -40.65  0.19E-10
2020   5  21   0  -3.55  -40.65  0.12E-10
2020   5  21   0  -4.10  -40.60  0.95E-11
2020   5  21   0  -4.05  -40.60  0.14E-10
2020   5  21   0  -4.00  -40.60  0.17E-10
2020   5  21   0  -3.95  -40.60  0.14E-10
2020   5  21   0  -3.90  -40.60  0.14E-10
2020   5  21   0  -3.85  -40.60  0.11E-10
2020   5  21   0  -3.80  -40.60  0.73E-11
2020   5  21   0  -3.75  -40.60  0.65E-11
2020   5  21   0  -3.70  -40.60  0.53E-11
2020   5  21   0  -3.65  -40.60  0.10E-10
2020   5  21   0  -3.60  -40.60  0.22E-10
2020   5  21   0  -3.55  -40.60  0.40E-12
2020   5  21   0  -4.10  -40.55  0.17E-10
2020   5  21   0  -4.05  -40.55  0.15E-10
2020   5  21   0  -4.00  -40.55  0.15E-10
2020   5  21   0  -3.95  -40.55  0.17E-10
2020   5  21   0  -3.90  -40.55  0.11E-10
2020   5  21   0  -3.85  -40.55  0.60E-11
2020   5  21   0  -3.80  -40.55  0.11E-10
2020   5  21   0  -3.75  -40.55  0.78E-11
2020   5  21   0  -3.70  -40.55  0.98E-11
2020   5  21   0  -3.65  -40.55  0.21E-10
2020   5  21   0  -3.60  -40.55  0.14E-10
2020   5  21   0  -4.15  -40.50  0.80E-11
2020   5  21   0  -4.10  -40.50  0.17E-10
2020   5  21   0  -4.05  -40.50  0.12E-10
2020   5  21   0  -4.00  -40.50  0.17E-10
2020   5  21   0  -3.95  -40.50  0.17E-10
2020   5  21   0  -3.90  -40.50  0.99E-11
2020   5  21   0  -3.85  -40.50  0.47E-11
2020   5  21   0  -3.80  -40.50  0.76E-11
2020   5  21   0  -3.75  -40.50  0.10E-10
2020   5  21   0  -3.70  -40.50  0.14E-10
2020   5  21   0  -3.65  -40.50  0.21E-10
2020   5  21   0  -4.15  -40.45  0.14E-10
2020   5  21   0  -4.10  -40.45  0.19E-10
2020   5  21   0  -4.05  -40.45  0.23E-10
2020   5  21   0  -4.00  -40.45  0.19E-10
2020   5  21   0  -3.95  -40.45  0.15E-10
2020   5  21   0  -3.90  -40.45  0.69E-11
2020   5  21   0  -3.85  -40.45  0.93E-11
2020   5  21   0  -3.80  -40.45  0.89E-11
2020   5  21   0  -3.75  -40.45  0.17E-10
2020   5  21   0  -3.70  -40.45  0.29E-10
2020   5  21   0  -3.65  -40.45  0.99E-11
2020   5  21   0  -4.20  -40.40  0.33E-11
2020   5  21   0  -4.15  -40.40  0.19E-10
2020   5  21   0  -4.10  -40.40  0.20E-10
2020   5  21   0  -4.05  -40.40  0.24E-10
2020   5  21   0  -4.00  -40.40  0.19E-10
2020   5  21   0  -3.95  -40.40  0.97E-11
2020   5  21   0  -3.90  -40.40  0.70E-11
2020   5  21   0  -3.85  -40.40  0.72E-11
2020   5  21   0  -3.80  -40.40  0.10E-10
2020   5  21   0  -3.75  -40.40  0.24E-10
2020   5  21   0  -3.70  -40.40  0.21E-10
2020   5  21   0  -4.20  -40.35  0.82E-11
2020   5  21   0  -4.15  -40.35  0.31E-10
2020   5  21   0  -4.10  -40.35  0.23E-10
2020   5  21   0  -4.05  -40.35  0.23E-10
2020   5  21   0  -4.00  -40.35  0.13E-10
2020   5  21   0  -3.95  -40.35  0.75E-11
2020   5  21   0  -3.90  -40.35  0.89E-11
2020   5  21   0  -3.85  -40.35  0.99E-11
2020   5  21   0  -3.80  -40.35  0.16E-10
2020   5  21   0  -3.75  -40.35  0.29E-10
2020   5  21   0  -3.70  -40.35  0.63E-11
2020   5  21   0  -4.20  -40.30  0.26E-10
2020   5  21   0  -4.15  -40.30  0.35E-10
2020   5  21   0  -4.10  -40.30  0.28E-10
2020   5  21   0  -4.05  -40.30  0.21E-10
2020   5  21   0  -4.00  -40.30  0.12E-10
2020   5  21   0  -3.95  -40.30  0.70E-11
2020   5  21   0  -3.90  -40.30  0.10E-10
2020   5  21   0  -3.85  -40.30  0.15E-10
2020   5  21   0  -3.80  -40.30  0.24E-10
2020   5  21   0  -3.75  -40.30  0.21E-10
2020   5  21   0  -4.25  -40.25  0.37E-11
2020   5  21   0  -4.20  -40.25  0.36E-10
2020   5  21   0  -4.15  -40.25  0.37E-10
2020   5  21   0  -4.10  -40.25  0.27E-10
2020   5  21   0  -4.05  -40.25  0.15E-10
2020   5  21   0  -4.00  -40.25  0.71E-11
2020   5  21   0  -3.95  -40.25  0.90E-11
2020   5  21   0  -3.90  -40.25  0.13E-10
2020   5  21   0  -3.85  -40.25  0.19E-10
2020   5  21   0  -3.80  -40.25  0.39E-10
2020   5  21   0  -3.75  -40.25  0.49E-12
2020   5  21   0  -4.25  -40.20  0.19E-10
2020   5  21   0  -4.20  -40.20  0.47E-10
2020   5  21   0  -4.15  -40.20  0.37E-10
2020   5  21   0  -4.10  -40.20  0.25E-10
2020   5  21   0  -4.05  -40.20  0.11E-10
2020   5  21   0  -4.00  -40.20  0.79E-11
2020   5  21   0  -3.95  -40.20  0.93E-11
2020   5  21   0  -3.90  -40.20  0.18E-10
2020   5  21   0  -3.85  -40.20  0.37E-10
2020   5  21   0  -3.80  -40.20  0.61E-11
2020   5  21   0  -4.25  -40.15  0.37E-10
2020   5  21   0  -4.20  -40.15  0.49E-10
2020   5  21   0  -4.15  -40.15  0.34E-10
2020   5  21   0  -4.10  -40.15  0.22E-10
2020   5  21   0  -4.05  -40.15  0.13E-10
2020   5  21   0  -4.00  -40.15  0.78E-11
2020   5  21   0  -3.95  -40.15  0.15E-10
2020   5  21   0  -3.90  -40.15  0.38E-10
2020   5  21   0  -3.85  -40.15  0.21E-10
2020   5  21   0  -4.30  -40.10  0.41E-12
2020   5  21   0  -4.25  -40.10  0.70E-10
2020   5  21   0  -4.20  -40.10  0.60E-10
2020   5  21   0  -4.15  -40.10  0.33E-10
2020   5  21   0  -4.10  -40.10  0.20E-10
2020   5  21   0  -4.05  -40.10  0.14E-10
2020   5  21   0  -4.00  -40.10  0.16E-10
2020   5  21   0  -3.95  -40.10  0.35E-10
2020   5  21   0  -3.90  -40.10  0.33E-10
2020   5  21   0  -4.30  -40.05  0.19E-10
2020   5  21   0  -4.25  -40.05  0.86E-10
2020   5  21   0  -4.20  -40.05  0.66E-10
2020   5  21   0  -4.15  -40.05  0.26E-10
2020   5  21   0  -4.10  -40.05  0.16E-10
2020   5  21   0  -4.05  -40.05  0.16E-10
2020   5  21   0  -4.00  -40.05  0.32E-10
2020   5  21   0  -3.95  -40.05  0.39E-10
2020   5  21   0  -4.30  -40.00  0.58E-10
2020   5  21   0  -4.25  -40.00  0.10E-09
2020   5  21   0  -4.20  -40.00  0.43E-10
2020   5  21   0  -4.15  -40.00  0.28E-10
2020   5  21   0  -4.10  -40.00  0.20E-10
2020   5  21   0  -4.05  -40.00  0.25E-10
2020   5  21   0  -4.00  -40.00  0.43E-10
2020   5  21   0  -3.95  -40.00  0.50E-12
2020   5  21   0  -4.30  -39.95  0.11E-09
2020   5  21   0  -4.25  -39.95  0.11E-09
2020   5  21   0  -4.20  -39.95  0.38E-10
2020   5  21   0  -4.15  -39.95  0.29E-10
2020   5  21   0  -4.10  -39.95  0.32E-10
2020   5  21   0  -4.05  -39.95  0.46E-10
2020   5  21   0  -4.30  -39.90  0.23E-09
2020   5  21   0  -4.25  -39.90  0.94E-10
2020   5  21   0  -4.20  -39.90  0.33E-10
2020   5  21   0  -4.15  -39.90  0.63E-10
2020   5  21   0  -4.10  -39.90  0.37E-10
2020   5  21   0  -4.35  -39.85  0.17E-10
2020   5  21   0  -4.30  -39.85  0.53E-09
2020   5  21   0  -4.25  -39.85  0.11E-09
2020   5  21   0  -4.20  -39.85  0.50E-10
2020   5  21   0  -4.15  -39.85  0.31E-11
2020   5  21   0  -4.30  -39.80  0.82E-10
