YEAR  MO  DA  HR    LAT     LON Rn2200010
2011   3  18   0  -5.70  -40.40  0.20E-10
2011   3  18   0  -5.65  -40.40  0.13E-10
2011   3  18   0  -5.60  -40.40  0.21E-10
2011   3  18   0  -5.55  -40.40  0.17E-10
2011   3  18   0  -5.50  -40.40  0.13E-10
2011   3  18   0  -5.45  -40.40  0.13E-10
2011   3  18   0  -5.40  -40.40  0.27E-10
2011   3  18   0  -5.35  -40.40  0.55E-10
2011   3  18   0  -5.30  -40.40  0.73E-10
2011   3  18   0  -5.25  -40.40  0.66E-10
2011   3  18   0  -5.20  -40.40  0.63E-10
2011   3  18   0  -5.15  -40.40  0.57E-10
2011   3  18   0  -5.10  -40.40  0.48E-10
2011   3  18   0  -5.05  -40.40  0.47E-10
2011   3  18   0  -5.00  -40.40  0.41E-10
2011   3  18   0  -4.95  -40.40  0.29E-10
2011   3  18   0  -4.90  -40.40  0.12E-10
2011   3  18   0  -4.85  -40.40  0.43E-11
2011   3  18   0  -4.80  -40.40  0.79E-12
2011   3  18   0  -5.90  -40.35  0.13E-11
2011   3  18   0  -5.85  -40.35  0.25E-11
2011   3  18   0  -5.80  -40.35  0.34E-11
2011   3  18   0  -5.75  -40.35  0.36E-11
2011   3  18   0  -5.70  -40.35  0.73E-12
2011   3  18   0  -5.60  -40.35  0.73E-12
2011   3  18   0  -5.55  -40.35  0.22E-11
2011   3  18   0  -5.50  -40.35  0.22E-11
2011   3  18   0  -5.45  -40.35  0.30E-11
2011   3  18   0  -5.40  -40.35  0.15E-11
2011   3  18   0  -5.35  -40.35  0.80E-11
2011   3  18   0  -5.30  -40.35  0.27E-10
2011   3  18   0  -5.25  -40.35  0.29E-10
2011   3  18   0  -5.20  -40.35  0.21E-10
2011   3  18   0  -5.15  -40.35  0.21E-10
2011   3  18   0  -5.10  -40.35  0.27E-10
2011   3  18   0  -5.05  -40.35  0.29E-10
2011   3  18   0  -5.00  -40.35  0.26E-10
2011   3  18   0  -4.95  -40.35  0.37E-10
2011   3  18   0  -4.90  -40.35  0.30E-10
2011   3  18   0  -4.85  -40.35  0.35E-10
2011   3  18   0  -4.80  -40.35  0.32E-10
2011   3  18   0  -4.75  -40.35  0.27E-10
2011   3  18   0  -4.70  -40.35  0.14E-10
2011   3  18   0  -4.65  -40.35  0.24E-11
2011   3  18   0  -5.30  -40.30  0.44E-11
2011   3  18   0  -5.25  -40.30  0.13E-10
2011   3  18   0  -5.20  -40.30  0.19E-10
2011   3  18   0  -5.15  -40.30  0.14E-10
2011   3  18   0  -5.10  -40.30  0.16E-10
2011   3  18   0  -5.05  -40.30  0.11E-10
2011   3  18   0  -5.00  -40.30  0.14E-10
2011   3  18   0  -4.95  -40.30  0.20E-10
2011   3  18   0  -4.90  -40.30  0.14E-10
2011   3  18   0  -4.85  -40.30  0.15E-10
2011   3  18   0  -4.80  -40.30  0.11E-10
2011   3  18   0  -4.75  -40.30  0.27E-10
2011   3  18   0  -4.70  -40.30  0.23E-10
2011   3  18   0  -4.65  -40.30  0.20E-10
2011   3  18   0  -4.60  -40.30  0.23E-10
2011   3  18   0  -4.55  -40.30  0.12E-11
2011   3  18   0  -5.30  -40.25  0.14E-11
2011   3  18   0  -5.25  -40.25  0.11E-10
2011   3  18   0  -5.20  -40.25  0.15E-10
2011   3  18   0  -5.15  -40.25  0.72E-11
2011   3  18   0  -5.10  -40.25  0.15E-10
2011   3  18   0  -5.05  -40.25  0.12E-10
2011   3  18   0  -5.00  -40.25  0.18E-10
2011   3  18   0  -4.95  -40.25  0.14E-10
2011   3  18   0  -4.90  -40.25  0.21E-10
2011   3  18   0  -4.85  -40.25  0.22E-10
2011   3  18   0  -4.80  -40.25  0.15E-10
2011   3  18   0  -4.75  -40.25  0.16E-10
2011   3  18   0  -4.70  -40.25  0.20E-10
2011   3  18   0  -4.65  -40.25  0.15E-10
2011   3  18   0  -4.60  -40.25  0.32E-10
2011   3  18   0  -4.55  -40.25  0.43E-10
2011   3  18   0  -4.50  -40.25  0.61E-11
2011   3  18   0  -5.25  -40.20  0.55E-11
2011   3  18   0  -5.20  -40.20  0.96E-11
2011   3  18   0  -5.15  -40.20  0.79E-11
2011   3  18   0  -5.10  -40.20  0.13E-10
2011   3  18   0  -5.05  -40.20  0.78E-11
2011   3  18   0  -5.00  -40.20  0.12E-10
2011   3  18   0  -4.95  -40.20  0.13E-10
2011   3  18   0  -4.90  -40.20  0.14E-10
2011   3  18   0  -4.85  -40.20  0.12E-10
2011   3  18   0  -4.80  -40.20  0.17E-10
2011   3  18   0  -4.75  -40.20  0.10E-10
2011   3  18   0  -4.70  -40.20  0.16E-10
2011   3  18   0  -4.65  -40.20  0.16E-10
2011   3  18   0  -4.60  -40.20  0.14E-10
2011   3  18   0  -4.55  -40.20  0.27E-10
2011   3  18   0  -4.50  -40.20  0.44E-10
2011   3  18   0  -4.45  -40.20  0.12E-11
2011   3  18   0  -5.15  -40.15  0.37E-11
2011   3  18   0  -5.10  -40.15  0.31E-11
2011   3  18   0  -5.05  -40.15  0.93E-11
2011   3  18   0  -5.00  -40.15  0.19E-10
2011   3  18   0  -4.95  -40.15  0.13E-10
2011   3  18   0  -4.90  -40.15  0.17E-10
2011   3  18   0  -4.85  -40.15  0.20E-10
2011   3  18   0  -4.80  -40.15  0.10E-10
2011   3  18   0  -4.75  -40.15  0.97E-11
2011   3  18   0  -4.70  -40.15  0.19E-10
2011   3  18   0  -4.65  -40.15  0.20E-10
2011   3  18   0  -4.60  -40.15  0.14E-10
2011   3  18   0  -4.55  -40.15  0.18E-10
2011   3  18   0  -4.50  -40.15  0.31E-10
2011   3  18   0  -4.45  -40.15  0.38E-10
2011   3  18   0  -4.40  -40.15  0.12E-11
2011   3  18   0  -5.05  -40.10  0.79E-12
2011   3  18   0  -5.00  -40.10  0.87E-11
2011   3  18   0  -4.95  -40.10  0.12E-10
2011   3  18   0  -4.90  -40.10  0.13E-10
2011   3  18   0  -4.85  -40.10  0.14E-10
2011   3  18   0  -4.80  -40.10  0.14E-10
2011   3  18   0  -4.75  -40.10  0.73E-11
2011   3  18   0  -4.70  -40.10  0.13E-10
2011   3  18   0  -4.65  -40.10  0.98E-11
2011   3  18   0  -4.60  -40.10  0.12E-10
2011   3  18   0  -4.55  -40.10  0.19E-10
2011   3  18   0  -4.50  -40.10  0.19E-10
2011   3  18   0  -4.45  -40.10  0.45E-10
2011   3  18   0  -4.40  -40.10  0.14E-10
2011   3  18   0  -5.00  -40.05  0.71E-11
2011   3  18   0  -4.95  -40.05  0.96E-11
2011   3  18   0  -4.90  -40.05  0.80E-11
2011   3  18   0  -4.85  -40.05  0.56E-11
2011   3  18   0  -4.80  -40.05  0.57E-11
2011   3  18   0  -4.75  -40.05  0.33E-11
2011   3  18   0  -4.70  -40.05  0.33E-11
2011   3  18   0  -4.65  -40.05  0.33E-11
2011   3  18   0  -4.60  -40.05  0.21E-11
2011   3  18   0  -4.55  -40.05  0.25E-11
2011   3  18   0  -4.50  -40.05  0.11E-10
2011   3  18   0  -4.45  -40.05  0.28E-10
2011   3  18   0  -4.40  -40.05  0.38E-10
2011   3  18   0  -5.00  -40.00  0.40E-11
2011   3  18   0  -4.95  -40.00  0.55E-11
2011   3  18   0  -4.90  -40.00  0.80E-11
2011   3  18   0  -4.85  -40.00  0.88E-11
2011   3  18   0  -4.80  -40.00  0.81E-11
2011   3  18   0  -4.75  -40.00  0.11E-10
2011   3  18   0  -4.70  -40.00  0.81E-11
2011   3  18   0  -4.65  -40.00  0.65E-11
2011   3  18   0  -4.60  -40.00  0.66E-11
2011   3  18   0  -4.55  -40.00  0.91E-11
2011   3  18   0  -4.50  -40.00  0.13E-11
2011   3  18   0  -4.45  -40.00  0.20E-10
2011   3  18   0  -4.40  -40.00  0.41E-10
2011   3  18   0  -4.35  -40.00  0.11E-10
2011   3  18   0  -5.00  -39.95  0.79E-12
2011   3  18   0  -4.95  -39.95  0.71E-11
2011   3  18   0  -4.90  -39.95  0.88E-11
2011   3  18   0  -4.85  -39.95  0.13E-10
2011   3  18   0  -4.80  -39.95  0.15E-10
2011   3  18   0  -4.75  -39.95  0.13E-10
2011   3  18   0  -4.70  -39.95  0.16E-10
2011   3  18   0  -4.65  -39.95  0.98E-11
2011   3  18   0  -4.60  -39.95  0.66E-11
2011   3  18   0  -4.55  -39.95  0.15E-10
2011   3  18   0  -4.50  -39.95  0.15E-10
2011   3  18   0  -4.45  -39.95  0.16E-10
2011   3  18   0  -4.40  -39.95  0.20E-10
2011   3  18   0  -4.35  -39.95  0.28E-10
2011   3  18   0  -4.95  -39.90  0.24E-11
2011   3  18   0  -4.90  -39.90  0.10E-10
2011   3  18   0  -4.85  -39.90  0.13E-10
2011   3  18   0  -4.80  -39.90  0.16E-10
2011   3  18   0  -4.75  -39.90  0.20E-10
2011   3  18   0  -4.70  -39.90  0.15E-10
2011   3  18   0  -4.65  -39.90  0.21E-10
2011   3  18   0  -4.60  -39.90  0.26E-10
2011   3  18   0  -4.55  -39.90  0.17E-10
2011   3  18   0  -4.50  -39.90  0.23E-10
2011   3  18   0  -4.45  -39.90  0.21E-10
2011   3  18   0  -4.40  -39.90  0.33E-10
2011   3  18   0  -4.35  -39.90  0.31E-10
2011   3  18   0  -4.90  -39.85  0.80E-12
2011   3  18   0  -4.85  -39.85  0.15E-10
2011   3  18   0  -4.80  -39.85  0.41E-10
2011   3  18   0  -4.75  -39.85  0.76E-10
2011   3  18   0  -4.70  -39.85  0.91E-10
2011   3  18   0  -4.65  -39.85  0.98E-10
2011   3  18   0  -4.60  -39.85  0.10E-09
2011   3  18   0  -4.55  -39.85  0.12E-09
2011   3  18   0  -4.50  -39.85  0.14E-09
2011   3  18   0  -4.45  -39.85  0.12E-09
2011   3  18   0  -4.40  -39.85  0.72E-10
2011   3  18   0  -4.35  -39.85  0.84E-10
2011   3  18   0  -4.75  -39.80  0.33E-11
2011   3  18   0  -4.70  -39.80  0.20E-10
2011   3  18   0  -4.65  -39.80  0.45E-10
2011   3  18   0  -4.60  -39.80  0.73E-10
2011   3  18   0  -4.55  -39.80  0.11E-09
2011   3  18   0  -4.50  -39.80  0.15E-09
2011   3  18   0  -4.45  -39.80  0.26E-09
2011   3  18   0  -4.40  -39.80  0.46E-09
2011   3  18   0  -4.35  -39.80  0.37E-09
