YEAR  MO  DA  HR    LAT     LON Rn2200010
2018   3   2  12  -4.30  -40.00  0.18E-09
2018   3   2  12  -4.25  -40.00  0.19E-10
2018   3   2  12  -4.20  -40.00  0.24E-10
2018   3   2  12  -4.15  -40.00  0.36E-10
2018   3   2  12  -4.10  -40.00  0.16E-10
2018   3   2  12  -4.05  -40.00  0.12E-11
2018   3   2  12  -4.35  -39.95  0.72E-10
2018   3   2  12  -4.30  -39.95  0.23E-09
2018   3   2  12  -4.25  -39.95  0.31E-10
2018   3   2  12  -4.20  -39.95  0.24E-10
2018   3   2  12  -4.15  -39.95  0.28E-10
2018   3   2  12  -4.10  -39.95  0.25E-11
2018   3   2  12  -4.35  -39.90  0.17E-09
2018   3   2  12  -4.30  -39.90  0.29E-09
2018   3   2  12  -4.25  -39.90  0.39E-10
2018   3   2  12  -4.20  -39.90  0.41E-10
2018   3   2  12  -4.15  -39.90  0.75E-11
2018   3   2  12  -4.35  -39.85  0.45E-09
2018   3   2  12  -4.30  -39.85  0.37E-09
2018   3   2  12  -4.25  -39.85  0.43E-10
2018   3   2  12  -4.20  -39.85  0.88E-11
2018   3   2  12  -4.35  -39.80  0.26E-10
2018   3   2  12  -4.30  -39.80  0.89E-10
2018   3   3   0  -4.35  -41.55  0.47E-12
2018   3   3   0  -4.30  -41.55  0.47E-12
2018   3   3   0  -4.25  -41.55  0.47E-12
2018   3   3   0  -4.20  -41.55  0.94E-12
2018   3   3   0  -4.15  -41.55  0.10E-11
2018   3   3   0  -4.35  -41.50  0.47E-12
2018   3   3   0  -4.30  -41.50  0.94E-12
2018   3   3   0  -4.25  -41.50  0.94E-12
2018   3   3   0  -4.20  -41.50  0.19E-11
2018   3   3   0  -4.15  -41.50  0.11E-11
2018   3   3   0  -4.10  -41.50  0.95E-12
2018   3   3   0  -4.30  -41.45  0.95E-12
2018   3   3   0  -4.25  -41.45  0.29E-11
2018   3   3   0  -4.20  -41.45  0.14E-11
2018   3   3   0  -4.15  -41.45  0.15E-11
2018   3   3   0  -4.10  -41.45  0.95E-12
2018   3   3   0  -4.30  -41.40  0.53E-12
2018   3   3   0  -4.25  -41.40  0.21E-11
2018   3   3   0  -4.20  -41.40  0.35E-11
2018   3   3   0  -4.15  -41.40  0.44E-11
2018   3   3   0  -4.10  -41.40  0.29E-11
2018   3   3   0  -4.30  -41.35  0.15E-11
2018   3   3   0  -4.25  -41.35  0.14E-11
2018   3   3   0  -4.20  -41.35  0.25E-11
2018   3   3   0  -4.15  -41.35  0.39E-11
2018   3   3   0  -4.10  -41.35  0.16E-11
2018   3   3   0  -4.35  -41.30  0.53E-12
2018   3   3   0  -4.30  -41.30  0.11E-11
2018   3   3   0  -4.25  -41.30  0.36E-11
2018   3   3   0  -4.20  -41.30  0.57E-11
2018   3   3   0  -4.15  -41.30  0.25E-11
2018   3   3   0  -4.10  -41.30  0.27E-11
2018   3   3   0  -4.30  -41.25  0.55E-12
2018   3   3   0  -4.25  -41.25  0.30E-11
2018   3   3   0  -4.20  -41.25  0.84E-11
2018   3   3   0  -4.15  -41.25  0.73E-11
2018   3   3   0  -4.10  -41.25  0.21E-11
2018   3   3   0  -4.05  -41.25  0.12E-11
2018   3   3   0  -4.35  -41.20  0.47E-12
2018   3   3   0  -4.30  -41.20  0.21E-11
2018   3   3   0  -4.25  -41.20  0.42E-11
2018   3   3   0  -4.20  -41.20  0.89E-11
2018   3   3   0  -4.15  -41.20  0.11E-10
2018   3   3   0  -4.10  -41.20  0.63E-11
2018   3   3   0  -4.05  -41.20  0.53E-12
2018   3   3   0  -4.30  -41.15  0.48E-11
2018   3   3   0  -4.25  -41.15  0.60E-11
2018   3   3   0  -4.20  -41.15  0.11E-10
2018   3   3   0  -4.15  -41.15  0.76E-11
2018   3   3   0  -4.10  -41.15  0.54E-11
2018   3   3   0  -4.05  -41.15  0.64E-12
2018   3   3   0  -4.00  -41.15  0.64E-12
2018   3   3   0  -4.40  -41.10  0.53E-12
2018   3   3   0  -4.35  -41.10  0.54E-12
2018   3   3   0  -4.30  -41.10  0.16E-11
2018   3   3   0  -4.25  -41.10  0.38E-11
2018   3   3   0  -4.20  -41.10  0.12E-10
2018   3   3   0  -4.15  -41.10  0.14E-10
2018   3   3   0  -4.10  -41.10  0.75E-11
2018   3   3   0  -4.05  -41.10  0.26E-11
2018   3   3   0  -4.00  -41.10  0.12E-11
2018   3   3   0  -4.35  -41.05  0.54E-12
2018   3   3   0  -4.30  -41.05  0.28E-11
2018   3   3   0  -4.25  -41.05  0.73E-11
2018   3   3   0  -4.20  -41.05  0.20E-10
2018   3   3   0  -4.15  -41.05  0.20E-10
2018   3   3   0  -4.10  -41.05  0.49E-11
2018   3   3   0  -4.05  -41.05  0.44E-11
2018   3   3   0  -4.00  -41.05  0.65E-12
2018   3   3   0  -3.95  -41.05  0.14E-11
2018   3   3   0  -4.40  -41.00  0.11E-11
2018   3   3   0  -4.30  -41.00  0.39E-11
2018   3   3   0  -4.25  -41.00  0.61E-11
2018   3   3   0  -4.20  -41.00  0.17E-10
2018   3   3   0  -4.15  -41.00  0.15E-10
2018   3   3   0  -4.10  -41.00  0.94E-11
2018   3   3   0  -4.05  -41.00  0.84E-11
2018   3   3   0  -4.30  -40.95  0.45E-11
2018   3   3   0  -4.25  -40.95  0.90E-11
2018   3   3   0  -4.20  -40.95  0.15E-10
2018   3   3   0  -4.15  -40.95  0.10E-10
2018   3   3   0  -4.10  -40.95  0.16E-10
2018   3   3   0  -4.05  -40.95  0.61E-11
2018   3   3   0  -4.00  -40.95  0.33E-11
2018   3   3   0  -3.95  -40.95  0.65E-12
2018   3   3   0  -3.90  -40.95  0.72E-12
2018   3   3   0  -4.40  -40.90  0.56E-12
2018   3   3   0  -4.35  -40.90  0.29E-11
2018   3   3   0  -4.30  -40.90  0.45E-11
2018   3   3   0  -4.25  -40.90  0.73E-11
2018   3   3   0  -4.20  -40.90  0.22E-10
2018   3   3   0  -4.15  -40.90  0.17E-10
2018   3   3   0  -4.10  -40.90  0.12E-10
2018   3   3   0  -4.05  -40.90  0.82E-11
2018   3   3   0  -4.00  -40.90  0.48E-11
2018   3   3   0  -3.95  -40.90  0.66E-12
2018   3   3   0  -4.40  -40.85  0.11E-11
2018   3   3   0  -4.35  -40.85  0.40E-11
2018   3   3   0  -4.30  -40.85  0.57E-11
2018   3   3   0  -4.25  -40.85  0.82E-11
2018   3   3   0  -4.20  -40.85  0.16E-10
2018   3   3   0  -4.15  -40.85  0.14E-10
2018   3   3   0  -4.10  -40.85  0.15E-10
2018   3   3   0  -4.05  -40.85  0.12E-10
2018   3   3   0  -4.00  -40.85  0.64E-11
2018   3   3   0  -3.95  -40.85  0.26E-11
2018   3   3   0  -3.90  -40.85  0.74E-12
2018   3   3   0  -4.45  -40.80  0.17E-11
2018   3   3   0  -4.40  -40.80  0.12E-11
2018   3   3   0  -4.35  -40.80  0.34E-11
2018   3   3   0  -4.30  -40.80  0.74E-11
2018   3   3   0  -4.25  -40.80  0.91E-11
2018   3   3   0  -4.20  -40.80  0.15E-10
2018   3   3   0  -4.15  -40.80  0.12E-10
2018   3   3   0  -4.10  -40.80  0.16E-10
2018   3   3   0  -4.05  -40.80  0.11E-10
2018   3   3   0  -4.00  -40.80  0.69E-11
2018   3   3   0  -3.95  -40.80  0.13E-11
2018   3   3   0  -4.50  -40.75  0.12E-11
2018   3   3   0  -4.45  -40.75  0.29E-11
2018   3   3   0  -4.40  -40.75  0.75E-11
2018   3   3   0  -4.35  -40.75  0.40E-11
2018   3   3   0  -4.30  -40.75  0.58E-11
2018   3   3   0  -4.25  -40.75  0.80E-11
2018   3   3   0  -4.20  -40.75  0.15E-10
2018   3   3   0  -4.15  -40.75  0.13E-10
2018   3   3   0  -4.10  -40.75  0.20E-10
2018   3   3   0  -4.05  -40.75  0.16E-10
2018   3   3   0  -4.00  -40.75  0.68E-11
2018   3   3   0  -3.95  -40.75  0.31E-11
2018   3   3   0  -3.90  -40.75  0.67E-12
2018   3   3   0  -4.55  -40.70  0.59E-12
2018   3   3   0  -4.50  -40.70  0.12E-11
2018   3   3   0  -4.45  -40.70  0.70E-11
2018   3   3   0  -4.40  -40.70  0.81E-11
2018   3   3   0  -4.35  -40.70  0.52E-11
2018   3   3   0  -4.30  -40.70  0.87E-11
2018   3   3   0  -4.25  -40.70  0.75E-11
2018   3   3   0  -4.20  -40.70  0.11E-10
2018   3   3   0  -4.15  -40.70  0.17E-10
2018   3   3   0  -4.10  -40.70  0.22E-10
2018   3   3   0  -4.05  -40.70  0.16E-10
2018   3   3   0  -4.00  -40.70  0.16E-10
2018   3   3   0  -3.95  -40.70  0.56E-11
2018   3   3   0  -3.90  -40.70  0.17E-11
2018   3   3   0  -4.60  -40.65  0.12E-11
2018   3   3   0  -4.55  -40.65  0.53E-11
2018   3   3   0  -4.50  -40.65  0.29E-11
2018   3   3   0  -4.45  -40.65  0.47E-11
2018   3   3   0  -4.40  -40.65  0.70E-11
2018   3   3   0  -4.35  -40.65  0.64E-11
2018   3   3   0  -4.30  -40.65  0.70E-11
2018   3   3   0  -4.25  -40.65  0.69E-11
2018   3   3   0  -4.20  -40.65  0.12E-10
2018   3   3   0  -4.15  -40.65  0.92E-11
2018   3   3   0  -4.10  -40.65  0.12E-10
2018   3   3   0  -4.05  -40.65  0.20E-10
2018   3   3   0  -4.00  -40.65  0.27E-10
2018   3   3   0  -3.95  -40.65  0.66E-11
2018   3   3   0  -3.90  -40.65  0.15E-11
2018   3   3   0  -3.85  -40.65  0.77E-12
2018   3   3   0  -4.65  -40.60  0.60E-12
2018   3   3   0  -4.60  -40.60  0.54E-11
2018   3   3   0  -4.55  -40.60  0.65E-11
2018   3   3   0  -4.50  -40.60  0.47E-11
2018   3   3   0  -4.45  -40.60  0.47E-11
2018   3   3   0  -4.40  -40.60  0.53E-11
2018   3   3   0  -4.35  -40.60  0.76E-11
2018   3   3   0  -4.30  -40.60  0.64E-11
2018   3   3   0  -4.25  -40.60  0.93E-11
2018   3   3   0  -4.20  -40.60  0.56E-11
2018   3   3   0  -4.15  -40.60  0.13E-10
2018   3   3   0  -4.10  -40.60  0.76E-11
2018   3   3   0  -4.05  -40.60  0.19E-10
2018   3   3   0  -4.00  -40.60  0.25E-10
2018   3   3   0  -3.95  -40.60  0.98E-11
2018   3   3   0  -3.85  -40.60  0.74E-12
2018   3   3   0  -4.60  -40.55  0.17E-10
2018   3   3   0  -4.55  -40.55  0.71E-11
2018   3   3   0  -4.50  -40.55  0.59E-11
2018   3   3   0  -4.45  -40.55  0.10E-10
2018   3   3   0  -4.40  -40.55  0.47E-11
2018   3   3   0  -4.35  -40.55  0.59E-11
2018   3   3   0  -4.30  -40.55  0.43E-11
2018   3   3   0  -4.25  -40.55  0.11E-10
2018   3   3   0  -4.20  -40.55  0.13E-10
2018   3   3   0  -4.15  -40.55  0.69E-11
2018   3   3   0  -4.10  -40.55  0.14E-10
2018   3   3   0  -4.05  -40.55  0.23E-10
2018   3   3   0  -4.00  -40.55  0.19E-10
2018   3   3   0  -3.95  -40.55  0.13E-10
2018   3   3   0  -3.90  -40.55  0.15E-11
2018   3   3   0  -4.65  -40.50  0.61E-12
2018   3   3   0  -4.60  -40.50  0.13E-10
2018   3   3   0  -4.55  -40.50  0.10E-10
2018   3   3   0  -4.50  -40.50  0.95E-11
2018   3   3   0  -4.45  -40.50  0.71E-11
2018   3   3   0  -4.40  -40.50  0.41E-11
2018   3   3   0  -4.35  -40.50  0.82E-11
2018   3   3   0  -4.30  -40.50  0.10E-10
2018   3   3   0  -4.25  -40.50  0.47E-11
2018   3   3   0  -4.20  -40.50  0.78E-11
2018   3   3   0  -4.15  -40.50  0.70E-11
2018   3   3   0  -4.10  -40.50  0.11E-10
2018   3   3   0  -4.05  -40.50  0.21E-10
2018   3   3   0  -4.00  -40.50  0.28E-10
2018   3   3   0  -3.95  -40.50  0.12E-10
2018   3   3   0  -3.90  -40.50  0.41E-11
2018   3   3   0  -4.60  -40.45  0.10E-10
2018   3   3   0  -4.55  -40.45  0.12E-10
2018   3   3   0  -4.50  -40.45  0.90E-11
2018   3   3   0  -4.45  -40.45  0.11E-10
2018   3   3   0  -4.40  -40.45  0.65E-11
2018   3   3   0  -4.35  -40.45  0.13E-10
2018   3   3   0  -4.30  -40.45  0.10E-10
2018   3   3   0  -4.25  -40.45  0.63E-11
2018   3   3   0  -4.20  -40.45  0.12E-10
2018   3   3   0  -4.15  -40.45  0.70E-11
2018   3   3   0  -4.10  -40.45  0.11E-10
2018   3   3   0  -4.05  -40.45  0.16E-10
2018   3   3   0  -4.00  -40.45  0.30E-10
2018   3   3   0  -3.95  -40.45  0.18E-10
2018   3   3   0  -3.90  -40.45  0.23E-11
2018   3   3   0  -4.60  -40.40  0.55E-11
2018   3   3   0  -4.55  -40.40  0.22E-10
2018   3   3   0  -4.50  -40.40  0.84E-11
2018   3   3   0  -4.45  -40.40  0.13E-10
2018   3   3   0  -4.40  -40.40  0.11E-10
2018   3   3   0  -4.35  -40.40  0.61E-11
2018   3   3   0  -4.30  -40.40  0.79E-11
2018   3   3   0  -4.25  -40.40  0.10E-10
2018   3   3   0  -4.20  -40.40  0.71E-11
2018   3   3   0  -4.15  -40.40  0.78E-11
2018   3   3   0  -4.10  -40.40  0.78E-11
2018   3   3   0  -4.05  -40.40  0.22E-10
2018   3   3   0  -4.00  -40.40  0.32E-10
2018   3   3   0  -3.95  -40.40  0.20E-10
2018   3   3   0  -3.90  -40.40  0.23E-11
2018   3   3   0  -4.60  -40.35  0.55E-11
2018   3   3   0  -4.55  -40.35  0.21E-10
2018   3   3   0  -4.50  -40.35  0.91E-11
2018   3   3   0  -4.45  -40.35  0.11E-10
2018   3   3   0  -4.40  -40.35  0.13E-10
2018   3   3   0  -4.35  -40.35  0.56E-11
2018   3   3   0  -4.30  -40.35  0.56E-11
2018   3   3   0  -4.25  -40.35  0.48E-11
2018   3   3   0  -4.20  -40.35  0.79E-11
2018   3   3   0  -4.15  -40.35  0.71E-11
2018   3   3   0  -4.10  -40.35  0.90E-11
2018   3   3   0  -4.05  -40.35  0.19E-10
2018   3   3   0  -4.00  -40.35  0.29E-10
2018   3   3   0  -3.95  -40.35  0.25E-10
2018   3   3   0  -3.90  -40.35  0.67E-11
2018   3   3   0  -4.60  -40.30  0.31E-11
2018   3   3   0  -4.55  -40.30  0.26E-10
2018   3   3   0  -4.50  -40.30  0.22E-10
2018   3   3   0  -4.45  -40.30  0.89E-11
2018   3   3   0  -4.40  -40.30  0.48E-11
2018   3   3   0  -4.35  -40.30  0.96E-11
2018   3   3   0  -4.30  -40.30  0.80E-11
2018   3   3   0  -4.25  -40.30  0.48E-11
2018   3   3   0  -4.20  -40.30  0.72E-11
2018   3   3   0  -4.15  -40.30  0.63E-11
2018   3   3   0  -4.10  -40.30  0.10E-10
2018   3   3   0  -4.05  -40.30  0.17E-10
2018   3   3   0  -4.00  -40.30  0.34E-10
2018   3   3   0  -3.95  -40.30  0.27E-10
2018   3   3   0  -4.55  -40.25  0.15E-10
2018   3   3   0  -4.50  -40.25  0.31E-10
2018   3   3   0  -4.45  -40.25  0.15E-10
2018   3   3   0  -4.40  -40.25  0.65E-11
2018   3   3   0  -4.35  -40.25  0.64E-11
2018   3   3   0  -4.30  -40.25  0.56E-11
2018   3   3   0  -4.25  -40.25  0.64E-11
2018   3   3   0  -4.20  -40.25  0.56E-11
2018   3   3   0  -4.15  -40.25  0.13E-10
2018   3   3   0  -4.10  -40.25  0.12E-10
2018   3   3   0  -4.05  -40.25  0.18E-10
2018   3   3   0  -4.00  -40.25  0.36E-10
2018   3   3   0  -3.95  -40.25  0.19E-10
2018   3   3   0  -3.90  -40.25  0.12E-11
2018   3   3   0  -4.55  -40.20  0.83E-11
2018   3   3   0  -4.50  -40.20  0.43E-10
2018   3   3   0  -4.45  -40.20  0.15E-10
2018   3   3   0  -4.40  -40.20  0.65E-11
2018   3   3   0  -4.35  -40.20  0.49E-11
2018   3   3   0  -4.30  -40.20  0.49E-11
2018   3   3   0  -4.25  -40.20  0.73E-11
2018   3   3   0  -4.20  -40.20  0.56E-11
2018   3   3   0  -4.15  -40.20  0.32E-11
2018   3   3   0  -4.10  -40.20  0.10E-10
2018   3   3   0  -4.05  -40.20  0.15E-10
2018   3   3   0  -4.00  -40.20  0.51E-10
2018   3   3   0  -3.95  -40.20  0.21E-10
2018   3   3   0  -4.50  -40.15  0.36E-10
2018   3   3   0  -4.45  -40.15  0.33E-10
2018   3   3   0  -4.40  -40.15  0.90E-11
2018   3   3   0  -4.35  -40.15  0.12E-10
2018   3   3   0  -4.30  -40.15  0.41E-11
2018   3   3   0  -4.25  -40.15  0.49E-11
2018   3   3   0  -4.20  -40.15  0.73E-11
2018   3   3   0  -4.15  -40.15  0.64E-11
2018   3   3   0  -4.10  -40.15  0.80E-11
2018   3   3   0  -4.05  -40.15  0.16E-10
2018   3   3   0  -4.00  -40.15  0.45E-10
2018   3   3   0  -3.95  -40.15  0.60E-11
2018   3   3   0  -4.50  -40.10  0.12E-10
2018   3   3   0  -4.45  -40.10  0.47E-10
2018   3   3   0  -4.40  -40.10  0.66E-11
2018   3   3   0  -4.35  -40.10  0.66E-11
2018   3   3   0  -4.30  -40.10  0.90E-11
2018   3   3   0  -4.25  -40.10  0.73E-11
2018   3   3   0  -4.20  -40.10  0.11E-10
2018   3   3   0  -4.15  -40.10  0.81E-11
2018   3   3   0  -4.10  -40.10  0.57E-11
2018   3   3   0  -4.05  -40.10  0.26E-10
2018   3   3   0  -4.00  -40.10  0.30E-10
2018   3   3   0  -4.45  -40.05  0.69E-10
2018   3   3   0  -4.40  -40.05  0.15E-10
2018   3   3   0  -4.35  -40.05  0.13E-10
2018   3   3   0  -4.30  -40.05  0.91E-11
2018   3   3   0  -4.25  -40.05  0.66E-11
2018   3   3   0  -4.20  -40.05  0.82E-11
2018   3   3   0  -4.15  -40.05  0.13E-10
2018   3   3   0  -4.10  -40.05  0.18E-10
2018   3   3   0  -4.05  -40.05  0.36E-10
2018   3   3   0  -4.00  -40.05  0.15E-10
2018   3   3   0  -4.45  -40.00  0.35E-10
2018   3   3   0  -4.40  -40.00  0.47E-10
2018   3   3   0  -4.35  -40.00  0.12E-10
2018   3   3   0  -4.30  -40.00  0.91E-11
2018   3   3   0  -4.25  -40.00  0.78E-11
2018   3   3   0  -4.20  -40.00  0.18E-10
2018   3   3   0  -4.15  -40.00  0.16E-10
2018   3   3   0  -4.10  -40.00  0.38E-10
2018   3   3   0  -4.05  -40.00  0.31E-10
2018   3   3   0  -4.45  -39.95  0.85E-12
2018   3   3   0  -4.40  -39.95  0.86E-10
2018   3   3   0  -4.35  -39.95  0.13E-10
2018   3   3   0  -4.30  -39.95  0.17E-10
2018   3   3   0  -4.25  -39.95  0.13E-10
2018   3   3   0  -4.20  -39.95  0.12E-10
2018   3   3   0  -4.15  -39.95  0.25E-10
2018   3   3   0  -4.10  -39.95  0.47E-10
2018   3   3   0  -4.05  -39.95  0.12E-11
2018   3   3   0  -4.40  -39.90  0.71E-10
2018   3   3   0  -4.35  -39.90  0.76E-10
2018   3   3   0  -4.30  -39.90  0.31E-10
2018   3   3   0  -4.25  -39.90  0.15E-10
2018   3   3   0  -4.20  -39.90  0.40E-10
2018   3   3   0  -4.15  -39.90  0.40E-10
2018   3   3   0  -4.10  -39.90  0.49E-11
2018   3   3   0  -4.35  -39.85  0.31E-09
2018   3   3   0  -4.30  -39.85  0.11E-09
2018   3   3   0  -4.25  -39.85  0.40E-10
2018   3   3   0  -4.20  -39.85  0.26E-10
2018   3   3   0  -4.15  -39.85  0.25E-11
2018   3   3   0  -4.30  -39.80  0.37E-10
2018   3   3   0  -4.25  -39.80  0.13E-11
