YEAR  MO  DA  HR    LAT     LON Rn2200010
2020   6   8  12  -3.70  -40.65  0.12E-10
2020   6   8  12  -3.65  -40.65  0.41E-11
2020   6   8  12  -3.60  -40.65  0.61E-11
2020   6   8  12  -3.50  -40.65  0.78E-12
2020   6   8  12  -3.90  -40.60  0.54E-12
2020   6   8  12  -3.85  -40.60  0.17E-11
2020   6   8  12  -3.80  -40.60  0.58E-11
2020   6   8  12  -3.75  -40.60  0.16E-10
2020   6   8  12  -3.70  -40.60  0.13E-10
2020   6   8  12  -3.65  -40.60  0.47E-11
2020   6   8  12  -3.60  -40.60  0.79E-12
2020   6   8  12  -3.55  -40.60  0.16E-11
2020   6   8  12  -3.85  -40.55  0.23E-11
2020   6   8  12  -3.80  -40.55  0.13E-10
2020   6   8  12  -3.75  -40.55  0.11E-10
2020   6   8  12  -3.70  -40.55  0.85E-11
2020   6   8  12  -3.60  -40.55  0.79E-12
2020   6   8  12  -3.90  -40.50  0.23E-11
2020   6   8  12  -3.85  -40.50  0.93E-11
2020   6   8  12  -3.80  -40.50  0.12E-10
2020   6   8  12  -3.75  -40.50  0.10E-10
2020   6   8  12  -3.70  -40.50  0.16E-11
2020   6   8  12  -3.90  -40.45  0.88E-11
2020   6   8  12  -3.85  -40.45  0.14E-10
2020   6   8  12  -3.80  -40.45  0.13E-10
2020   6   8  12  -3.75  -40.45  0.24E-11
2020   6   8  12  -3.70  -40.45  0.24E-11
2020   6   8  12  -4.00  -40.40  0.61E-12
2020   6   8  12  -3.95  -40.40  0.30E-11
2020   6   8  12  -3.90  -40.40  0.18E-10
2020   6   8  12  -3.85  -40.40  0.13E-10
2020   6   8  12  -3.80  -40.40  0.46E-11
2020   6   8  12  -3.75  -40.40  0.16E-11
2020   6   8  12  -4.00  -40.35  0.26E-11
2020   6   8  12  -3.95  -40.35  0.13E-10
2020   6   8  12  -3.90  -40.35  0.18E-10
2020   6   8  12  -3.85  -40.35  0.78E-11
2020   6   8  12  -3.80  -40.35  0.14E-11
2020   6   8  12  -4.05  -40.30  0.61E-12
2020   6   8  12  -4.00  -40.30  0.11E-10
2020   6   8  12  -3.95  -40.30  0.25E-10
2020   6   8  12  -3.90  -40.30  0.88E-11
2020   6   8  12  -3.85  -40.30  0.76E-11
2020   6   8  12  -3.80  -40.30  0.80E-12
2020   6   8  12  -4.05  -40.25  0.73E-11
2020   6   8  12  -4.00  -40.25  0.22E-10
2020   6   8  12  -3.95  -40.25  0.19E-10
2020   6   8  12  -3.90  -40.25  0.75E-11
2020   6   8  12  -4.10  -40.20  0.53E-11
2020   6   8  12  -4.05  -40.20  0.27E-10
2020   6   8  12  -4.00  -40.20  0.20E-10
2020   6   8  12  -3.95  -40.20  0.63E-11
2020   6   8  12  -3.90  -40.20  0.22E-11
2020   6   8  12  -3.85  -40.20  0.81E-12
2020   6   8  12  -4.10  -40.15  0.20E-10
2020   6   8  12  -4.05  -40.15  0.17E-10
2020   6   8  12  -4.00  -40.15  0.15E-10
2020   6   8  12  -3.95  -40.15  0.81E-11
2020   6   8  12  -4.15  -40.10  0.97E-11
2020   6   8  12  -4.10  -40.10  0.24E-10
2020   6   8  12  -4.05  -40.10  0.15E-10
2020   6   8  12  -4.00  -40.10  0.61E-11
2020   6   8  12  -3.95  -40.10  0.81E-12
2020   6   8  12  -4.20  -40.05  0.12E-11
2020   6   8  12  -4.15  -40.05  0.41E-10
2020   6   8  12  -4.10  -40.05  0.14E-10
2020   6   8  12  -4.05  -40.05  0.79E-11
2020   6   8  12  -4.00  -40.05  0.81E-12
2020   6   8  12  -4.25  -40.00  0.12E-11
2020   6   8  12  -4.20  -40.00  0.30E-10
2020   6   8  12  -4.15  -40.00  0.32E-10
2020   6   8  12  -4.10  -40.00  0.16E-10
2020   6   8  12  -4.25  -39.95  0.24E-10
2020   6   8  12  -4.20  -39.95  0.45E-10
2020   6   8  12  -4.15  -39.95  0.99E-11
2020   6   8  12  -4.10  -39.95  0.82E-12
2020   6   8  12  -4.30  -39.90  0.90E-11
2020   6   8  12  -4.25  -39.90  0.54E-10
2020   6   8  12  -4.20  -39.90  0.21E-10
2020   6   8  12  -4.30  -39.85  0.12E-09
2020   6   8  12  -4.25  -39.85  0.18E-10
2020   6   8  12  -4.35  -39.80  0.77E-11
2020   6   8  12  -4.30  -39.80  0.16E-10
2020   6   9   0  -2.75  -42.50  0.47E-12
2020   6   9   0  -2.80  -42.45  0.47E-12
2020   6   9   0  -2.75  -42.45  0.47E-12
2020   6   9   0  -2.60  -42.45  0.47E-12
2020   6   9   0  -2.75  -42.40  0.47E-12
2020   6   9   0  -2.85  -42.35  0.47E-12
2020   6   9   0  -2.85  -42.30  0.47E-12
2020   6   9   0  -2.80  -42.30  0.47E-12
2020   6   9   0  -2.75  -42.30  0.16E-11
2020   6   9   0  -2.70  -42.30  0.19E-11
2020   6   9   0  -2.60  -42.30  0.48E-12
2020   6   9   0  -2.90  -42.25  0.53E-12
2020   6   9   0  -2.85  -42.25  0.39E-11
2020   6   9   0  -2.80  -42.25  0.29E-11
2020   6   9   0  -2.75  -42.25  0.19E-11
2020   6   9   0  -2.70  -42.25  0.48E-12
2020   6   9   0  -2.90  -42.20  0.47E-12
2020   6   9   0  -2.85  -42.20  0.54E-11
2020   6   9   0  -2.80  -42.20  0.51E-11
2020   6   9   0  -2.75  -42.20  0.50E-11
2020   6   9   0  -2.70  -42.20  0.53E-12
2020   6   9   0  -2.65  -42.20  0.53E-12
2020   6   9   0  -2.90  -42.15  0.48E-12
2020   6   9   0  -2.85  -42.15  0.50E-11
2020   6   9   0  -2.80  -42.15  0.61E-11
2020   6   9   0  -2.75  -42.15  0.10E-11
2020   6   9   0  -2.70  -42.15  0.53E-12
2020   6   9   0  -2.65  -42.15  0.11E-11
2020   6   9   0  -2.95  -42.10  0.16E-11
2020   6   9   0  -2.90  -42.10  0.20E-11
2020   6   9   0  -2.85  -42.10  0.55E-11
2020   6   9   0  -2.80  -42.10  0.93E-11
2020   6   9   0  -2.75  -42.10  0.46E-11
2020   6   9   0  -2.70  -42.10  0.20E-11
2020   6   9   0  -2.95  -42.05  0.16E-11
2020   6   9   0  -2.90  -42.05  0.26E-11
2020   6   9   0  -2.85  -42.05  0.88E-11
2020   6   9   0  -2.80  -42.05  0.98E-11
2020   6   9   0  -2.75  -42.05  0.46E-11
2020   6   9   0  -2.70  -42.05  0.16E-11
2020   6   9   0  -3.00  -42.00  0.11E-11
2020   6   9   0  -2.95  -42.00  0.32E-11
2020   6   9   0  -2.90  -42.00  0.52E-11
2020   6   9   0  -2.85  -42.00  0.92E-11
2020   6   9   0  -2.80  -42.00  0.67E-11
2020   6   9   0  -2.75  -42.00  0.26E-11
2020   6   9   0  -2.70  -42.00  0.96E-12
2020   6   9   0  -3.00  -41.95  0.16E-11
2020   6   9   0  -2.95  -41.95  0.27E-11
2020   6   9   0  -2.90  -41.95  0.62E-11
2020   6   9   0  -2.85  -41.95  0.69E-11
2020   6   9   0  -2.80  -41.95  0.93E-11
2020   6   9   0  -2.70  -41.95  0.53E-12
2020   6   9   0  -3.00  -41.90  0.31E-11
2020   6   9   0  -2.95  -41.90  0.47E-11
2020   6   9   0  -2.90  -41.90  0.84E-11
2020   6   9   0  -2.85  -41.90  0.47E-11
2020   6   9   0  -2.80  -41.90  0.69E-11
2020   6   9   0  -2.75  -41.90  0.15E-11
2020   6   9   0  -3.10  -41.85  0.49E-12
2020   6   9   0  -3.05  -41.85  0.97E-12
2020   6   9   0  -3.00  -41.85  0.54E-11
2020   6   9   0  -2.95  -41.85  0.57E-11
2020   6   9   0  -2.90  -41.85  0.10E-10
2020   6   9   0  -2.85  -41.85  0.11E-10
2020   6   9   0  -2.80  -41.85  0.69E-11
2020   6   9   0  -2.75  -41.85  0.16E-11
2020   6   9   0  -2.70  -41.85  0.54E-12
2020   6   9   0  -3.05  -41.80  0.15E-11
2020   6   9   0  -3.00  -41.80  0.53E-11
2020   6   9   0  -2.95  -41.80  0.14E-10
2020   6   9   0  -2.90  -41.80  0.11E-10
2020   6   9   0  -2.85  -41.80  0.67E-11
2020   6   9   0  -2.80  -41.80  0.32E-11
2020   6   9   0  -2.70  -41.80  0.11E-11
2020   6   9   0  -3.15  -41.75  0.54E-12
2020   6   9   0  -3.10  -41.75  0.10E-11
2020   6   9   0  -3.05  -41.75  0.37E-11
2020   6   9   0  -3.00  -41.75  0.97E-11
2020   6   9   0  -2.95  -41.75  0.14E-10
2020   6   9   0  -2.90  -41.75  0.14E-10
2020   6   9   0  -2.85  -41.75  0.94E-11
2020   6   9   0  -2.80  -41.75  0.54E-12
2020   6   9   0  -2.75  -41.75  0.11E-11
2020   6   9   0  -3.20  -41.70  0.55E-12
2020   6   9   0  -3.15  -41.70  0.16E-11
2020   6   9   0  -3.10  -41.70  0.16E-11
2020   6   9   0  -3.05  -41.70  0.54E-11
2020   6   9   0  -3.00  -41.70  0.15E-10
2020   6   9   0  -2.95  -41.70  0.13E-10
2020   6   9   0  -2.90  -41.70  0.14E-10
2020   6   9   0  -2.85  -41.70  0.33E-11
2020   6   9   0  -2.80  -41.70  0.11E-11
2020   6   9   0  -3.25  -41.65  0.50E-12
2020   6   9   0  -3.20  -41.65  0.55E-12
2020   6   9   0  -3.15  -41.65  0.16E-11
2020   6   9   0  -3.10  -41.65  0.33E-11
2020   6   9   0  -3.05  -41.65  0.98E-11
2020   6   9   0  -3.00  -41.65  0.15E-10
2020   6   9   0  -2.95  -41.65  0.13E-10
2020   6   9   0  -2.90  -41.65  0.86E-11
2020   6   9   0  -2.85  -41.65  0.22E-11
2020   6   9   0  -3.15  -41.60  0.18E-11
2020   6   9   0  -3.10  -41.60  0.75E-11
2020   6   9   0  -3.05  -41.60  0.11E-10
2020   6   9   0  -3.00  -41.60  0.20E-10
2020   6   9   0  -2.95  -41.60  0.17E-10
2020   6   9   0  -2.90  -41.60  0.81E-11
2020   6   9   0  -2.85  -41.60  0.38E-11
2020   6   9   0  -2.80  -41.60  0.55E-12
2020   6   9   0  -3.20  -41.55  0.27E-11
2020   6   9   0  -3.15  -41.55  0.29E-11
2020   6   9   0  -3.10  -41.55  0.91E-11
2020   6   9   0  -3.05  -41.55  0.19E-10
2020   6   9   0  -3.00  -41.55  0.19E-10
2020   6   9   0  -2.95  -41.55  0.12E-10
2020   6   9   0  -2.90  -41.55  0.28E-11
2020   6   9   0  -2.85  -41.55  0.55E-12
2020   6   9   0  -3.25  -41.50  0.55E-12
2020   6   9   0  -3.20  -41.50  0.27E-11
2020   6   9   0  -3.15  -41.50  0.64E-11
2020   6   9   0  -3.10  -41.50  0.14E-10
2020   6   9   0  -3.05  -41.50  0.24E-10
2020   6   9   0  -3.00  -41.50  0.19E-10
2020   6   9   0  -2.95  -41.50  0.66E-11
2020   6   9   0  -2.90  -41.50  0.11E-11
2020   6   9   0  -3.20  -41.45  0.35E-11
2020   6   9   0  -3.15  -41.45  0.14E-10
2020   6   9   0  -3.10  -41.45  0.18E-10
2020   6   9   0  -3.05  -41.45  0.22E-10
2020   6   9   0  -3.00  -41.45  0.13E-10
2020   6   9   0  -2.95  -41.45  0.33E-11
2020   6   9   0  -2.90  -41.45  0.11E-11
2020   6   9   0  -3.40  -41.40  0.67E-12
2020   6   9   0  -3.25  -41.40  0.18E-11
2020   6   9   0  -3.20  -41.40  0.98E-11
2020   6   9   0  -3.15  -41.40  0.19E-10
2020   6   9   0  -3.10  -41.40  0.23E-10
2020   6   9   0  -3.05  -41.40  0.16E-10
2020   6   9   0  -3.00  -41.40  0.72E-11
2020   6   9   0  -2.95  -41.40  0.17E-11
2020   6   9   0  -2.90  -41.40  0.56E-12
2020   6   9   0  -3.35  -41.35  0.68E-12
2020   6   9   0  -3.30  -41.35  0.28E-11
2020   6   9   0  -3.25  -41.35  0.66E-11
2020   6   9   0  -3.20  -41.35  0.14E-10
2020   6   9   0  -3.15  -41.35  0.25E-10
2020   6   9   0  -3.10  -41.35  0.25E-10
2020   6   9   0  -3.05  -41.35  0.96E-11
2020   6   9   0  -3.00  -41.35  0.33E-11
2020   6   9   0  -2.95  -41.35  0.39E-11
2020   6   9   0  -3.40  -41.30  0.68E-12
2020   6   9   0  -3.35  -41.30  0.15E-11
2020   6   9   0  -3.30  -41.30  0.45E-11
2020   6   9   0  -3.25  -41.30  0.15E-10
2020   6   9   0  -3.20  -41.30  0.23E-10
2020   6   9   0  -3.15  -41.30  0.23E-10
2020   6   9   0  -3.10  -41.30  0.14E-10
2020   6   9   0  -3.05  -41.30  0.69E-11
2020   6   9   0  -3.00  -41.30  0.33E-11
2020   6   9   0  -2.95  -41.30  0.17E-11
2020   6   9   0  -3.35  -41.25  0.35E-11
2020   6   9   0  -3.30  -41.25  0.92E-11
2020   6   9   0  -3.25  -41.25  0.22E-10
2020   6   9   0  -3.20  -41.25  0.29E-10
2020   6   9   0  -3.15  -41.25  0.25E-10
2020   6   9   0  -3.10  -41.25  0.15E-10
2020   6   9   0  -3.05  -41.25  0.28E-11
2020   6   9   0  -3.00  -41.25  0.17E-11
2020   6   9   0  -3.40  -41.20  0.14E-11
2020   6   9   0  -3.35  -41.20  0.34E-11
2020   6   9   0  -3.30  -41.20  0.16E-10
2020   6   9   0  -3.25  -41.20  0.28E-10
2020   6   9   0  -3.20  -41.20  0.23E-10
2020   6   9   0  -3.15  -41.20  0.18E-10
2020   6   9   0  -3.10  -41.20  0.58E-11
2020   6   9   0  -3.05  -41.20  0.13E-11
2020   6   9   0  -3.55  -41.15  0.69E-12
2020   6   9   0  -3.45  -41.15  0.76E-12
2020   6   9   0  -3.40  -41.15  0.22E-11
2020   6   9   0  -3.35  -41.15  0.13E-10
2020   6   9   0  -3.30  -41.15  0.25E-10
2020   6   9   0  -3.25  -41.15  0.30E-10
2020   6   9   0  -3.20  -41.15  0.17E-10
2020   6   9   0  -3.15  -41.15  0.16E-10
2020   6   9   0  -3.10  -41.15  0.39E-11
2020   6   9   0  -3.05  -41.15  0.56E-12
2020   6   9   0  -3.50  -41.10  0.15E-11
2020   6   9   0  -3.40  -41.10  0.37E-11
2020   6   9   0  -3.35  -41.10  0.13E-10
2020   6   9   0  -3.30  -41.10  0.28E-10
2020   6   9   0  -3.25  -41.10  0.25E-10
2020   6   9   0  -3.20  -41.10  0.15E-10
2020   6   9   0  -3.15  -41.10  0.45E-11
2020   6   9   0  -3.10  -41.10  0.28E-11
2020   6   9   0  -3.55  -41.05  0.15E-11
2020   6   9   0  -3.45  -41.05  0.21E-11
2020   6   9   0  -3.40  -41.05  0.92E-11
2020   6   9   0  -3.35  -41.05  0.19E-10
2020   6   9   0  -3.30  -41.05  0.27E-10
2020   6   9   0  -3.25  -41.05  0.16E-10
2020   6   9   0  -3.20  -41.05  0.14E-10
2020   6   9   0  -3.15  -41.05  0.19E-11
2020   6   9   0  -3.10  -41.05  0.56E-12
2020   6   9   0  -3.45  -41.00  0.69E-11
2020   6   9   0  -3.40  -41.00  0.16E-10
2020   6   9   0  -3.35  -41.00  0.21E-10
2020   6   9   0  -3.30  -41.00  0.33E-10
2020   6   9   0  -3.25  -41.00  0.18E-10
2020   6   9   0  -3.20  -41.00  0.81E-11
2020   6   9   0  -3.60  -40.95  0.59E-12
2020   6   9   0  -3.55  -40.95  0.14E-11
2020   6   9   0  -3.50  -40.95  0.57E-12
2020   6   9   0  -3.45  -40.95  0.89E-11
2020   6   9   0  -3.40  -40.95  0.12E-10
2020   6   9   0  -3.35  -40.95  0.32E-10
2020   6   9   0  -3.30  -40.95  0.21E-10
2020   6   9   0  -3.25  -40.95  0.70E-11
2020   6   9   0  -3.60  -40.90  0.59E-12
2020   6   9   0  -3.55  -40.90  0.50E-11
2020   6   9   0  -3.50  -40.90  0.95E-11
2020   6   9   0  -3.45  -40.90  0.22E-10
2020   6   9   0  -3.40  -40.90  0.22E-10
2020   6   9   0  -3.35  -40.90  0.27E-10
2020   6   9   0  -3.30  -40.90  0.10E-10
2020   6   9   0  -3.25  -40.90  0.11E-11
2020   6   9   0  -3.65  -40.85  0.12E-11
2020   6   9   0  -3.60  -40.85  0.51E-11
2020   6   9   0  -3.55  -40.85  0.72E-11
2020   6   9   0  -3.50  -40.85  0.13E-10
2020   6   9   0  -3.45  -40.85  0.26E-10
2020   6   9   0  -3.40  -40.85  0.22E-10
2020   6   9   0  -3.35  -40.85  0.14E-10
2020   6   9   0  -3.30  -40.85  0.32E-11
2020   6   9   0  -3.20  -40.85  0.57E-12
2020   6   9   0  -3.70  -40.80  0.60E-12
2020   6   9   0  -3.65  -40.80  0.30E-11
2020   6   9   0  -3.60  -40.80  0.89E-11
2020   6   9   0  -3.55  -40.80  0.12E-10
2020   6   9   0  -3.50  -40.80  0.28E-10
2020   6   9   0  -3.45  -40.80  0.24E-10
2020   6   9   0  -3.40  -40.80  0.15E-10
2020   6   9   0  -3.35  -40.80  0.86E-11
2020   6   9   0  -3.30  -40.80  0.13E-11
2020   6   9   0  -3.75  -40.75  0.60E-12
2020   6   9   0  -3.70  -40.75  0.60E-12
2020   6   9   0  -3.65  -40.75  0.36E-11
2020   6   9   0  -3.60  -40.75  0.16E-10
2020   6   9   0  -3.55  -40.75  0.25E-10
2020   6   9   0  -3.50  -40.75  0.32E-10
2020   6   9   0  -3.45  -40.75  0.20E-10
2020   6   9   0  -3.40  -40.75  0.15E-10
2020   6   9   0  -3.35  -40.75  0.34E-11
2020   6   9   0  -3.75  -40.70  0.30E-11
2020   6   9   0  -3.70  -40.70  0.36E-11
2020   6   9   0  -3.65  -40.70  0.13E-10
2020   6   9   0  -3.60  -40.70  0.25E-10
2020   6   9   0  -3.55  -40.70  0.23E-10
2020   6   9   0  -3.50  -40.70  0.19E-10
2020   6   9   0  -3.45  -40.70  0.21E-10
2020   6   9   0  -3.40  -40.70  0.40E-11
2020   6   9   0  -3.80  -40.65  0.60E-12
2020   6   9   0  -3.75  -40.65  0.72E-11
2020   6   9   0  -3.70  -40.65  0.92E-11
2020   6   9   0  -3.65  -40.65  0.16E-10
2020   6   9   0  -3.60  -40.65  0.25E-10
2020   6   9   0  -3.55  -40.65  0.31E-10
2020   6   9   0  -3.50  -40.65  0.21E-10
2020   6   9   0  -3.45  -40.65  0.11E-10
2020   6   9   0  -3.40  -40.65  0.58E-12
2020   6   9   0  -3.80  -40.60  0.72E-11
2020   6   9   0  -3.75  -40.60  0.99E-11
2020   6   9   0  -3.70  -40.60  0.21E-10
2020   6   9   0  -3.65  -40.60  0.22E-10
2020   6   9   0  -3.60  -40.60  0.27E-10
2020   6   9   0  -3.55  -40.60  0.24E-10
2020   6   9   0  -3.50  -40.60  0.20E-10
2020   6   9   0  -3.45  -40.60  0.19E-11
2020   6   9   0  -3.40  -40.60  0.58E-12
2020   6   9   0  -3.90  -40.55  0.30E-11
2020   6   9   0  -3.85  -40.55  0.55E-11
2020   6   9   0  -3.80  -40.55  0.12E-10
2020   6   9   0  -3.75  -40.55  0.15E-10
2020   6   9   0  -3.70  -40.55  0.17E-10
2020   6   9   0  -3.65  -40.55  0.17E-10
2020   6   9   0  -3.60  -40.55  0.26E-10
2020   6   9   0  -3.55  -40.55  0.20E-10
2020   6   9   0  -3.50  -40.55  0.58E-11
2020   6   9   0  -3.45  -40.55  0.60E-12
2020   6   9   0  -3.95  -40.50  0.61E-12
2020   6   9   0  -3.90  -40.50  0.18E-11
2020   6   9   0  -3.85  -40.50  0.12E-10
2020   6   9   0  -3.80  -40.50  0.12E-10
2020   6   9   0  -3.75  -40.50  0.11E-10
2020   6   9   0  -3.70  -40.50  0.19E-10
2020   6   9   0  -3.65  -40.50  0.35E-10
2020   6   9   0  -3.60  -40.50  0.24E-10
2020   6   9   0  -3.55  -40.50  0.82E-11
2020   6   9   0  -3.50  -40.50  0.77E-12
2020   6   9   0  -3.95  -40.45  0.60E-12
2020   6   9   0  -3.90  -40.45  0.48E-11
2020   6   9   0  -3.85  -40.45  0.15E-10
2020   6   9   0  -3.80  -40.45  0.14E-10
2020   6   9   0  -3.75  -40.45  0.15E-10
2020   6   9   0  -3.70  -40.45  0.31E-10
2020   6   9   0  -3.65  -40.45  0.24E-10
2020   6   9   0  -3.60  -40.45  0.67E-11
2020   6   9   0  -3.55  -40.45  0.59E-12
2020   6   9   0  -4.00  -40.40  0.60E-12
2020   6   9   0  -3.95  -40.40  0.66E-11
2020   6   9   0  -3.90  -40.40  0.15E-10
2020   6   9   0  -3.85  -40.40  0.18E-10
2020   6   9   0  -3.80  -40.40  0.16E-10
2020   6   9   0  -3.75  -40.40  0.25E-10
2020   6   9   0  -3.70  -40.40  0.30E-10
2020   6   9   0  -3.65  -40.40  0.12E-10
2020   6   9   0  -3.60  -40.40  0.26E-11
2020   6   9   0  -4.05  -40.35  0.12E-11
2020   6   9   0  -4.00  -40.35  0.66E-11
2020   6   9   0  -3.95  -40.35  0.14E-10
2020   6   9   0  -3.90  -40.35  0.18E-10
2020   6   9   0  -3.85  -40.35  0.23E-10
2020   6   9   0  -3.80  -40.35  0.18E-10
2020   6   9   0  -3.75  -40.35  0.31E-10
2020   6   9   0  -3.70  -40.35  0.16E-10
2020   6   9   0  -3.65  -40.35  0.26E-11
2020   6   9   0  -4.05  -40.30  0.18E-11
2020   6   9   0  -4.00  -40.30  0.97E-11
2020   6   9   0  -3.95  -40.30  0.18E-10
2020   6   9   0  -3.90  -40.30  0.19E-10
2020   6   9   0  -3.85  -40.30  0.19E-10
2020   6   9   0  -3.80  -40.30  0.29E-10
2020   6   9   0  -3.75  -40.30  0.17E-10
2020   6   9   0  -4.10  -40.25  0.60E-12
2020   6   9   0  -4.05  -40.25  0.91E-11
2020   6   9   0  -4.00  -40.25  0.18E-10
2020   6   9   0  -3.95  -40.25  0.28E-10
2020   6   9   0  -3.90  -40.25  0.30E-10
2020   6   9   0  -3.85  -40.25  0.34E-10
2020   6   9   0  -3.80  -40.25  0.17E-10
2020   6   9   0  -3.75  -40.25  0.29E-11
2020   6   9   0  -4.10  -40.20  0.55E-11
2020   6   9   0  -4.05  -40.20  0.20E-10
2020   6   9   0  -4.00  -40.20  0.21E-10
2020   6   9   0  -3.95  -40.20  0.24E-10
2020   6   9   0  -3.90  -40.20  0.38E-10
2020   6   9   0  -3.85  -40.20  0.20E-10
2020   6   9   0  -3.80  -40.20  0.79E-11
2020   6   9   0  -3.75  -40.20  0.82E-12
2020   6   9   0  -4.15  -40.15  0.18E-11
2020   6   9   0  -4.10  -40.15  0.24E-10
2020   6   9   0  -4.05  -40.15  0.29E-10
2020   6   9   0  -4.00  -40.15  0.27E-10
2020   6   9   0  -3.95  -40.15  0.30E-10
2020   6   9   0  -3.90  -40.15  0.34E-10
2020   6   9   0  -3.85  -40.15  0.71E-11
2020   6   9   0  -4.15  -40.10  0.14E-10
2020   6   9   0  -4.10  -40.10  0.31E-10
2020   6   9   0  -4.05  -40.10  0.28E-10
2020   6   9   0  -4.00  -40.10  0.27E-10
2020   6   9   0  -3.95  -40.10  0.29E-10
2020   6   9   0  -3.90  -40.10  0.41E-11
2020   6   9   0  -4.20  -40.05  0.55E-11
2020   6   9   0  -4.15  -40.05  0.51E-10
2020   6   9   0  -4.10  -40.05  0.36E-10
2020   6   9   0  -4.05  -40.05  0.34E-10
2020   6   9   0  -4.00  -40.05  0.39E-10
2020   6   9   0  -3.95  -40.05  0.33E-11
2020   6   9   0  -4.25  -40.00  0.62E-12
2020   6   9   0  -4.20  -40.00  0.36E-10
2020   6   9   0  -4.15  -40.00  0.44E-10
2020   6   9   0  -4.10  -40.00  0.45E-10
2020   6   9   0  -4.05  -40.00  0.26E-10
2020   6   9   0  -4.00  -40.00  0.83E-12
2020   6   9   0  -4.25  -39.95  0.24E-10
2020   6   9   0  -4.20  -39.95  0.74E-10
2020   6   9   0  -4.15  -39.95  0.50E-10
2020   6   9   0  -4.10  -39.95  0.17E-10
2020   6   9   0  -4.30  -39.90  0.15E-10
2020   6   9   0  -4.25  -39.90  0.96E-10
2020   6   9   0  -4.20  -39.90  0.47E-10
2020   6   9   0  -4.15  -39.90  0.15E-10
2020   6   9   0  -4.30  -39.85  0.18E-09
2020   6   9   0  -4.25  -39.85  0.43E-10
2020   6   9   0  -4.20  -39.85  0.25E-11
2020   6   9   0  -4.30  -39.80  0.18E-10
