YEAR  MO  DA  HR    LAT     LON Rn2200010
2021   3  19   0  -5.15  -40.20  0.19E-10
2021   3  19   0  -5.10  -40.20  0.81E-11
2021   3  19   0  -5.05  -40.20  0.16E-10
2021   3  19   0  -5.00  -40.20  0.70E-11
2021   3  19   0  -4.95  -40.20  0.17E-10
2021   3  19   0  -4.90  -40.20  0.10E-10
2021   3  19   0  -4.85  -40.20  0.57E-11
2021   3  19   0  -4.80  -40.20  0.69E-11
2021   3  19   0  -4.75  -40.20  0.47E-11
2021   3  19   0  -4.70  -40.20  0.14E-10
2021   3  19   0  -4.65  -40.20  0.31E-10
2021   3  19   0  -4.60  -40.20  0.51E-10
2021   3  19   0  -4.55  -40.20  0.84E-10
2021   3  19   0  -4.50  -40.20  0.87E-10
2021   3  19   0  -5.50  -40.15  0.30E-11
2021   3  19   0  -5.45  -40.15  0.53E-10
2021   3  19   0  -5.40  -40.15  0.50E-10
2021   3  19   0  -5.35  -40.15  0.35E-10
2021   3  19   0  -5.30  -40.15  0.28E-10
2021   3  19   0  -5.25  -40.15  0.20E-10
2021   3  19   0  -5.20  -40.15  0.22E-10
2021   3  19   0  -5.15  -40.15  0.16E-10
2021   3  19   0  -5.10  -40.15  0.82E-11
2021   3  19   0  -5.05  -40.15  0.13E-10
2021   3  19   0  -5.00  -40.15  0.11E-10
2021   3  19   0  -4.95  -40.15  0.15E-10
2021   3  19   0  -4.90  -40.15  0.15E-10
2021   3  19   0  -4.85  -40.15  0.58E-11
2021   3  19   0  -4.80  -40.15  0.81E-11
2021   3  19   0  -4.75  -40.15  0.12E-11
2021   3  19   0  -4.70  -40.15  0.18E-10
2021   3  19   0  -4.65  -40.15  0.16E-10
2021   3  19   0  -4.60  -40.15  0.63E-10
2021   3  19   0  -4.55  -40.15  0.35E-10
2021   3  19   0  -4.50  -40.15  0.15E-09
2021   3  19   0  -4.45  -40.15  0.78E-10
2021   3  19   0  -5.45  -40.10  0.22E-10
2021   3  19   0  -5.40  -40.10  0.62E-10
2021   3  19   0  -5.35  -40.10  0.79E-10
2021   3  19   0  -5.30  -40.10  0.62E-10
2021   3  19   0  -5.25  -40.10  0.68E-10
2021   3  19   0  -5.20  -40.10  0.51E-10
2021   3  19   0  -5.15  -40.10  0.20E-10
2021   3  19   0  -5.10  -40.10  0.15E-10
2021   3  19   0  -5.05  -40.10  0.47E-11
2021   3  19   0  -5.00  -40.10  0.23E-10
2021   3  19   0  -4.95  -40.10  0.12E-10
2021   3  19   0  -4.90  -40.10  0.12E-10
2021   3  19   0  -4.85  -40.10  0.93E-11
2021   3  19   0  -4.80  -40.10  0.12E-10
2021   3  19   0  -4.75  -40.10  0.83E-11
2021   3  19   0  -4.70  -40.10  0.17E-10
2021   3  19   0  -4.65  -40.10  0.13E-10
2021   3  19   0  -4.60  -40.10  0.37E-10
2021   3  19   0  -4.55  -40.10  0.48E-10
2021   3  19   0  -4.50  -40.10  0.87E-10
2021   3  19   0  -4.45  -40.10  0.22E-09
2021   3  19   0  -4.40  -40.10  0.11E-10
2021   3  19   0  -5.20  -40.05  0.60E-11
2021   3  19   0  -5.15  -40.05  0.20E-10
2021   3  19   0  -5.10  -40.05  0.26E-10
2021   3  19   0  -5.05  -40.05  0.31E-10
2021   3  19   0  -5.00  -40.05  0.40E-10
2021   3  19   0  -4.95  -40.05  0.39E-10
2021   3  19   0  -4.90  -40.05  0.26E-10
2021   3  19   0  -4.85  -40.05  0.18E-10
2021   3  19   0  -4.80  -40.05  0.20E-10
2021   3  19   0  -4.75  -40.05  0.20E-10
2021   3  19   0  -4.70  -40.05  0.22E-10
2021   3  19   0  -4.65  -40.05  0.15E-10
2021   3  19   0  -4.60  -40.05  0.64E-10
2021   3  19   0  -4.55  -40.05  0.64E-10
2021   3  19   0  -4.50  -40.05  0.70E-10
2021   3  19   0  -4.45  -40.05  0.14E-09
2021   3  19   0  -4.40  -40.05  0.22E-09
2021   3  19   0  -4.95  -40.00  0.13E-10
2021   3  19   0  -4.90  -40.00  0.36E-10
2021   3  19   0  -4.85  -40.00  0.49E-10
2021   3  19   0  -4.80  -40.00  0.50E-10
2021   3  19   0  -4.75  -40.00  0.28E-10
2021   3  19   0  -4.70  -40.00  0.22E-10
2021   3  19   0  -4.65  -40.00  0.28E-10
2021   3  19   0  -4.60  -40.00  0.37E-10
2021   3  19   0  -4.55  -40.00  0.68E-10
2021   3  19   0  -4.50  -40.00  0.80E-10
2021   3  19   0  -4.45  -40.00  0.14E-09
2021   3  19   0  -4.40  -40.00  0.32E-09
2021   3  19   0  -4.35  -40.00  0.58E-10
2021   3  19   0  -4.80  -39.95  0.48E-11
2021   3  19   0  -4.75  -39.95  0.27E-10
2021   3  19   0  -4.70  -39.95  0.49E-10
2021   3  19   0  -4.65  -39.95  0.74E-10
2021   3  19   0  -4.60  -39.95  0.32E-10
2021   3  19   0  -4.55  -39.95  0.51E-10
2021   3  19   0  -4.50  -39.95  0.11E-09
2021   3  19   0  -4.45  -39.95  0.16E-09
2021   3  19   0  -4.40  -39.95  0.28E-09
2021   3  19   0  -4.35  -39.95  0.18E-09
2021   3  19   0  -4.65  -39.90  0.37E-11
2021   3  19   0  -4.60  -39.90  0.39E-10
2021   3  19   0  -4.55  -39.90  0.55E-10
2021   3  19   0  -4.50  -39.90  0.12E-09
2021   3  19   0  -4.45  -39.90  0.17E-09
2021   3  19   0  -4.40  -39.90  0.35E-09
2021   3  19   0  -4.35  -39.90  0.56E-09
2021   3  19   0  -4.50  -39.85  0.88E-11
2021   3  19   0  -4.45  -39.85  0.11E-09
2021   3  19   0  -4.40  -39.85  0.34E-09
2021   3  19   0  -4.35  -39.85  0.12E-08
2021   3  19   0  -4.35  -39.80  0.70E-10
