YEAR  MO  DA  HR    LAT     LON Rn2200010
2020   9   8  12  -4.25  -41.00  0.65E-11
2020   9   8  12  -4.20  -41.00  0.83E-11
2020   9   8  12  -4.15  -41.00  0.47E-12
2020   9   8  12  -4.45  -40.95  0.86E-12
2020   9   8  12  -4.40  -40.95  0.13E-11
2020   9   8  12  -4.35  -40.95  0.34E-11
2020   9   8  12  -4.30  -40.95  0.72E-11
2020   9   8  12  -4.25  -40.95  0.74E-11
2020   9   8  12  -4.20  -40.95  0.11E-10
2020   9   8  12  -4.15  -40.95  0.94E-12
2020   9   8  12  -4.45  -40.90  0.43E-12
2020   9   8  12  -4.40  -40.90  0.86E-12
2020   9   8  12  -4.35  -40.90  0.28E-11
2020   9   8  12  -4.30  -40.90  0.49E-11
2020   9   8  12  -4.25  -40.90  0.45E-11
2020   9   8  12  -4.20  -40.90  0.54E-11
2020   9   8  12  -4.15  -40.90  0.14E-11
2020   9   8  12  -4.45  -40.85  0.21E-12
2020   9   8  12  -4.40  -40.85  0.65E-12
2020   9   8  12  -4.35  -40.85  0.34E-11
2020   9   8  12  -4.30  -40.85  0.51E-11
2020   9   8  12  -4.25  -40.85  0.57E-11
2020   9   8  12  -4.20  -40.85  0.37E-11
2020   9   8  12  -4.15  -40.85  0.33E-11
2020   9   8  12  -4.45  -40.80  0.22E-12
2020   9   8  12  -4.40  -40.80  0.11E-11
2020   9   8  12  -4.35  -40.80  0.51E-11
2020   9   8  12  -4.30  -40.80  0.60E-11
2020   9   8  12  -4.25  -40.80  0.51E-11
2020   9   8  12  -4.20  -40.80  0.74E-11
2020   9   8  12  -4.15  -40.80  0.47E-12
2020   9   8  12  -4.45  -40.75  0.86E-12
2020   9   8  12  -4.40  -40.75  0.65E-12
2020   9   8  12  -4.35  -40.75  0.55E-11
2020   9   8  12  -4.30  -40.75  0.58E-11
2020   9   8  12  -4.25  -40.75  0.63E-11
2020   9   8  12  -4.20  -40.75  0.46E-11
2020   9   8  12  -4.15  -40.75  0.24E-11
2020   9   8  12  -4.45  -40.70  0.15E-11
2020   9   8  12  -4.40  -40.70  0.86E-12
2020   9   8  12  -4.35  -40.70  0.63E-11
2020   9   8  12  -4.30  -40.70  0.64E-11
2020   9   8  12  -4.25  -40.70  0.98E-11
2020   9   8  12  -4.20  -40.70  0.43E-11
2020   9   8  12  -4.15  -40.70  0.19E-11
2020   9   8  12  -4.45  -40.65  0.13E-11
2020   9   8  12  -4.40  -40.65  0.72E-12
2020   9   8  12  -4.35  -40.65  0.59E-11
2020   9   8  12  -4.30  -40.65  0.60E-11
2020   9   8  12  -4.25  -40.65  0.90E-11
2020   9   8  12  -4.20  -40.65  0.38E-11
2020   9   8  12  -4.15  -40.65  0.24E-11
2020   9   8  12  -4.45  -40.60  0.65E-12
2020   9   8  12  -4.40  -40.60  0.16E-11
2020   9   8  12  -4.35  -40.60  0.76E-11
2020   9   8  12  -4.30  -40.60  0.76E-11
2020   9   8  12  -4.25  -40.60  0.69E-11
2020   9   8  12  -4.20  -40.60  0.52E-11
2020   9   8  12  -4.15  -40.60  0.14E-11
2020   9   8  12  -4.45  -40.55  0.22E-12
2020   9   8  12  -4.40  -40.55  0.16E-11
2020   9   8  12  -4.35  -40.55  0.64E-11
2020   9   8  12  -4.30  -40.55  0.62E-11
2020   9   8  12  -4.25  -40.55  0.69E-11
2020   9   8  12  -4.20  -40.55  0.52E-11
2020   9   8  12  -4.15  -40.55  0.14E-11
2020   9   8  12  -4.45  -40.50  0.11E-11
2020   9   8  12  -4.40  -40.50  0.20E-11
2020   9   8  12  -4.35  -40.50  0.74E-11
2020   9   8  12  -4.30  -40.50  0.63E-11
2020   9   8  12  -4.25  -40.50  0.84E-11
2020   9   8  12  -4.20  -40.50  0.71E-11
2020   9   8  12  -4.45  -40.45  0.11E-11
2020   9   8  12  -4.40  -40.45  0.27E-11
2020   9   8  12  -4.35  -40.45  0.12E-10
2020   9   8  12  -4.30  -40.45  0.11E-10
2020   9   8  12  -4.25  -40.45  0.59E-11
2020   9   8  12  -4.20  -40.45  0.76E-11
2020   9   8  12  -4.15  -40.45  0.95E-12
2020   9   8  12  -4.45  -40.40  0.22E-11
2020   9   8  12  -4.40  -40.40  0.17E-11
2020   9   8  12  -4.35  -40.40  0.77E-11
2020   9   8  12  -4.30  -40.40  0.95E-11
2020   9   8  12  -4.25  -40.40  0.54E-11
2020   9   8  12  -4.20  -40.40  0.48E-11
2020   9   8  12  -4.45  -40.35  0.36E-12
2020   9   8  12  -4.40  -40.35  0.17E-11
2020   9   8  12  -4.35  -40.35  0.12E-10
2020   9   8  12  -4.30  -40.35  0.64E-11
2020   9   8  12  -4.25  -40.35  0.63E-11
2020   9   8  12  -4.20  -40.35  0.48E-11
2020   9   8  12  -4.15  -40.35  0.48E-12
2020   9   8  12  -4.45  -40.30  0.80E-12
2020   9   8  12  -4.40  -40.30  0.37E-11
2020   9   8  12  -4.35  -40.30  0.13E-10
2020   9   8  12  -4.30  -40.30  0.90E-11
2020   9   8  12  -4.25  -40.30  0.79E-11
2020   9   8  12  -4.20  -40.30  0.29E-11
2020   9   8  12  -4.45  -40.25  0.18E-11
2020   9   8  12  -4.40  -40.25  0.37E-11
2020   9   8  12  -4.35  -40.25  0.18E-10
2020   9   8  12  -4.30  -40.25  0.10E-10
2020   9   8  12  -4.25  -40.25  0.77E-11
2020   9   8  12  -4.20  -40.25  0.24E-11
2020   9   8  12  -4.45  -40.20  0.88E-12
2020   9   8  12  -4.40  -40.20  0.32E-11
2020   9   8  12  -4.35  -40.20  0.20E-10
2020   9   8  12  -4.30  -40.20  0.11E-10
2020   9   8  12  -4.25  -40.20  0.55E-11
2020   9   8  12  -4.20  -40.20  0.15E-11
2020   9   8  12  -4.45  -40.15  0.44E-12
2020   9   8  12  -4.40  -40.15  0.77E-11
2020   9   8  12  -4.35  -40.15  0.24E-10
2020   9   8  12  -4.30  -40.15  0.11E-10
2020   9   8  12  -4.25  -40.15  0.94E-11
2020   9   8  12  -4.20  -40.15  0.15E-11
2020   9   8  12  -4.40  -40.10  0.48E-11
2020   9   8  12  -4.35  -40.10  0.28E-10
2020   9   8  12  -4.30  -40.10  0.12E-10
2020   9   8  12  -4.25  -40.10  0.86E-11
2020   9   8  12  -4.20  -40.10  0.15E-11
2020   9   8  12  -4.40  -40.05  0.11E-10
2020   9   8  12  -4.35  -40.05  0.30E-10
2020   9   8  12  -4.30  -40.05  0.17E-10
2020   9   8  12  -4.25  -40.05  0.79E-11
2020   9   8  12  -4.40  -40.00  0.53E-11
2020   9   8  12  -4.35  -40.00  0.36E-10
2020   9   8  12  -4.30  -40.00  0.28E-10
2020   9   8  12  -4.25  -40.00  0.66E-11
2020   9   8  12  -4.40  -39.95  0.21E-11
2020   9   8  12  -4.35  -39.95  0.41E-10
2020   9   8  12  -4.30  -39.95  0.20E-10
2020   9   8  12  -4.25  -39.95  0.30E-11
2020   9   8  12  -4.40  -39.90  0.47E-11
2020   9   8  12  -4.35  -39.90  0.87E-10
2020   9   8  12  -4.30  -39.90  0.24E-10
2020   9   8  12  -4.35  -39.85  0.13E-09
2020   9   8  12  -4.30  -39.85  0.27E-10
2020   9   8  12  -4.35  -39.80  0.15E-10
2020   9   9   0  -3.80  -43.55  0.76E-12
2020   9   9   0  -3.75  -43.55  0.43E-12
2020   9   9   0  -3.75  -43.50  0.81E-12
2020   9   9   0  -3.70  -43.50  0.43E-12
2020   9   9   0  -3.75  -43.45  0.81E-12
2020   9   9   0  -3.70  -43.45  0.11E-11
2020   9   9   0  -3.65  -43.45  0.12E-11
2020   9   9   0  -3.60  -43.45  0.76E-12
2020   9   9   0  -3.85  -43.40  0.76E-12
2020   9   9   0  -3.80  -43.40  0.16E-11
2020   9   9   0  -3.75  -43.40  0.38E-12
2020   9   9   0  -3.70  -43.40  0.25E-11
2020   9   9   0  -3.65  -43.40  0.41E-11
2020   9   9   0  -3.60  -43.40  0.81E-12
2020   9   9   0  -3.90  -43.35  0.38E-12
2020   9   9   0  -3.85  -43.35  0.11E-11
2020   9   9   0  -3.80  -43.35  0.13E-11
2020   9   9   0  -3.75  -43.35  0.33E-11
2020   9   9   0  -3.70  -43.35  0.31E-11
2020   9   9   0  -3.65  -43.35  0.81E-12
2020   9   9   0  -3.60  -43.35  0.82E-12
2020   9   9   0  -3.85  -43.30  0.38E-12
2020   9   9   0  -3.80  -43.30  0.12E-11
2020   9   9   0  -3.75  -43.30  0.21E-11
2020   9   9   0  -3.70  -43.30  0.75E-11
2020   9   9   0  -3.65  -43.30  0.33E-11
2020   9   9   0  -3.60  -43.30  0.22E-11
2020   9   9   0  -3.90  -43.25  0.12E-11
2020   9   9   0  -3.85  -43.25  0.38E-12
2020   9   9   0  -3.80  -43.25  0.42E-11
2020   9   9   0  -3.75  -43.25  0.54E-11
2020   9   9   0  -3.70  -43.25  0.51E-11
2020   9   9   0  -3.65  -43.25  0.37E-11
2020   9   9   0  -3.60  -43.25  0.21E-11
2020   9   9   0  -3.55  -43.25  0.43E-12
2020   9   9   0  -3.85  -43.20  0.12E-11
2020   9   9   0  -3.80  -43.20  0.17E-11
2020   9   9   0  -3.75  -43.20  0.63E-11
2020   9   9   0  -3.70  -43.20  0.91E-11
2020   9   9   0  -3.65  -43.20  0.50E-11
2020   9   9   0  -3.60  -43.20  0.17E-11
2020   9   9   0  -3.55  -43.20  0.43E-12
2020   9   9   0  -3.90  -43.15  0.43E-12
2020   9   9   0  -3.85  -43.15  0.43E-12
2020   9   9   0  -3.80  -43.15  0.24E-11
2020   9   9   0  -3.75  -43.15  0.70E-11
2020   9   9   0  -3.70  -43.15  0.62E-11
2020   9   9   0  -3.65  -43.15  0.68E-11
2020   9   9   0  -3.60  -43.15  0.43E-12
2020   9   9   0  -3.85  -43.10  0.25E-11
2020   9   9   0  -3.80  -43.10  0.20E-11
2020   9   9   0  -3.75  -43.10  0.64E-11
2020   9   9   0  -3.70  -43.10  0.12E-10
2020   9   9   0  -3.65  -43.10  0.63E-11
2020   9   9   0  -3.60  -43.10  0.21E-11
2020   9   9   0  -3.55  -43.10  0.86E-12
2020   9   9   0  -3.85  -43.05  0.12E-11
2020   9   9   0  -3.80  -43.05  0.20E-11
2020   9   9   0  -3.75  -43.05  0.62E-11
2020   9   9   0  -3.70  -43.05  0.72E-11
2020   9   9   0  -3.65  -43.05  0.47E-11
2020   9   9   0  -3.60  -43.05  0.26E-11
2020   9   9   0  -3.85  -43.00  0.87E-12
2020   9   9   0  -3.80  -43.00  0.30E-11
2020   9   9   0  -3.75  -43.00  0.72E-11
2020   9   9   0  -3.70  -43.00  0.12E-10
2020   9   9   0  -3.65  -43.00  0.35E-11
2020   9   9   0  -3.60  -43.00  0.43E-12
2020   9   9   0  -3.85  -42.95  0.17E-11
2020   9   9   0  -3.80  -42.95  0.26E-11
2020   9   9   0  -3.75  -42.95  0.91E-11
2020   9   9   0  -3.70  -42.95  0.68E-11
2020   9   9   0  -3.65  -42.95  0.48E-11
2020   9   9   0  -3.60  -42.95  0.88E-12
2020   9   9   0  -3.55  -42.95  0.45E-12
2020   9   9   0  -3.90  -42.90  0.44E-12
2020   9   9   0  -3.85  -42.90  0.12E-11
2020   9   9   0  -3.80  -42.90  0.32E-11
2020   9   9   0  -3.75  -42.90  0.12E-10
2020   9   9   0  -3.70  -42.90  0.10E-10
2020   9   9   0  -3.65  -42.90  0.62E-11
2020   9   9   0  -3.60  -42.90  0.13E-11
2020   9   9   0  -3.85  -42.85  0.83E-12
2020   9   9   0  -3.80  -42.85  0.51E-11
2020   9   9   0  -3.75  -42.85  0.89E-11
2020   9   9   0  -3.70  -42.85  0.10E-10
2020   9   9   0  -3.65  -42.85  0.70E-11
2020   9   9   0  -3.60  -42.85  0.22E-11
2020   9   9   0  -3.85  -42.80  0.20E-11
2020   9   9   0  -3.80  -42.80  0.45E-11
2020   9   9   0  -3.75  -42.80  0.84E-11
2020   9   9   0  -3.70  -42.80  0.83E-11
2020   9   9   0  -3.65  -42.80  0.74E-11
2020   9   9   0  -3.60  -42.80  0.27E-11
2020   9   9   0  -3.85  -42.75  0.89E-12
2020   9   9   0  -3.80  -42.75  0.29E-11
2020   9   9   0  -3.75  -42.75  0.11E-10
2020   9   9   0  -3.70  -42.75  0.91E-11
2020   9   9   0  -3.65  -42.75  0.62E-11
2020   9   9   0  -3.60  -42.75  0.17E-11
2020   9   9   0  -3.90  -42.70  0.12E-11
2020   9   9   0  -3.85  -42.70  0.20E-11
2020   9   9   0  -3.80  -42.70  0.59E-11
2020   9   9   0  -3.75  -42.70  0.60E-11
2020   9   9   0  -3.70  -42.70  0.12E-10
2020   9   9   0  -3.65  -42.70  0.61E-11
2020   9   9   0  -3.60  -42.70  0.89E-12
2020   9   9   0  -3.90  -42.65  0.39E-12
2020   9   9   0  -3.85  -42.65  0.35E-11
2020   9   9   0  -3.80  -42.65  0.62E-11
2020   9   9   0  -3.75  -42.65  0.88E-11
2020   9   9   0  -3.70  -42.65  0.66E-11
2020   9   9   0  -3.65  -42.65  0.35E-11
2020   9   9   0  -3.60  -42.65  0.18E-11
2020   9   9   0  -3.90  -42.60  0.39E-12
2020   9   9   0  -3.85  -42.60  0.53E-11
2020   9   9   0  -3.80  -42.60  0.52E-11
2020   9   9   0  -3.75  -42.60  0.93E-11
2020   9   9   0  -3.70  -42.60  0.13E-10
2020   9   9   0  -3.65  -42.60  0.58E-11
2020   9   9   0  -3.60  -42.60  0.17E-11
2020   9   9   0  -3.95  -42.55  0.49E-12
2020   9   9   0  -3.90  -42.55  0.24E-11
2020   9   9   0  -3.85  -42.55  0.94E-11
2020   9   9   0  -3.80  -42.55  0.77E-11
2020   9   9   0  -3.75  -42.55  0.11E-10
2020   9   9   0  -3.70  -42.55  0.61E-11
2020   9   9   0  -3.65  -42.55  0.44E-11
2020   9   9   0  -3.60  -42.55  0.87E-12
2020   9   9   0  -3.95  -42.50  0.14E-11
2020   9   9   0  -3.90  -42.50  0.46E-11
2020   9   9   0  -3.85  -42.50  0.72E-11
2020   9   9   0  -3.80  -42.50  0.61E-11
2020   9   9   0  -3.75  -42.50  0.85E-11
2020   9   9   0  -3.70  -42.50  0.52E-11
2020   9   9   0  -3.65  -42.50  0.66E-11
2020   9   9   0  -3.60  -42.50  0.13E-11
2020   9   9   0  -3.95  -42.45  0.20E-11
2020   9   9   0  -3.90  -42.45  0.45E-11
2020   9   9   0  -3.85  -42.45  0.70E-11
2020   9   9   0  -3.80  -42.45  0.96E-11
2020   9   9   0  -3.75  -42.45  0.89E-11
2020   9   9   0  -3.70  -42.45  0.83E-11
2020   9   9   0  -3.65  -42.45  0.66E-11
2020   9   9   0  -3.60  -42.45  0.22E-11
2020   9   9   0  -4.00  -42.40  0.99E-12
2020   9   9   0  -3.95  -42.40  0.26E-11
2020   9   9   0  -3.90  -42.40  0.80E-11
2020   9   9   0  -3.85  -42.40  0.68E-11
2020   9   9   0  -3.80  -42.40  0.71E-11
2020   9   9   0  -3.75  -42.40  0.10E-10
2020   9   9   0  -3.70  -42.40  0.13E-10
2020   9   9   0  -3.65  -42.40  0.35E-11
2020   9   9   0  -3.60  -42.40  0.86E-12
2020   9   9   0  -4.00  -42.35  0.89E-12
2020   9   9   0  -3.95  -42.35  0.54E-11
2020   9   9   0  -3.90  -42.35  0.99E-11
2020   9   9   0  -3.85  -42.35  0.85E-11
2020   9   9   0  -3.80  -42.35  0.53E-11
2020   9   9   0  -3.75  -42.35  0.48E-11
2020   9   9   0  -3.70  -42.35  0.61E-11
2020   9   9   0  -3.65  -42.35  0.44E-11
2020   9   9   0  -3.60  -42.35  0.43E-12
2020   9   9   0  -4.00  -42.30  0.25E-11
2020   9   9   0  -3.95  -42.30  0.48E-11
2020   9   9   0  -3.90  -42.30  0.40E-11
2020   9   9   0  -3.85  -42.30  0.73E-11
2020   9   9   0  -3.80  -42.30  0.70E-11
2020   9   9   0  -3.75  -42.30  0.67E-11
2020   9   9   0  -3.70  -42.30  0.83E-11
2020   9   9   0  -3.65  -42.30  0.35E-11
2020   9   9   0  -4.05  -42.25  0.50E-12
2020   9   9   0  -4.00  -42.25  0.73E-11
2020   9   9   0  -3.95  -42.25  0.71E-11
2020   9   9   0  -3.90  -42.25  0.34E-11
2020   9   9   0  -3.85  -42.25  0.39E-11
2020   9   9   0  -3.80  -42.25  0.69E-11
2020   9   9   0  -3.75  -42.25  0.83E-11
2020   9   9   0  -3.70  -42.25  0.65E-11
2020   9   9   0  -3.65  -42.25  0.26E-11
2020   9   9   0  -3.60  -42.25  0.43E-12
2020   9   9   0  -3.55  -42.25  0.43E-12
2020   9   9   0  -4.10  -42.20  0.50E-12
2020   9   9   0  -4.05  -42.20  0.16E-11
2020   9   9   0  -4.00  -42.20  0.71E-11
2020   9   9   0  -3.95  -42.20  0.33E-11
2020   9   9   0  -3.90  -42.20  0.33E-11
2020   9   9   0  -3.85  -42.20  0.50E-11
2020   9   9   0  -3.80  -42.20  0.41E-11
2020   9   9   0  -3.75  -42.20  0.14E-10
2020   9   9   0  -3.70  -42.20  0.61E-11
2020   9   9   0  -3.65  -42.20  0.39E-11
2020   9   9   0  -3.60  -42.20  0.87E-12
2020   9   9   0  -4.05  -42.15  0.57E-11
2020   9   9   0  -4.00  -42.15  0.34E-11
2020   9   9   0  -3.95  -42.15  0.55E-11
2020   9   9   0  -3.90  -42.15  0.60E-11
2020   9   9   0  -3.85  -42.15  0.54E-11
2020   9   9   0  -3.80  -42.15  0.49E-11
2020   9   9   0  -3.75  -42.15  0.80E-11
2020   9   9   0  -3.70  -42.15  0.87E-11
2020   9   9   0  -3.65  -42.15  0.52E-11
2020   9   9   0  -3.60  -42.15  0.35E-11
2020   9   9   0  -4.15  -42.10  0.10E-11
2020   9   9   0  -4.10  -42.10  0.25E-11
2020   9   9   0  -4.05  -42.10  0.50E-11
2020   9   9   0  -4.00  -42.10  0.35E-11
2020   9   9   0  -3.95  -42.10  0.49E-11
2020   9   9   0  -3.90  -42.10  0.39E-11
2020   9   9   0  -3.85  -42.10  0.25E-11
2020   9   9   0  -3.80  -42.10  0.32E-11
2020   9   9   0  -3.75  -42.10  0.61E-11
2020   9   9   0  -3.70  -42.10  0.65E-11
2020   9   9   0  -3.65  -42.10  0.26E-11
2020   9   9   0  -3.60  -42.10  0.17E-11
2020   9   9   0  -4.15  -42.05  0.50E-12
2020   9   9   0  -4.10  -42.05  0.31E-11
2020   9   9   0  -4.05  -42.05  0.11E-10
2020   9   9   0  -4.00  -42.05  0.44E-11
2020   9   9   0  -3.95  -42.05  0.40E-11
2020   9   9   0  -3.90  -42.05  0.42E-11
2020   9   9   0  -3.85  -42.05  0.15E-11
2020   9   9   0  -3.80  -42.05  0.36E-11
2020   9   9   0  -3.75  -42.05  0.57E-11
2020   9   9   0  -3.70  -42.05  0.74E-11
2020   9   9   0  -3.65  -42.05  0.44E-11
2020   9   9   0  -4.15  -42.00  0.10E-11
2020   9   9   0  -4.10  -42.00  0.77E-11
2020   9   9   0  -4.05  -42.00  0.12E-10
2020   9   9   0  -4.00  -42.00  0.29E-11
2020   9   9   0  -3.95  -42.00  0.69E-11
2020   9   9   0  -3.90  -42.00  0.45E-11
2020   9   9   0  -3.85  -42.00  0.54E-11
2020   9   9   0  -3.80  -42.00  0.69E-11
2020   9   9   0  -3.75  -42.00  0.75E-11
2020   9   9   0  -3.70  -42.00  0.83E-11
2020   9   9   0  -3.65  -42.00  0.35E-11
2020   9   9   0  -4.15  -41.95  0.46E-11
2020   9   9   0  -4.10  -41.95  0.80E-11
2020   9   9   0  -4.05  -41.95  0.40E-11
2020   9   9   0  -4.00  -41.95  0.57E-11
2020   9   9   0  -3.95  -41.95  0.52E-11
2020   9   9   0  -3.90  -41.95  0.22E-11
2020   9   9   0  -3.85  -41.95  0.23E-11
2020   9   9   0  -3.80  -41.95  0.57E-11
2020   9   9   0  -3.75  -41.95  0.88E-11
2020   9   9   0  -3.70  -41.95  0.75E-11
2020   9   9   0  -3.65  -41.95  0.31E-11
2020   9   9   0  -3.60  -41.95  0.44E-12
2020   9   9   0  -4.20  -41.90  0.20E-11
2020   9   9   0  -4.15  -41.90  0.48E-11
2020   9   9   0  -4.10  -41.90  0.80E-11
2020   9   9   0  -4.05  -41.90  0.52E-11
2020   9   9   0  -4.00  -41.90  0.81E-11
2020   9   9   0  -3.95  -41.90  0.41E-11
2020   9   9   0  -3.90  -41.90  0.47E-11
2020   9   9   0  -3.85  -41.90  0.36E-11
2020   9   9   0  -3.80  -41.90  0.81E-11
2020   9   9   0  -3.75  -41.90  0.92E-11
2020   9   9   0  -3.70  -41.90  0.70E-11
2020   9   9   0  -3.65  -41.90  0.13E-11
2020   9   9   0  -4.20  -41.85  0.21E-11
2020   9   9   0  -4.15  -41.85  0.63E-11
2020   9   9   0  -4.10  -41.85  0.76E-11
2020   9   9   0  -4.05  -41.85  0.46E-11
2020   9   9   0  -4.00  -41.85  0.53E-11
2020   9   9   0  -3.95  -41.85  0.68E-11
2020   9   9   0  -3.90  -41.85  0.29E-11
2020   9   9   0  -3.85  -41.85  0.46E-11
2020   9   9   0  -3.80  -41.85  0.71E-11
2020   9   9   0  -3.75  -41.85  0.71E-11
2020   9   9   0  -3.70  -41.85  0.62E-11
2020   9   9   0  -3.65  -41.85  0.18E-11
2020   9   9   0  -3.60  -41.85  0.44E-12
2020   9   9   0  -4.15  -41.80  0.40E-11
2020   9   9   0  -4.10  -41.80  0.87E-11
2020   9   9   0  -4.05  -41.80  0.81E-11
2020   9   9   0  -4.00  -41.80  0.47E-11
2020   9   9   0  -3.95  -41.80  0.40E-11
2020   9   9   0  -3.90  -41.80  0.34E-11
2020   9   9   0  -3.85  -41.80  0.61E-11
2020   9   9   0  -3.80  -41.80  0.62E-11
2020   9   9   0  -3.75  -41.80  0.75E-11
2020   9   9   0  -3.70  -41.80  0.49E-11
2020   9   9   0  -3.65  -41.80  0.18E-11
2020   9   9   0  -3.60  -41.80  0.13E-11
2020   9   9   0  -4.20  -41.75  0.59E-12
2020   9   9   0  -4.15  -41.75  0.29E-11
2020   9   9   0  -4.10  -41.75  0.46E-11
2020   9   9   0  -4.05  -41.75  0.82E-11
2020   9   9   0  -4.00  -41.75  0.41E-11
2020   9   9   0  -3.95  -41.75  0.29E-11
2020   9   9   0  -3.90  -41.75  0.59E-11
2020   9   9   0  -3.85  -41.75  0.73E-11
2020   9   9   0  -3.80  -41.75  0.73E-11
2020   9   9   0  -3.75  -41.75  0.98E-11
2020   9   9   0  -3.70  -41.75  0.44E-11
2020   9   9   0  -3.65  -41.75  0.44E-12
