YEAR  MO  DA  HR    LAT     LON Rn2200010
2015   6  16   0  -4.15  -40.50  0.22E-10
2015   6  16   0  -4.10  -40.50  0.51E-11
2015   6  16   0  -4.05  -40.50  0.65E-11
2015   6  16   0  -4.00  -40.50  0.39E-11
2015   6  16   0  -3.95  -40.50  0.99E-11
2015   6  16   0  -3.90  -40.50  0.29E-10
2015   6  16   0  -4.25  -40.45  0.13E-11
2015   6  16   0  -4.20  -40.45  0.20E-10
2015   6  16   0  -4.15  -40.45  0.15E-10
2015   6  16   0  -4.10  -40.45  0.81E-11
2015   6  16   0  -4.05  -40.45  0.68E-11
2015   6  16   0  -4.00  -40.45  0.40E-11
2015   6  16   0  -3.95  -40.45  0.14E-10
2015   6  16   0  -3.90  -40.45  0.21E-10
2015   6  16   0  -4.25  -40.40  0.23E-11
2015   6  16   0  -4.20  -40.40  0.20E-10
2015   6  16   0  -4.15  -40.40  0.94E-11
2015   6  16   0  -4.10  -40.40  0.58E-11
2015   6  16   0  -4.05  -40.40  0.84E-11
2015   6  16   0  -4.00  -40.40  0.50E-11
2015   6  16   0  -3.95  -40.40  0.26E-10
2015   6  16   0  -3.90  -40.40  0.20E-11
2015   6  16   0  -4.25  -40.35  0.60E-11
2015   6  16   0  -4.20  -40.35  0.23E-10
2015   6  16   0  -4.15  -40.35  0.68E-11
2015   6  16   0  -4.10  -40.35  0.49E-11
2015   6  16   0  -4.05  -40.35  0.60E-11
2015   6  16   0  -4.00  -40.35  0.15E-10
2015   6  16   0  -3.95  -40.35  0.19E-10
2015   6  16   0  -4.25  -40.30  0.15E-10
2015   6  16   0  -4.20  -40.30  0.25E-10
2015   6  16   0  -4.15  -40.30  0.87E-11
2015   6  16   0  -4.10  -40.30  0.60E-11
2015   6  16   0  -4.05  -40.30  0.65E-11
2015   6  16   0  -4.00  -40.30  0.25E-10
2015   6  16   0  -3.95  -40.30  0.10E-11
2015   6  16   0  -4.25  -40.25  0.22E-10
2015   6  16   0  -4.20  -40.25  0.24E-10
2015   6  16   0  -4.15  -40.25  0.59E-11
2015   6  16   0  -4.10  -40.25  0.55E-11
2015   6  16   0  -4.05  -40.25  0.14E-10
2015   6  16   0  -4.00  -40.25  0.18E-10
2015   6  16   0  -4.25  -40.20  0.31E-10
2015   6  16   0  -4.20  -40.20  0.10E-10
2015   6  16   0  -4.15  -40.20  0.14E-10
2015   6  16   0  -4.10  -40.20  0.91E-11
2015   6  16   0  -4.05  -40.20  0.19E-10
2015   6  16   0  -4.30  -40.15  0.27E-11
2015   6  16   0  -4.25  -40.15  0.32E-10
2015   6  16   0  -4.20  -40.15  0.69E-11
2015   6  16   0  -4.15  -40.15  0.81E-11
2015   6  16   0  -4.10  -40.15  0.19E-10
2015   6  16   0  -4.05  -40.15  0.12E-10
2015   6  16   0  -4.30  -40.10  0.73E-11
2015   6  16   0  -4.25  -40.10  0.36E-10
2015   6  16   0  -4.20  -40.10  0.11E-10
2015   6  16   0  -4.15  -40.10  0.96E-11
2015   6  16   0  -4.10  -40.10  0.19E-10
2015   6  16   0  -4.05  -40.10  0.50E-12
2015   6  16   0  -4.30  -40.05  0.21E-10
2015   6  16   0  -4.25  -40.05  0.34E-10
2015   6  16   0  -4.20  -40.05  0.86E-11
2015   6  16   0  -4.15  -40.05  0.21E-10
2015   6  16   0  -4.10  -40.05  0.30E-11
2015   6  16   0  -4.30  -40.00  0.37E-10
2015   6  16   0  -4.25  -40.00  0.17E-10
2015   6  16   0  -4.20  -40.00  0.16E-10
2015   6  16   0  -4.15  -40.00  0.16E-10
2015   6  16   0  -4.30  -39.95  0.51E-10
2015   6  16   0  -4.25  -39.95  0.16E-10
2015   6  16   0  -4.20  -39.95  0.27E-10
2015   6  16   0  -4.30  -39.90  0.68E-10
2015   6  16   0  -4.25  -39.90  0.27E-10
2015   6  16   0  -4.35  -39.85  0.14E-10
2015   6  16   0  -4.30  -39.85  0.13E-09
2015   6  16   0  -4.25  -39.85  0.62E-11
