YEAR  MO  DA  HR    LAT     LON Rn2200010
2017   1  23   0  -4.70  -40.20  0.39E-10
2017   1  23   0  -4.65  -40.20  0.62E-10
2017   1  23   0  -4.60  -40.20  0.21E-10
2017   1  23   0  -4.75  -40.15  0.57E-11
2017   1  23   0  -4.70  -40.15  0.18E-10
2017   1  23   0  -4.65  -40.15  0.38E-10
2017   1  23   0  -4.60  -40.15  0.69E-10
2017   1  23   0  -4.55  -40.15  0.27E-10
2017   1  23   0  -4.70  -40.10  0.81E-11
2017   1  23   0  -4.65  -40.10  0.16E-10
2017   1  23   0  -4.60  -40.10  0.43E-10
2017   1  23   0  -4.55  -40.10  0.61E-10
2017   1  23   0  -4.50  -40.10  0.48E-11
2017   1  23   0  -4.65  -40.05  0.41E-11
2017   1  23   0  -4.60  -40.05  0.27E-10
2017   1  23   0  -4.55  -40.05  0.63E-10
2017   1  23   0  -4.50  -40.05  0.71E-10
2017   1  23   0  -4.45  -40.05  0.42E-11
2017   1  23   0  -4.60  -40.00  0.16E-11
2017   1  23   0  -4.55  -40.00  0.32E-10
2017   1  23   0  -4.50  -40.00  0.99E-10
2017   1  23   0  -4.45  -40.00  0.59E-10
2017   1  23   0  -4.40  -40.00  0.84E-12
2017   1  23   0  -4.50  -39.95  0.32E-10
2017   1  23   0  -4.45  -39.95  0.13E-09
2017   1  23   0  -4.40  -39.95  0.41E-10
2017   1  23   0  -4.45  -39.90  0.20E-10
2017   1  23   0  -4.40  -39.90  0.18E-09
2017   1  23   0  -4.35  -39.90  0.17E-11
2017   1  23   0  -4.40  -39.85  0.88E-10
2017   1  23   0  -4.35  -39.85  0.29E-09
