YEAR  MO  DA  HR    LAT     LON Rn2200010
2022   6  27   0  -3.75  -41.60  0.54E-11
2022   6  27   0  -3.70  -41.60  0.82E-11
2022   6  27   0  -3.65  -41.60  0.69E-11
2022   6  27   0  -3.60  -41.60  0.71E-11
2022   6  27   0  -3.55  -41.60  0.57E-11
2022   6  27   0  -3.50  -41.60  0.58E-11
2022   6  27   0  -3.45  -41.60  0.60E-11
2022   6  27   0  -3.40  -41.60  0.11E-10
2022   6  27   0  -3.35  -41.60  0.62E-11
2022   6  27   0  -3.30  -41.60  0.65E-11
2022   6  27   0  -3.25  -41.60  0.54E-11
2022   6  27   0  -3.20  -41.60  0.27E-11
2022   6  27   0  -3.15  -41.60  0.16E-11
2022   6  27   0  -3.80  -41.55  0.27E-11
2022   6  27   0  -3.75  -41.55  0.96E-11
2022   6  27   0  -3.70  -41.55  0.64E-11
2022   6  27   0  -3.65  -41.55  0.59E-11
2022   6  27   0  -3.60  -41.55  0.52E-11
2022   6  27   0  -3.55  -41.55  0.66E-11
2022   6  27   0  -3.50  -41.55  0.66E-11
2022   6  27   0  -3.45  -41.55  0.62E-11
2022   6  27   0  -3.40  -41.55  0.79E-11
2022   6  27   0  -3.35  -41.55  0.10E-10
2022   6  27   0  -3.30  -41.55  0.44E-11
2022   6  27   0  -3.25  -41.55  0.38E-11
2022   6  27   0  -3.20  -41.55  0.44E-11
2022   6  27   0  -3.15  -41.55  0.11E-11
2022   6  27   0  -3.10  -41.55  0.16E-11
2022   6  27   0  -3.95  -41.50  0.51E-12
2022   6  27   0  -3.90  -41.50  0.51E-12
2022   6  27   0  -3.85  -41.50  0.48E-11
2022   6  27   0  -3.80  -41.50  0.80E-11
2022   6  27   0  -3.75  -41.50  0.72E-11
2022   6  27   0  -3.70  -41.50  0.72E-11
2022   6  27   0  -3.65  -41.50  0.74E-11
2022   6  27   0  -3.60  -41.50  0.44E-11
2022   6  27   0  -3.55  -41.50  0.74E-11
2022   6  27   0  -3.50  -41.50  0.37E-11
2022   6  27   0  -3.45  -41.50  0.60E-11
2022   6  27   0  -3.40  -41.50  0.64E-11
2022   6  27   0  -3.35  -41.50  0.84E-11
2022   6  27   0  -3.30  -41.50  0.22E-11
2022   6  27   0  -3.25  -41.50  0.22E-11
2022   6  27   0  -3.20  -41.50  0.38E-11
2022   6  27   0  -3.15  -41.50  0.56E-12
2022   6  27   0  -3.10  -41.50  0.16E-11
2022   6  27   0  -3.95  -41.45  0.12E-11
2022   6  27   0  -3.90  -41.45  0.12E-11
2022   6  27   0  -3.85  -41.45  0.31E-11
2022   6  27   0  -3.80  -41.45  0.58E-11
2022   6  27   0  -3.75  -41.45  0.96E-11
2022   6  27   0  -3.70  -41.45  0.10E-10
2022   6  27   0  -3.65  -41.45  0.74E-11
2022   6  27   0  -3.60  -41.45  0.15E-11
2022   6  27   0  -3.55  -41.45  0.30E-11
2022   6  27   0  -3.50  -41.45  0.59E-11
2022   6  27   0  -3.45  -41.45  0.63E-11
2022   6  27   0  -3.40  -41.45  0.86E-11
2022   6  27   0  -3.35  -41.45  0.16E-11
2022   6  27   0  -3.30  -41.45  0.27E-11
2022   6  27   0  -3.25  -41.45  0.78E-11
2022   6  27   0  -3.20  -41.45  0.39E-11
2022   6  27   0  -3.15  -41.45  0.17E-11
2022   6  27   0  -3.10  -41.45  0.11E-11
2022   6  27   0  -4.00  -41.40  0.51E-12
2022   6  27   0  -3.95  -41.40  0.10E-11
2022   6  27   0  -3.90  -41.40  0.55E-11
2022   6  27   0  -3.85  -41.40  0.53E-11
2022   6  27   0  -3.80  -41.40  0.71E-11
2022   6  27   0  -3.75  -41.40  0.80E-11
2022   6  27   0  -3.70  -41.40  0.67E-11
2022   6  27   0  -3.65  -41.40  0.45E-11
2022   6  27   0  -3.60  -41.40  0.30E-11
2022   6  27   0  -3.55  -41.40  0.67E-11
2022   6  27   0  -3.50  -41.40  0.74E-11
2022   6  27   0  -3.45  -41.40  0.33E-11
2022   6  27   0  -3.40  -41.40  0.65E-11
2022   6  27   0  -3.35  -41.40  0.50E-11
2022   6  27   0  -3.30  -41.40  0.44E-11
2022   6  27   0  -3.25  -41.40  0.33E-11
2022   6  27   0  -3.20  -41.40  0.39E-11
2022   6  27   0  -3.15  -41.40  0.57E-12
2022   6  27   0  -3.10  -41.40  0.56E-12
2022   6  27   0  -4.00  -41.35  0.51E-12
2022   6  27   0  -3.95  -41.35  0.16E-11
2022   6  27   0  -3.90  -41.35  0.89E-11
2022   6  27   0  -3.85  -41.35  0.66E-11
2022   6  27   0  -3.80  -41.35  0.10E-10
2022   6  27   0  -3.75  -41.35  0.45E-11
2022   6  27   0  -3.70  -41.35  0.75E-11
2022   6  27   0  -3.65  -41.35  0.52E-11
2022   6  27   0  -3.60  -41.35  0.45E-11
2022   6  27   0  -3.55  -41.35  0.52E-11
2022   6  27   0  -3.50  -41.35  0.52E-11
2022   6  27   0  -3.45  -41.35  0.56E-11
2022   6  27   0  -3.40  -41.35  0.43E-11
2022   6  27   0  -3.35  -41.35  0.62E-11
2022   6  27   0  -3.30  -41.35  0.34E-11
2022   6  27   0  -3.25  -41.35  0.85E-11
2022   6  27   0  -3.20  -41.35  0.28E-11
2022   6  27   0  -3.15  -41.35  0.17E-11
2022   6  27   0  -3.95  -41.30  0.37E-11
2022   6  27   0  -3.90  -41.30  0.96E-11
2022   6  27   0  -3.85  -41.30  0.13E-10
2022   6  27   0  -3.80  -41.30  0.53E-11
2022   6  27   0  -3.75  -41.30  0.68E-11
2022   6  27   0  -3.70  -41.30  0.68E-11
2022   6  27   0  -3.65  -41.30  0.15E-11
2022   6  27   0  -3.60  -41.30  0.90E-11
2022   6  27   0  -3.55  -41.30  0.37E-11
2022   6  27   0  -3.50  -41.30  0.15E-11
2022   6  27   0  -3.45  -41.30  0.39E-11
2022   6  27   0  -3.40  -41.30  0.73E-11
2022   6  27   0  -3.35  -41.30  0.85E-11
2022   6  27   0  -3.30  -41.30  0.40E-11
2022   6  27   0  -3.25  -41.30  0.51E-11
2022   6  27   0  -3.20  -41.30  0.51E-11
2022   6  27   0  -3.15  -41.30  0.11E-11
2022   6  27   0  -3.10  -41.30  0.57E-12
2022   6  27   0  -4.05  -41.25  0.11E-11
2022   6  27   0  -4.00  -41.25  0.51E-12
2022   6  27   0  -3.95  -41.25  0.61E-11
2022   6  27   0  -3.90  -41.25  0.15E-10
2022   6  27   0  -3.85  -41.25  0.13E-10
2022   6  27   0  -3.80  -41.25  0.46E-11
2022   6  27   0  -3.75  -41.25  0.53E-11
2022   6  27   0  -3.70  -41.25  0.30E-11
2022   6  27   0  -3.65  -41.25  0.38E-11
2022   6  27   0  -3.60  -41.25  0.15E-11
2022   6  27   0  -3.55  -41.25  0.45E-11
2022   6  27   0  -3.50  -41.25  0.30E-11
2022   6  27   0  -3.45  -41.25  0.54E-11
2022   6  27   0  -3.40  -41.25  0.49E-11
2022   6  27   0  -3.35  -41.25  0.40E-11
2022   6  27   0  -3.30  -41.25  0.34E-11
2022   6  27   0  -3.25  -41.25  0.40E-11
2022   6  27   0  -3.20  -41.25  0.40E-11
2022   6  27   0  -3.15  -41.25  0.55E-12
2022   6  27   0  -3.10  -41.25  0.11E-11
2022   6  27   0  -4.00  -41.20  0.27E-11
2022   6  27   0  -3.95  -41.20  0.89E-11
2022   6  27   0  -3.90  -41.20  0.15E-10
2022   6  27   0  -3.85  -41.20  0.78E-11
2022   6  27   0  -3.80  -41.20  0.12E-10
2022   6  27   0  -3.75  -41.20  0.46E-11
2022   6  27   0  -3.70  -41.20  0.98E-11
2022   6  27   0  -3.65  -41.20  0.60E-11
2022   6  27   0  -3.60  -41.20  0.30E-11
2022   6  27   0  -3.55  -41.20  0.45E-11
2022   6  27   0  -3.50  -41.20  0.38E-11
2022   6  27   0  -3.45  -41.20  0.21E-11
2022   6  27   0  -3.40  -41.20  0.27E-11
2022   6  27   0  -3.35  -41.20  0.52E-11
2022   6  27   0  -3.30  -41.20  0.57E-11
2022   6  27   0  -3.25  -41.20  0.46E-11
2022   6  27   0  -3.20  -41.20  0.56E-12
2022   6  27   0  -3.15  -41.20  0.22E-11
2022   6  27   0  -4.05  -41.15  0.52E-12
2022   6  27   0  -4.00  -41.15  0.17E-11
2022   6  27   0  -3.95  -41.15  0.91E-11
2022   6  27   0  -3.90  -41.15  0.13E-10
2022   6  27   0  -3.85  -41.15  0.69E-11
2022   6  27   0  -3.80  -41.15  0.84E-11
2022   6  27   0  -3.75  -41.15  0.68E-11
2022   6  27   0  -3.70  -41.15  0.46E-11
2022   6  27   0  -3.65  -41.15  0.38E-11
2022   6  27   0  -3.60  -41.15  0.60E-11
2022   6  27   0  -3.55  -41.15  0.38E-11
2022   6  27   0  -3.50  -41.15  0.75E-12
2022   6  27   0  -3.45  -41.15  0.38E-11
2022   6  27   0  -3.40  -41.15  0.38E-11
2022   6  27   0  -3.35  -41.15  0.63E-11
2022   6  27   0  -3.30  -41.15  0.57E-11
2022   6  27   0  -3.25  -41.15  0.56E-11
2022   6  27   0  -3.20  -41.15  0.28E-11
2022   6  27   0  -3.15  -41.15  0.11E-11
2022   6  27   0  -3.10  -41.15  0.57E-12
2022   6  27   0  -4.05  -41.10  0.57E-12
2022   6  27   0  -4.00  -41.10  0.12E-11
2022   6  27   0  -3.95  -41.10  0.85E-11
2022   6  27   0  -3.90  -41.10  0.11E-10
2022   6  27   0  -3.85  -41.10  0.14E-10
2022   6  27   0  -3.80  -41.10  0.82E-11
2022   6  27   0  -3.75  -41.10  0.69E-11
2022   6  27   0  -3.70  -41.10  0.38E-11
2022   6  27   0  -3.65  -41.10  0.31E-11
2022   6  27   0  -3.60  -41.10  0.23E-11
2022   6  27   0  -3.55  -41.10  0.53E-11
2022   6  27   0  -3.50  -41.10  0.15E-11
2022   6  27   0  -3.45  -41.10  0.29E-11
2022   6  27   0  -3.40  -41.10  0.48E-11
2022   6  27   0  -3.35  -41.10  0.75E-11
2022   6  27   0  -3.30  -41.10  0.51E-11
2022   6  27   0  -3.25  -41.10  0.45E-11
2022   6  27   0  -3.20  -41.10  0.17E-11
2022   6  27   0  -3.15  -41.10  0.34E-11
2022   6  27   0  -4.05  -41.05  0.12E-11
2022   6  27   0  -4.00  -41.05  0.81E-11
2022   6  27   0  -3.95  -41.05  0.93E-11
2022   6  27   0  -3.90  -41.05  0.14E-10
2022   6  27   0  -3.85  -41.05  0.31E-11
2022   6  27   0  -3.80  -41.05  0.69E-11
2022   6  27   0  -3.75  -41.05  0.31E-11
2022   6  27   0  -3.70  -41.05  0.23E-11
2022   6  27   0  -3.65  -41.05  0.23E-11
2022   6  27   0  -3.60  -41.05  0.38E-11
2022   6  27   0  -3.55  -41.05  0.46E-11
2022   6  27   0  -3.50  -41.05  0.45E-11
2022   6  27   0  -3.45  -41.05  0.13E-11
2022   6  27   0  -3.40  -41.05  0.42E-11
2022   6  27   0  -3.35  -41.05  0.28E-11
2022   6  27   0  -3.30  -41.05  0.45E-11
2022   6  27   0  -3.25  -41.05  0.39E-11
2022   6  27   0  -3.20  -41.05  0.23E-11
2022   6  27   0  -3.15  -41.05  0.56E-12
2022   6  27   0  -4.00  -41.00  0.58E-11
2022   6  27   0  -3.95  -41.00  0.11E-10
2022   6  27   0  -3.90  -41.00  0.21E-11
2022   6  27   0  -3.85  -41.00  0.75E-11
2022   6  27   0  -3.80  -41.00  0.92E-11
2022   6  27   0  -3.75  -41.00  0.39E-11
2022   6  27   0  -3.70  -41.00  0.23E-11
2022   6  27   0  -3.65  -41.00  0.55E-11
2022   6  27   0  -3.60  -41.00  0.31E-11
2022   6  27   0  -3.55  -41.00  0.23E-11
2022   6  27   0  -3.50  -41.00  0.54E-11
2022   6  27   0  -3.45  -41.00  0.77E-11
2022   6  27   0  -3.40  -41.00  0.34E-11
2022   6  27   0  -3.35  -41.00  0.51E-11
2022   6  27   0  -3.30  -41.00  0.68E-11
2022   6  27   0  -3.25  -41.00  0.40E-11
2022   6  27   0  -3.20  -41.00  0.28E-11
2022   6  27   0  -4.05  -40.95  0.58E-12
2022   6  27   0  -4.00  -40.95  0.58E-11
2022   6  27   0  -3.95  -40.95  0.82E-11
2022   6  27   0  -3.90  -40.95  0.58E-11
2022   6  27   0  -3.85  -40.95  0.85E-11
2022   6  27   0  -3.80  -40.95  0.31E-11
2022   6  27   0  -3.75  -40.95  0.31E-11
2022   6  27   0  -3.70  -40.95  0.39E-11
2022   6  27   0  -3.65  -40.95  0.63E-11
2022   6  27   0  -3.60  -40.95  0.55E-11
2022   6  27   0  -3.55  -40.95  0.39E-11
2022   6  27   0  -3.50  -40.95  0.38E-11
2022   6  27   0  -3.45  -40.95  0.25E-11
2022   6  27   0  -3.40  -40.95  0.57E-11
2022   6  27   0  -3.35  -40.95  0.74E-11
2022   6  27   0  -3.30  -40.95  0.62E-11
2022   6  27   0  -3.25  -40.95  0.28E-11
2022   6  27   0  -3.20  -40.95  0.28E-11
2022   6  27   0  -3.15  -40.95  0.56E-12
2022   6  27   0  -3.10  -40.95  0.56E-12
2022   6  27   0  -4.05  -40.90  0.58E-12
2022   6  27   0  -4.00  -40.90  0.88E-11
2022   6  27   0  -3.95  -40.90  0.66E-11
2022   6  27   0  -3.90  -40.90  0.74E-11
2022   6  27   0  -3.85  -40.90  0.62E-11
2022   6  27   0  -3.80  -40.90  0.48E-11
2022   6  27   0  -3.75  -40.90  0.39E-11
2022   6  27   0  -3.70  -40.90  0.39E-11
2022   6  27   0  -3.65  -40.90  0.39E-11
2022   6  27   0  -3.60  -40.90  0.55E-11
2022   6  27   0  -3.55  -40.90  0.15E-11
2022   6  27   0  -3.50  -40.90  0.32E-11
2022   6  27   0  -3.45  -40.90  0.26E-11
2022   6  27   0  -3.40  -40.90  0.78E-11
2022   6  27   0  -3.35  -40.90  0.51E-11
2022   6  27   0  -3.30  -40.90  0.34E-11
2022   6  27   0  -3.25  -40.90  0.34E-11
2022   6  27   0  -3.20  -40.90  0.23E-11
2022   6  27   0  -4.05  -40.85  0.58E-12
2022   6  27   0  -4.00  -40.85  0.10E-10
2022   6  27   0  -3.95  -40.85  0.64E-11
2022   6  27   0  -3.90  -40.85  0.58E-11
2022   6  27   0  -3.85  -40.85  0.55E-11
2022   6  27   0  -3.80  -40.85  0.71E-11
2022   6  27   0  -3.75  -40.85  0.71E-11
2022   6  27   0  -3.70  -40.85  0.24E-11
2022   6  27   0  -3.65  -40.85  0.47E-11
2022   6  27   0  -3.60  -40.85  0.54E-11
2022   6  27   0  -3.55  -40.85  0.29E-11
2022   6  27   0  -3.50  -40.85  0.59E-11
2022   6  27   0  -3.45  -40.85  0.53E-11
2022   6  27   0  -3.40  -40.85  0.72E-11
2022   6  27   0  -3.35  -40.85  0.45E-11
2022   6  27   0  -3.30  -40.85  0.74E-11
2022   6  27   0  -3.25  -40.85  0.51E-11
2022   6  27   0  -3.20  -40.85  0.23E-11
2022   6  27   0  -4.05  -40.80  0.35E-11
2022   6  27   0  -4.00  -40.80  0.76E-11
2022   6  27   0  -3.95  -40.80  0.71E-11
2022   6  27   0  -3.90  -40.80  0.32E-11
2022   6  27   0  -3.85  -40.80  0.40E-11
2022   6  27   0  -3.80  -40.80  0.88E-11
2022   6  27   0  -3.75  -40.80  0.32E-11
2022   6  27   0  -3.70  -40.80  0.63E-11
2022   6  27   0  -3.65  -40.80  0.55E-11
2022   6  27   0  -3.60  -40.80  0.39E-11
2022   6  27   0  -3.55  -40.80  0.46E-11
2022   6  27   0  -3.50  -40.80  0.55E-11
2022   6  27   0  -3.45  -40.80  0.93E-11
2022   6  27   0  -3.40  -40.80  0.13E-10
2022   6  27   0  -3.35  -40.80  0.68E-11
2022   6  27   0  -3.30  -40.80  0.34E-11
2022   6  27   0  -3.25  -40.80  0.45E-11
2022   6  27   0  -4.05  -40.75  0.24E-11
2022   6  27   0  -4.00  -40.75  0.65E-11
2022   6  27   0  -3.95  -40.75  0.54E-11
2022   6  27   0  -3.90  -40.75  0.48E-11
2022   6  27   0  -3.85  -40.75  0.80E-11
2022   6  27   0  -3.80  -40.75  0.56E-11
2022   6  27   0  -3.75  -40.75  0.71E-11
2022   6  27   0  -3.70  -40.75  0.47E-11
2022   6  27   0  -3.65  -40.75  0.54E-11
2022   6  27   0  -3.60  -40.75  0.12E-10
2022   6  27   0  -3.55  -40.75  0.59E-11
2022   6  27   0  -3.50  -40.75  0.61E-11
2022   6  27   0  -3.45  -40.75  0.11E-10
