YEAR  MO  DA  HR    LAT     LON Rn2200010
2013   5   3   0  -4.30  -40.40  0.23E-10
2013   5   3   0  -4.25  -40.40  0.15E-10
2013   5   3   0  -4.20  -40.40  0.11E-10
2013   5   3   0  -4.35  -40.35  0.63E-10
2013   5   3   0  -4.30  -40.35  0.37E-10
2013   5   3   0  -4.25  -40.35  0.20E-10
2013   5   3   0  -4.20  -40.35  0.61E-11
2013   5   3   0  -4.35  -40.30  0.75E-10
2013   5   3   0  -4.30  -40.30  0.45E-10
2013   5   3   0  -4.25  -40.30  0.19E-10
2013   5   3   0  -4.20  -40.30  0.33E-11
2013   5   3   0  -4.35  -40.25  0.80E-10
2013   5   3   0  -4.30  -40.25  0.42E-10
2013   5   3   0  -4.25  -40.25  0.23E-10
2013   5   3   0  -4.35  -40.20  0.78E-10
2013   5   3   0  -4.30  -40.20  0.65E-10
2013   5   3   0  -4.25  -40.20  0.12E-10
2013   5   3   0  -4.35  -40.15  0.12E-09
2013   5   3   0  -4.30  -40.15  0.52E-10
2013   5   3   0  -4.25  -40.15  0.10E-10
2013   5   3   0  -4.35  -40.10  0.73E-10
2013   5   3   0  -4.30  -40.10  0.10E-09
2013   5   3   0  -4.25  -40.10  0.37E-11
2013   5   3   0  -4.35  -40.05  0.15E-09
2013   5   3   0  -4.30  -40.05  0.66E-10
2013   5   3   0  -4.35  -40.00  0.11E-09
2013   5   3   0  -4.30  -40.00  0.12E-09
2013   5   3   0  -4.35  -39.95  0.22E-09
2013   5   3   0  -4.30  -39.95  0.68E-10
2013   5   3   0  -4.35  -39.90  0.25E-09
2013   5   3   0  -4.30  -39.90  0.69E-10
2013   5   3   0  -4.35  -39.85  0.47E-09
2013   5   3   0  -4.30  -39.85  0.19E-10
