YEAR  MO  DA  HR    LAT     LON Rn2200010
2021   6  16  12  -3.95  -40.75  0.24E-11
2021   6  16  12  -4.25  -40.70  0.21E-11
2021   6  16  12  -4.20  -40.70  0.51E-11
2021   6  16  12  -4.15  -40.70  0.83E-11
2021   6  16  12  -4.10  -40.70  0.59E-11
2021   6  16  12  -4.05  -40.70  0.53E-11
2021   6  16  12  -4.00  -40.70  0.32E-11
2021   6  16  12  -3.95  -40.70  0.79E-12
2021   6  16  12  -4.30  -40.65  0.53E-12
2021   6  16  12  -4.25  -40.65  0.27E-11
2021   6  16  12  -4.20  -40.65  0.48E-11
2021   6  16  12  -4.15  -40.65  0.54E-11
2021   6  16  12  -4.10  -40.65  0.48E-11
2021   6  16  12  -4.05  -40.65  0.47E-11
2021   6  16  12  -4.00  -40.65  0.32E-11
2021   6  16  12  -3.95  -40.65  0.24E-11
2021   6  16  12  -4.30  -40.60  0.11E-11
2021   6  16  12  -4.25  -40.60  0.27E-11
2021   6  16  12  -4.20  -40.60  0.89E-11
2021   6  16  12  -4.15  -40.60  0.54E-11
2021   6  16  12  -4.10  -40.60  0.36E-11
2021   6  16  12  -4.05  -40.60  0.77E-11
2021   6  16  12  -4.00  -40.60  0.71E-11
2021   6  16  12  -3.95  -40.60  0.16E-11
2021   6  16  12  -4.30  -40.55  0.54E-12
2021   6  16  12  -4.25  -40.55  0.39E-11
2021   6  16  12  -4.20  -40.55  0.78E-11
2021   6  16  12  -4.15  -40.55  0.72E-11
2021   6  16  12  -4.10  -40.55  0.84E-11
2021   6  16  12  -4.05  -40.55  0.20E-11
2021   6  16  12  -4.00  -40.55  0.87E-11
2021   6  16  12  -4.30  -40.50  0.43E-11
2021   6  16  12  -4.25  -40.50  0.83E-11
2021   6  16  12  -4.20  -40.50  0.84E-11
2021   6  16  12  -4.15  -40.50  0.36E-11
2021   6  16  12  -4.10  -40.50  0.78E-11
2021   6  16  12  -4.05  -40.50  0.98E-11
2021   6  16  12  -4.00  -40.50  0.56E-11
2021   6  16  12  -4.30  -40.45  0.61E-11
2021   6  16  12  -4.25  -40.45  0.10E-10
2021   6  16  12  -4.20  -40.45  0.84E-11
2021   6  16  12  -4.15  -40.45  0.66E-11
2021   6  16  12  -4.10  -40.45  0.18E-11
2021   6  16  12  -4.05  -40.45  0.96E-11
2021   6  16  12  -4.00  -40.45  0.40E-11
2021   6  16  12  -4.30  -40.40  0.72E-11
2021   6  16  12  -4.25  -40.40  0.60E-11
2021   6  16  12  -4.20  -40.40  0.11E-10
2021   6  16  12  -4.15  -40.40  0.85E-11
2021   6  16  12  -4.10  -40.40  0.60E-11
2021   6  16  12  -4.05  -40.40  0.76E-11
2021   6  16  12  -4.00  -40.40  0.32E-11
2021   6  16  12  -4.35  -40.35  0.16E-11
2021   6  16  12  -4.30  -40.35  0.11E-10
2021   6  16  12  -4.25  -40.35  0.11E-10
2021   6  16  12  -4.20  -40.35  0.91E-11
2021   6  16  12  -4.15  -40.35  0.12E-10
2021   6  16  12  -4.10  -40.35  0.54E-11
2021   6  16  12  -4.05  -40.35  0.88E-11
2021   6  16  12  -4.00  -40.35  0.24E-11
2021   6  16  12  -4.35  -40.30  0.49E-11
2021   6  16  12  -4.30  -40.30  0.18E-10
2021   6  16  12  -4.25  -40.30  0.17E-10
2021   6  16  12  -4.20  -40.30  0.79E-11
2021   6  16  12  -4.15  -40.30  0.55E-11
2021   6  16  12  -4.10  -40.30  0.67E-11
2021   6  16  12  -4.05  -40.30  0.80E-11
2021   6  16  12  -4.35  -40.25  0.71E-11
2021   6  16  12  -4.30  -40.25  0.16E-10
2021   6  16  12  -4.25  -40.25  0.15E-10
2021   6  16  12  -4.20  -40.25  0.10E-10
2021   6  16  12  -4.15  -40.25  0.11E-10
2021   6  16  12  -4.10  -40.25  0.91E-11
2021   6  16  12  -4.05  -40.25  0.40E-11
2021   6  16  12  -4.35  -40.20  0.99E-11
2021   6  16  12  -4.30  -40.20  0.15E-10
2021   6  16  12  -4.25  -40.20  0.12E-10
2021   6  16  12  -4.20  -40.20  0.98E-11
2021   6  16  12  -4.15  -40.20  0.10E-10
2021   6  16  12  -4.10  -40.20  0.91E-11
2021   6  16  12  -4.05  -40.20  0.81E-12
2021   6  16  12  -4.35  -40.15  0.14E-10
2021   6  16  12  -4.30  -40.15  0.26E-10
2021   6  16  12  -4.25  -40.15  0.20E-10
2021   6  16  12  -4.20  -40.15  0.37E-11
2021   6  16  12  -4.15  -40.15  0.11E-10
2021   6  16  12  -4.10  -40.15  0.71E-11
2021   6  16  12  -4.35  -40.10  0.17E-10
2021   6  16  12  -4.30  -40.10  0.33E-10
2021   6  16  12  -4.25  -40.10  0.17E-10
2021   6  16  12  -4.20  -40.10  0.15E-10
2021   6  16  12  -4.15  -40.10  0.13E-10
2021   6  16  12  -4.10  -40.10  0.24E-11
2021   6  16  12  -4.35  -40.05  0.21E-10
2021   6  16  12  -4.30  -40.05  0.38E-10
2021   6  16  12  -4.25  -40.05  0.25E-10
2021   6  16  12  -4.20  -40.05  0.10E-10
2021   6  16  12  -4.15  -40.05  0.94E-11
2021   6  16  12  -4.35  -40.00  0.29E-10
2021   6  16  12  -4.30  -40.00  0.52E-10
2021   6  16  12  -4.25  -40.00  0.17E-10
2021   6  16  12  -4.20  -40.00  0.19E-10
2021   6  16  12  -4.15  -40.00  0.33E-11
2021   6  16  12  -4.35  -39.95  0.53E-10
2021   6  16  12  -4.30  -39.95  0.82E-10
2021   6  16  12  -4.25  -39.95  0.25E-10
2021   6  16  12  -4.20  -39.95  0.99E-11
2021   6  16  12  -4.35  -39.90  0.75E-10
2021   6  16  12  -4.30  -39.90  0.10E-09
2021   6  16  12  -4.25  -39.90  0.23E-10
2021   6  16  12  -4.35  -39.85  0.20E-09
2021   6  16  12  -4.30  -39.85  0.17E-09
2021   6  16  12  -4.35  -39.80  0.24E-10
2021   6  17   0  -3.90  -42.35  0.38E-12
2021   6  17   0  -3.90  -42.30  0.42E-12
2021   6  17   0  -3.85  -42.30  0.38E-12
2021   6  17   0  -3.90  -42.25  0.76E-12
2021   6  17   0  -3.85  -42.25  0.84E-12
2021   6  17   0  -3.90  -42.20  0.42E-12
2021   6  17   0  -3.85  -42.20  0.13E-11
2021   6  17   0  -3.80  -42.20  0.11E-11
2021   6  17   0  -3.85  -42.15  0.30E-11
2021   6  17   0  -3.80  -42.15  0.18E-11
2021   6  17   0  -3.75  -42.15  0.53E-12
2021   6  17   0  -3.90  -42.10  0.13E-11
2021   6  17   0  -3.85  -42.10  0.14E-11
2021   6  17   0  -3.80  -42.10  0.20E-11
2021   6  17   0  -3.75  -42.10  0.53E-12
2021   6  17   0  -3.90  -42.05  0.43E-12
2021   6  17   0  -3.85  -42.05  0.43E-12
2021   6  17   0  -3.80  -42.05  0.40E-11
2021   6  17   0  -3.75  -42.05  0.27E-11
2021   6  17   0  -3.85  -42.00  0.13E-11
2021   6  17   0  -3.80  -42.00  0.34E-11
2021   6  17   0  -3.75  -42.00  0.59E-11
2021   6  17   0  -3.70  -42.00  0.11E-11
2021   6  17   0  -3.85  -41.95  0.14E-11
2021   6  17   0  -3.80  -41.95  0.36E-11
2021   6  17   0  -3.75  -41.95  0.64E-11
2021   6  17   0  -3.70  -41.95  0.16E-11
2021   6  17   0  -3.80  -41.90  0.14E-11
2021   6  17   0  -3.75  -41.90  0.84E-11
2021   6  17   0  -3.70  -41.90  0.32E-11
2021   6  17   0  -3.80  -41.85  0.14E-11
2021   6  17   0  -3.75  -41.85  0.79E-11
2021   6  17   0  -3.70  -41.85  0.94E-11
2021   6  17   0  -3.65  -41.85  0.11E-11
2021   6  17   0  -3.75  -41.80  0.47E-11
2021   6  17   0  -3.70  -41.80  0.11E-10
2021   6  17   0  -3.65  -41.80  0.55E-12
2021   6  17   0  -3.85  -41.75  0.88E-12
2021   6  17   0  -3.80  -41.75  0.13E-11
2021   6  17   0  -3.75  -41.75  0.20E-11
2021   6  17   0  -3.70  -41.75  0.15E-10
2021   6  17   0  -3.65  -41.75  0.11E-11
2021   6  17   0  -3.80  -41.70  0.23E-11
2021   6  17   0  -3.75  -41.70  0.32E-11
2021   6  17   0  -3.70  -41.70  0.93E-11
2021   6  17   0  -3.65  -41.70  0.22E-11
2021   6  17   0  -3.90  -41.65  0.44E-12
2021   6  17   0  -3.85  -41.65  0.18E-11
2021   6  17   0  -3.80  -41.65  0.99E-12
2021   6  17   0  -3.75  -41.65  0.41E-11
2021   6  17   0  -3.70  -41.65  0.10E-10
2021   6  17   0  -3.65  -41.65  0.55E-11
2021   6  17   0  -3.90  -41.60  0.44E-12
2021   6  17   0  -3.85  -41.60  0.13E-11
2021   6  17   0  -3.80  -41.60  0.14E-11
2021   6  17   0  -3.75  -41.60  0.38E-11
2021   6  17   0  -3.70  -41.60  0.88E-11
2021   6  17   0  -3.65  -41.60  0.77E-11
2021   6  17   0  -3.80  -41.55  0.45E-11
2021   6  17   0  -3.75  -41.55  0.47E-11
2021   6  17   0  -3.70  -41.55  0.55E-11
2021   6  17   0  -3.65  -41.55  0.78E-11
2021   6  17   0  -3.90  -41.50  0.44E-12
2021   6  17   0  -3.85  -41.50  0.44E-12
2021   6  17   0  -3.80  -41.50  0.35E-11
2021   6  17   0  -3.75  -41.50  0.85E-11
2021   6  17   0  -3.70  -41.50  0.95E-11
2021   6  17   0  -3.65  -41.50  0.61E-11
2021   6  17   0  -3.95  -41.45  0.45E-12
2021   6  17   0  -3.85  -41.45  0.89E-12
2021   6  17   0  -3.80  -41.45  0.71E-11
2021   6  17   0  -3.75  -41.45  0.11E-10
2021   6  17   0  -3.70  -41.45  0.10E-10
2021   6  17   0  -3.65  -41.45  0.50E-11
2021   6  17   0  -3.95  -41.40  0.13E-11
2021   6  17   0  -3.90  -41.40  0.90E-12
2021   6  17   0  -3.85  -41.40  0.11E-11
2021   6  17   0  -3.80  -41.40  0.81E-11
2021   6  17   0  -3.75  -41.40  0.13E-10
2021   6  17   0  -3.70  -41.40  0.13E-10
2021   6  17   0  -3.65  -41.40  0.45E-11
2021   6  17   0  -3.95  -41.35  0.13E-11
2021   6  17   0  -3.90  -41.35  0.29E-11
2021   6  17   0  -3.85  -41.35  0.40E-11
2021   6  17   0  -3.80  -41.35  0.13E-10
2021   6  17   0  -3.75  -41.35  0.64E-11
2021   6  17   0  -3.70  -41.35  0.12E-10
2021   6  17   0  -3.65  -41.35  0.51E-11
2021   6  17   0  -4.00  -41.30  0.90E-12
2021   6  17   0  -3.95  -41.30  0.14E-11
2021   6  17   0  -3.90  -41.30  0.16E-11
2021   6  17   0  -3.85  -41.30  0.10E-10
2021   6  17   0  -3.80  -41.30  0.98E-11
2021   6  17   0  -3.75  -41.30  0.71E-11
2021   6  17   0  -3.70  -41.30  0.10E-10
2021   6  17   0  -3.65  -41.30  0.51E-11
2021   6  17   0  -4.00  -41.25  0.18E-11
2021   6  17   0  -3.95  -41.25  0.14E-11
2021   6  17   0  -3.90  -41.25  0.61E-11
2021   6  17   0  -3.85  -41.25  0.42E-11
2021   6  17   0  -3.80  -41.25  0.15E-10
2021   6  17   0  -3.75  -41.25  0.10E-10
2021   6  17   0  -3.70  -41.25  0.16E-10
2021   6  17   0  -3.65  -41.25  0.17E-11
2021   6  17   0  -4.05  -41.20  0.14E-11
2021   6  17   0  -4.00  -41.20  0.25E-11
2021   6  17   0  -3.95  -41.20  0.57E-11
2021   6  17   0  -3.90  -41.20  0.78E-11
2021   6  17   0  -3.85  -41.20  0.85E-11
2021   6  17   0  -3.80  -41.20  0.12E-10
2021   6  17   0  -3.75  -41.20  0.13E-10
2021   6  17   0  -3.70  -41.20  0.96E-11
2021   6  17   0  -3.65  -41.20  0.17E-11
2021   6  17   0  -4.05  -41.15  0.14E-11
2021   6  17   0  -4.00  -41.15  0.23E-11
2021   6  17   0  -3.95  -41.15  0.79E-11
2021   6  17   0  -3.90  -41.15  0.50E-11
2021   6  17   0  -3.85  -41.15  0.12E-10
2021   6  17   0  -3.80  -41.15  0.93E-11
2021   6  17   0  -3.75  -41.15  0.83E-11
2021   6  17   0  -3.70  -41.15  0.68E-11
2021   6  17   0  -3.65  -41.15  0.57E-12
2021   6  17   0  -4.10  -41.10  0.47E-12
2021   6  17   0  -4.05  -41.10  0.68E-12
2021   6  17   0  -4.00  -41.10  0.50E-11
2021   6  17   0  -3.95  -41.10  0.10E-10
2021   6  17   0  -3.90  -41.10  0.65E-11
2021   6  17   0  -3.85  -41.10  0.70E-11
2021   6  17   0  -3.80  -41.10  0.93E-11
2021   6  17   0  -3.75  -41.10  0.12E-10
2021   6  17   0  -3.70  -41.10  0.10E-10
2021   6  17   0  -3.65  -41.10  0.57E-12
2021   6  17   0  -4.15  -41.05  0.47E-12
2021   6  17   0  -4.10  -41.05  0.95E-12
2021   6  17   0  -4.05  -41.05  0.47E-12
2021   6  17   0  -4.00  -41.05  0.30E-11
2021   6  17   0  -3.95  -41.05  0.11E-10
2021   6  17   0  -3.90  -41.05  0.15E-10
2021   6  17   0  -3.85  -41.05  0.11E-10
2021   6  17   0  -3.80  -41.05  0.92E-11
2021   6  17   0  -3.75  -41.05  0.11E-10
2021   6  17   0  -3.70  -41.05  0.51E-11
2021   6  17   0  -4.20  -41.00  0.47E-12
2021   6  17   0  -4.15  -41.00  0.19E-11
2021   6  17   0  -3.95  -41.00  0.73E-11
2021   6  17   0  -3.90  -41.00  0.90E-11
2021   6  17   0  -3.85  -41.00  0.12E-10
2021   6  17   0  -3.80  -41.00  0.15E-10
2021   6  17   0  -3.75  -41.00  0.15E-10
2021   6  17   0  -3.70  -41.00  0.46E-11
2021   6  17   0  -4.25  -40.95  0.48E-12
2021   6  17   0  -4.20  -40.95  0.14E-11
2021   6  17   0  -4.15  -40.95  0.14E-11
2021   6  17   0  -4.10  -40.95  0.48E-12
2021   6  17   0  -4.05  -40.95  0.60E-12
2021   6  17   0  -4.00  -40.95  0.31E-11
2021   6  17   0  -3.95  -40.95  0.37E-11
2021   6  17   0  -3.90  -40.95  0.12E-10
2021   6  17   0  -3.85  -40.95  0.75E-11
2021   6  17   0  -3.80  -40.95  0.83E-11
2021   6  17   0  -3.75  -40.95  0.14E-10
2021   6  17   0  -3.70  -40.95  0.35E-11
2021   6  17   0  -4.25  -40.90  0.96E-12
2021   6  17   0  -4.20  -40.90  0.24E-11
2021   6  17   0  -4.15  -40.90  0.21E-11
2021   6  17   0  -4.10  -40.90  0.17E-11
2021   6  17   0  -4.05  -40.90  0.12E-11
2021   6  17   0  -4.00  -40.90  0.14E-11
2021   6  17   0  -3.95  -40.90  0.58E-11
2021   6  17   0  -3.90  -40.90  0.95E-11
2021   6  17   0  -3.85  -40.90  0.85E-11
2021   6  17   0  -3.80  -40.90  0.16E-10
2021   6  17   0  -3.75  -40.90  0.14E-10
2021   6  17   0  -3.70  -40.90  0.58E-12
2021   6  17   0  -4.30  -40.85  0.48E-12
2021   6  17   0  -4.25  -40.85  0.19E-11
2021   6  17   0  -4.20  -40.85  0.26E-11
2021   6  17   0  -4.15  -40.85  0.41E-11
2021   6  17   0  -4.10  -40.85  0.30E-11
2021   6  17   0  -4.05  -40.85  0.12E-11
2021   6  17   0  -4.00  -40.85  0.12E-11
2021   6  17   0  -3.95  -40.85  0.59E-11
2021   6  17   0  -3.90  -40.85  0.11E-10
2021   6  17   0  -3.85  -40.85  0.74E-11
2021   6  17   0  -3.80  -40.85  0.10E-10
2021   6  17   0  -3.75  -40.85  0.11E-10
2021   6  17   0  -4.30  -40.80  0.24E-11
2021   6  17   0  -4.25  -40.80  0.29E-11
2021   6  17   0  -4.20  -40.80  0.29E-11
2021   6  17   0  -4.15  -40.80  0.24E-11
2021   6  17   0  -4.10  -40.80  0.36E-11
2021   6  17   0  -4.05  -40.80  0.48E-11
2021   6  17   0  -4.00  -40.80  0.18E-11
2021   6  17   0  -3.95  -40.80  0.83E-11
2021   6  17   0  -3.90  -40.80  0.12E-10
2021   6  17   0  -3.85  -40.80  0.93E-11
2021   6  17   0  -3.80  -40.80  0.16E-10
2021   6  17   0  -3.75  -40.80  0.77E-11
2021   6  17   0  -4.30  -40.75  0.19E-11
2021   6  17   0  -4.25  -40.75  0.97E-12
2021   6  17   0  -4.20  -40.75  0.17E-11
2021   6  17   0  -4.15  -40.75  0.36E-11
2021   6  17   0  -4.10  -40.75  0.18E-11
2021   6  17   0  -4.05  -40.75  0.18E-11
2021   6  17   0  -3.95  -40.75  0.88E-11
2021   6  17   0  -3.90  -40.75  0.12E-10
2021   6  17   0  -3.85  -40.75  0.82E-11
2021   6  17   0  -3.80  -40.75  0.15E-10
2021   6  17   0  -3.75  -40.75  0.25E-11
2021   6  17   0  -4.35  -40.70  0.14E-11
2021   6  17   0  -4.30  -40.70  0.14E-11
2021   6  17   0  -4.25  -40.70  0.16E-11
2021   6  17   0  -4.20  -40.70  0.12E-11
2021   6  17   0  -4.15  -40.70  0.18E-11
2021   6  17   0  -4.10  -40.70  0.36E-11
2021   6  17   0  -4.05  -40.70  0.24E-11
2021   6  17   0  -4.00  -40.70  0.18E-11
2021   6  17   0  -3.95  -40.70  0.65E-11
2021   6  17   0  -3.90  -40.70  0.98E-11
2021   6  17   0  -3.85  -40.70  0.20E-10
2021   6  17   0  -3.80  -40.70  0.15E-10
2021   6  17   0  -4.40  -40.65  0.47E-12
2021   6  17   0  -4.35  -40.65  0.14E-11
2021   6  17   0  -4.30  -40.65  0.20E-11
2021   6  17   0  -4.25  -40.65  0.35E-11
2021   6  17   0  -4.20  -40.65  0.24E-11
2021   6  17   0  -4.15  -40.65  0.30E-11
2021   6  17   0  -4.10  -40.65  0.18E-11
2021   6  17   0  -4.05  -40.65  0.42E-11
2021   6  17   0  -4.00  -40.65  0.60E-12
2021   6  17   0  -3.95  -40.65  0.97E-11
2021   6  17   0  -3.90  -40.65  0.99E-11
2021   6  17   0  -3.85  -40.65  0.18E-10
2021   6  17   0  -3.80  -40.65  0.98E-11
2021   6  17   0  -4.40  -40.60  0.95E-12
2021   6  17   0  -4.35  -40.60  0.95E-12
2021   6  17   0  -4.30  -40.60  0.15E-11
2021   6  17   0  -4.25  -40.60  0.53E-11
2021   6  17   0  -4.20  -40.60  0.24E-11
2021   6  17   0  -4.15  -40.60  0.18E-11
2021   6  17   0  -4.10  -40.60  0.36E-11
2021   6  17   0  -4.05  -40.60  0.61E-11
2021   6  17   0  -4.00  -40.60  0.18E-11
2021   6  17   0  -3.95  -40.60  0.15E-10
2021   6  17   0  -3.90  -40.60  0.12E-10
2021   6  17   0  -3.85  -40.60  0.22E-10
2021   6  17   0  -3.80  -40.60  0.20E-11
2021   6  17   0  -4.40  -40.55  0.29E-11
2021   6  17   0  -4.35  -40.55  0.57E-11
2021   6  17   0  -4.30  -40.55  0.35E-11
2021   6  17   0  -4.25  -40.55  0.30E-11
2021   6  17   0  -4.20  -40.55  0.24E-11
2021   6  17   0  -4.15  -40.55  0.18E-11
2021   6  17   0  -4.10  -40.55  0.55E-11
2021   6  17   0  -4.05  -40.55  0.30E-11
2021   6  17   0  -4.00  -40.55  0.52E-11
2021   6  17   0  -3.95  -40.55  0.86E-11
2021   6  17   0  -3.90  -40.55  0.11E-10
2021   6  17   0  -3.85  -40.55  0.20E-10
2021   6  17   0  -4.40  -40.50  0.53E-11
2021   6  17   0  -4.35  -40.50  0.68E-11
2021   6  17   0  -4.30  -40.50  0.72E-11
2021   6  17   0  -4.25  -40.50  0.24E-11
2021   6  17   0  -4.20  -40.50  0.43E-11
2021   6  17   0  -4.15  -40.50  0.25E-11
2021   6  17   0  -4.10  -40.50  0.37E-11
2021   6  17   0  -4.05  -40.50  0.24E-11
2021   6  17   0  -4.00  -40.50  0.65E-11
2021   6  17   0  -3.95  -40.50  0.12E-10
2021   6  17   0  -3.90  -40.50  0.22E-10
2021   6  17   0  -3.85  -40.50  0.11E-10
2021   6  17   0  -4.40  -40.45  0.58E-11
2021   6  17   0  -4.35  -40.45  0.64E-11
2021   6  17   0  -4.30  -40.45  0.48E-11
2021   6  17   0  -4.25  -40.45  0.48E-11
2021   6  17   0  -4.20  -40.45  0.43E-11
2021   6  17   0  -4.15  -40.45  0.31E-11
2021   6  17   0  -4.10  -40.45  0.61E-12
2021   6  17   0  -4.05  -40.45  0.43E-11
2021   6  17   0  -4.00  -40.45  0.95E-11
2021   6  17   0  -3.95  -40.45  0.20E-10
2021   6  17   0  -3.90  -40.45  0.33E-10
2021   6  17   0  -3.85  -40.45  0.38E-11
2021   6  17   0  -4.40  -40.40  0.58E-11
2021   6  17   0  -4.35  -40.40  0.11E-10
2021   6  17   0  -4.30  -40.40  0.66E-11
2021   6  17   0  -4.25  -40.40  0.30E-11
2021   6  17   0  -4.20  -40.40  0.49E-11
2021   6  17   0  -4.15  -40.40  0.19E-11
2021   6  17   0  -4.10  -40.40  0.62E-12
2021   6  17   0  -4.05  -40.40  0.86E-11
2021   6  17   0  -4.00  -40.40  0.15E-10
2021   6  17   0  -3.95  -40.40  0.24E-10
2021   6  17   0  -3.90  -40.40  0.18E-10
2021   6  17   0  -4.40  -40.35  0.97E-11
2021   6  17   0  -4.35  -40.35  0.13E-10
2021   6  17   0  -4.30  -40.35  0.79E-11
2021   6  17   0  -4.25  -40.35  0.30E-11
2021   6  17   0  -4.20  -40.35  0.87E-11
2021   6  17   0  -4.15  -40.35  0.19E-11
2021   6  17   0  -4.10  -40.35  0.62E-11
2021   6  17   0  -4.05  -40.35  0.45E-11
2021   6  17   0  -4.00  -40.35  0.17E-10
2021   6  17   0  -3.95  -40.35  0.20E-10
2021   6  17   0  -3.90  -40.35  0.46E-11
2021   6  17   0  -4.40  -40.30  0.15E-10
2021   6  17   0  -4.35  -40.30  0.14E-10
2021   6  17   0  -4.30  -40.30  0.79E-11
2021   6  17   0  -4.25  -40.30  0.67E-11
2021   6  17   0  -4.20  -40.30  0.75E-11
2021   6  17   0  -4.15  -40.30  0.74E-11
2021   6  17   0  -4.10  -40.30  0.43E-11
2021   6  17   0  -4.05  -40.30  0.53E-11
2021   6  17   0  -4.00  -40.30  0.33E-10
2021   6  17   0  -3.95  -40.30  0.11E-10
2021   6  17   0  -4.40  -40.25  0.98E-11
2021   6  17   0  -4.35  -40.25  0.12E-10
2021   6  17   0  -4.30  -40.25  0.91E-11
2021   6  17   0  -4.25  -40.25  0.43E-11
2021   6  17   0  -4.20  -40.25  0.81E-11
2021   6  17   0  -4.15  -40.25  0.62E-11
2021   6  17   0  -4.10  -40.25  0.44E-11
2021   6  17   0  -4.05  -40.25  0.16E-10
2021   6  17   0  -4.00  -40.25  0.17E-10
2021   6  17   0  -3.95  -40.25  0.40E-11
2021   6  17   0  -4.40  -40.20  0.13E-10
2021   6  17   0  -4.35  -40.20  0.19E-10
2021   6  17   0  -4.30  -40.20  0.13E-10
2021   6  17   0  -4.25  -40.20  0.49E-11
2021   6  17   0  -4.20  -40.20  0.63E-11
2021   6  17   0  -4.15  -40.20  0.81E-11
2021   6  17   0  -4.10  -40.20  0.91E-11
2021   6  17   0  -4.05  -40.20  0.29E-10
2021   6  17   0  -4.00  -40.20  0.13E-10
2021   6  17   0  -4.40  -40.15  0.18E-10
2021   6  17   0  -4.35  -40.15  0.17E-10
2021   6  17   0  -4.30  -40.15  0.16E-10
2021   6  17   0  -4.25  -40.15  0.15E-10
2021   6  17   0  -4.20  -40.15  0.94E-11
2021   6  17   0  -4.15  -40.15  0.81E-11
2021   6  17   0  -4.10  -40.15  0.14E-10
2021   6  17   0  -4.05  -40.15  0.26E-10
2021   6  17   0  -4.40  -40.10  0.12E-10
2021   6  17   0  -4.35  -40.10  0.24E-10
2021   6  17   0  -4.30  -40.10  0.17E-10
2021   6  17   0  -4.25  -40.10  0.10E-10
2021   6  17   0  -4.20  -40.10  0.11E-10
2021   6  17   0  -4.15  -40.10  0.11E-10
2021   6  17   0  -4.10  -40.10  0.25E-10
2021   6  17   0  -4.05  -40.10  0.41E-11
2021   6  17   0  -4.40  -40.05  0.12E-10
2021   6  17   0  -4.35  -40.05  0.37E-10
2021   6  17   0  -4.30  -40.05  0.25E-10
2021   6  17   0  -4.25  -40.05  0.16E-10
2021   6  17   0  -4.20  -40.05  0.15E-10
2021   6  17   0  -4.15  -40.05  0.24E-10
2021   6  17   0  -4.10  -40.05  0.17E-10
2021   6  17   0  -4.35  -40.00  0.53E-10
2021   6  17   0  -4.30  -40.00  0.38E-10
2021   6  17   0  -4.25  -40.00  0.22E-10
2021   6  17   0  -4.20  -40.00  0.14E-10
2021   6  17   0  -4.15  -40.00  0.22E-10
2021   6  17   0  -4.10  -40.00  0.84E-12
2021   6  17   0  -4.35  -39.95  0.71E-10
2021   6  17   0  -4.30  -39.95  0.43E-10
2021   6  17   0  -4.25  -39.95  0.28E-10
2021   6  17   0  -4.20  -39.95  0.24E-10
2021   6  17   0  -4.35  -39.90  0.11E-09
2021   6  17   0  -4.30  -39.90  0.72E-10
2021   6  17   0  -4.25  -39.90  0.35E-10
2021   6  17   0  -4.35  -39.85  0.18E-09
2021   6  17   0  -4.30  -39.85  0.14E-09
