YEAR  MO  DA  HR    LAT     LON Rn2200010
2019   3  14   0  -4.30  -42.05  0.30E-11
2019   3  14   0  -4.25  -42.05  0.25E-11
2019   3  14   0  -4.40  -42.00  0.62E-11
2019   3  14   0  -4.35  -42.00  0.48E-11
2019   3  14   0  -4.30  -42.00  0.35E-11
2019   3  14   0  -4.25  -42.00  0.32E-11
2019   3  14   0  -4.20  -42.00  0.44E-12
2019   3  14   0  -4.45  -41.95  0.44E-12
2019   3  14   0  -4.40  -41.95  0.44E-11
2019   3  14   0  -4.35  -41.95  0.62E-11
2019   3  14   0  -4.30  -41.95  0.34E-11
2019   3  14   0  -4.25  -41.95  0.46E-11
2019   3  14   0  -4.20  -41.95  0.16E-11
2019   3  14   0  -4.45  -41.90  0.89E-12
2019   3  14   0  -4.40  -41.90  0.58E-11
2019   3  14   0  -4.35  -41.90  0.49E-11
2019   3  14   0  -4.30  -41.90  0.31E-11
2019   3  14   0  -4.25  -41.90  0.93E-11
2019   3  14   0  -4.20  -41.90  0.37E-11
2019   3  14   0  -4.15  -41.90  0.84E-12
2019   3  14   0  -4.45  -41.85  0.13E-11
2019   3  14   0  -4.40  -41.85  0.62E-11
2019   3  14   0  -4.35  -41.85  0.45E-11
2019   3  14   0  -4.30  -41.85  0.89E-11
2019   3  14   0  -4.25  -41.85  0.85E-11
2019   3  14   0  -4.20  -41.85  0.71E-11
2019   3  14   0  -4.15  -41.85  0.20E-11
2019   3  14   0  -4.45  -41.80  0.14E-11
2019   3  14   0  -4.40  -41.80  0.67E-11
2019   3  14   0  -4.35  -41.80  0.49E-11
2019   3  14   0  -4.30  -41.80  0.58E-11
2019   3  14   0  -4.25  -41.80  0.84E-11
2019   3  14   0  -4.20  -41.80  0.84E-11
2019   3  14   0  -4.15  -41.80  0.20E-11
2019   3  14   0  -4.10  -41.80  0.12E-11
2019   3  14   0  -4.45  -41.75  0.32E-11
2019   3  14   0  -4.40  -41.75  0.41E-11
2019   3  14   0  -4.35  -41.75  0.54E-11
2019   3  14   0  -4.30  -41.75  0.81E-11
2019   3  14   0  -4.25  -41.75  0.99E-11
2019   3  14   0  -4.20  -41.75  0.12E-10
2019   3  14   0  -4.15  -41.75  0.37E-11
2019   3  14   0  -4.10  -41.75  0.12E-11
2019   3  14   0  -4.45  -41.70  0.18E-11
2019   3  14   0  -4.40  -41.70  0.36E-11
2019   3  14   0  -4.35  -41.70  0.86E-11
2019   3  14   0  -4.30  -41.70  0.50E-11
2019   3  14   0  -4.25  -41.70  0.86E-11
2019   3  14   0  -4.20  -41.70  0.90E-11
2019   3  14   0  -4.15  -41.70  0.91E-11
2019   3  14   0  -4.10  -41.70  0.79E-12
2019   3  14   0  -4.45  -41.65  0.36E-11
2019   3  14   0  -4.40  -41.65  0.59E-11
2019   3  14   0  -4.35  -41.65  0.73E-11
2019   3  14   0  -4.30  -41.65  0.86E-11
2019   3  14   0  -4.25  -41.65  0.82E-11
2019   3  14   0  -4.20  -41.65  0.13E-10
2019   3  14   0  -4.15  -41.65  0.68E-11
2019   3  14   0  -4.10  -41.65  0.27E-11
2019   3  14   0  -4.45  -41.60  0.14E-11
2019   3  14   0  -4.40  -41.60  0.18E-11
2019   3  14   0  -4.35  -41.60  0.50E-11
2019   3  14   0  -4.30  -41.60  0.41E-11
2019   3  14   0  -4.25  -41.60  0.50E-11
2019   3  14   0  -4.20  -41.60  0.87E-11
2019   3  14   0  -4.15  -41.60  0.11E-10
2019   3  14   0  -4.10  -41.60  0.12E-10
2019   3  14   0  -4.50  -41.55  0.90E-12
2019   3  14   0  -4.45  -41.55  0.32E-11
2019   3  14   0  -4.40  -41.55  0.32E-11
2019   3  14   0  -4.35  -41.55  0.69E-11
2019   3  14   0  -4.30  -41.55  0.64E-11
2019   3  14   0  -4.25  -41.55  0.12E-10
2019   3  14   0  -4.20  -41.55  0.11E-10
2019   3  14   0  -4.15  -41.55  0.13E-10
2019   3  14   0  -4.10  -41.55  0.14E-10
2019   3  14   0  -4.05  -41.55  0.50E-12
2019   3  14   0  -4.50  -41.50  0.91E-12
2019   3  14   0  -4.45  -41.50  0.46E-11
2019   3  14   0  -4.40  -41.50  0.60E-11
2019   3  14   0  -4.35  -41.50  0.64E-11
2019   3  14   0  -4.30  -41.50  0.46E-11
2019   3  14   0  -4.25  -41.50  0.96E-11
2019   3  14   0  -4.20  -41.50  0.78E-11
2019   3  14   0  -4.15  -41.50  0.13E-10
2019   3  14   0  -4.10  -41.50  0.18E-10
2019   3  14   0  -4.05  -41.50  0.10E-11
2019   3  14   0  -4.55  -41.45  0.45E-12
2019   3  14   0  -4.50  -41.45  0.27E-11
2019   3  14   0  -4.45  -41.45  0.36E-11
2019   3  14   0  -4.40  -41.45  0.37E-11
2019   3  14   0  -4.35  -41.45  0.28E-11
2019   3  14   0  -4.30  -41.45  0.74E-11
2019   3  14   0  -4.25  -41.45  0.78E-11
2019   3  14   0  -4.20  -41.45  0.11E-10
2019   3  14   0  -4.15  -41.45  0.11E-10
2019   3  14   0  -4.10  -41.45  0.18E-10
2019   3  14   0  -4.05  -41.45  0.36E-11
2019   3  14   0  -4.55  -41.40  0.14E-11
2019   3  14   0  -4.50  -41.40  0.27E-11
2019   3  14   0  -4.45  -41.40  0.37E-11
2019   3  14   0  -4.40  -41.40  0.51E-11
2019   3  14   0  -4.35  -41.40  0.32E-11
2019   3  14   0  -4.30  -41.40  0.65E-11
2019   3  14   0  -4.25  -41.40  0.37E-11
2019   3  14   0  -4.20  -41.40  0.89E-11
2019   3  14   0  -4.15  -41.40  0.98E-11
2019   3  14   0  -4.10  -41.40  0.19E-10
2019   3  14   0  -4.05  -41.40  0.27E-11
2019   3  14   0  -4.55  -41.35  0.18E-11
2019   3  14   0  -4.50  -41.35  0.18E-11
2019   3  14   0  -4.45  -41.35  0.18E-11
2019   3  14   0  -4.40  -41.35  0.32E-11
2019   3  14   0  -4.35  -41.35  0.37E-11
2019   3  14   0  -4.30  -41.35  0.28E-11
2019   3  14   0  -4.25  -41.35  0.51E-11
2019   3  14   0  -4.20  -41.35  0.13E-10
2019   3  14   0  -4.15  -41.35  0.14E-10
2019   3  14   0  -4.10  -41.35  0.21E-10
2019   3  14   0  -4.05  -41.35  0.17E-11
2019   3  14   0  -4.60  -41.30  0.23E-11
2019   3  14   0  -4.55  -41.30  0.18E-11
2019   3  14   0  -4.50  -41.30  0.23E-11
2019   3  14   0  -4.45  -41.30  0.14E-11
2019   3  14   0  -4.40  -41.30  0.41E-11
2019   3  14   0  -4.35  -41.30  0.33E-11
2019   3  14   0  -4.30  -41.30  0.70E-11
2019   3  14   0  -4.25  -41.30  0.84E-11
2019   3  14   0  -4.20  -41.30  0.14E-10
2019   3  14   0  -4.15  -41.30  0.17E-10
2019   3  14   0  -4.10  -41.30  0.33E-10
2019   3  14   0  -4.05  -41.30  0.12E-11
2019   3  14   0  -4.65  -41.25  0.46E-12
2019   3  14   0  -4.60  -41.25  0.14E-11
2019   3  14   0  -4.55  -41.25  0.23E-11
2019   3  14   0  -4.50  -41.25  0.46E-12
2019   3  14   0  -4.45  -41.25  0.27E-11
2019   3  14   0  -4.40  -41.25  0.18E-11
2019   3  14   0  -4.35  -41.25  0.32E-11
2019   3  14   0  -4.30  -41.25  0.61E-11
2019   3  14   0  -4.25  -41.25  0.51E-11
2019   3  14   0  -4.20  -41.25  0.11E-10
2019   3  14   0  -4.15  -41.25  0.23E-10
2019   3  14   0  -4.10  -41.25  0.29E-10
2019   3  14   0  -4.05  -41.25  0.24E-11
2019   3  14   0  -4.65  -41.20  0.23E-11
2019   3  14   0  -4.60  -41.20  0.32E-11
2019   3  14   0  -4.55  -41.20  0.18E-11
2019   3  14   0  -4.50  -41.20  0.14E-11
2019   3  14   0  -4.45  -41.20  0.92E-12
2019   3  14   0  -4.40  -41.20  0.32E-11
2019   3  14   0  -4.35  -41.20  0.42E-11
2019   3  14   0  -4.30  -41.20  0.38E-11
2019   3  14   0  -4.25  -41.20  0.33E-11
2019   3  14   0  -4.20  -41.20  0.11E-10
2019   3  14   0  -4.15  -41.20  0.19E-10
2019   3  14   0  -4.10  -41.20  0.19E-10
2019   3  14   0  -4.05  -41.20  0.59E-12
2019   3  14   0  -4.70  -41.15  0.47E-12
2019   3  14   0  -4.65  -41.15  0.28E-11
2019   3  14   0  -4.60  -41.15  0.32E-11
2019   3  14   0  -4.55  -41.15  0.60E-11
2019   3  14   0  -4.45  -41.15  0.18E-11
2019   3  14   0  -4.40  -41.15  0.18E-11
2019   3  14   0  -4.35  -41.15  0.46E-11
2019   3  14   0  -4.30  -41.15  0.19E-11
2019   3  14   0  -4.25  -41.15  0.75E-11
2019   3  14   0  -4.20  -41.15  0.58E-11
2019   3  14   0  -4.15  -41.15  0.18E-10
2019   3  14   0  -4.10  -41.15  0.21E-10
2019   3  14   0  -4.70  -41.10  0.93E-12
2019   3  14   0  -4.65  -41.10  0.23E-11
2019   3  14   0  -4.60  -41.10  0.55E-11
2019   3  14   0  -4.55  -41.10  0.28E-11
2019   3  14   0  -4.50  -41.10  0.28E-11
2019   3  14   0  -4.45  -41.10  0.93E-12
2019   3  14   0  -4.40  -41.10  0.51E-11
2019   3  14   0  -4.35  -41.10  0.42E-11
2019   3  14   0  -4.30  -41.10  0.33E-11
2019   3  14   0  -4.25  -41.10  0.47E-11
2019   3  14   0  -4.20  -41.10  0.38E-11
2019   3  14   0  -4.15  -41.10  0.20E-10
2019   3  14   0  -4.10  -41.10  0.25E-10
2019   3  14   0  -4.70  -41.05  0.28E-11
2019   3  14   0  -4.65  -41.05  0.37E-11
2019   3  14   0  -4.60  -41.05  0.51E-11
2019   3  14   0  -4.55  -41.05  0.37E-11
2019   3  14   0  -4.50  -41.05  0.23E-11
2019   3  14   0  -4.45  -41.05  0.32E-11
2019   3  14   0  -4.40  -41.05  0.23E-11
2019   3  14   0  -4.35  -41.05  0.18E-11
2019   3  14   0  -4.30  -41.05  0.42E-11
2019   3  14   0  -4.25  -41.05  0.52E-11
2019   3  14   0  -4.20  -41.05  0.66E-11
2019   3  14   0  -4.15  -41.05  0.17E-10
2019   3  14   0  -4.10  -41.05  0.27E-10
2019   3  14   0  -4.05  -41.05  0.59E-12
2019   3  14   0  -4.70  -41.00  0.14E-11
2019   3  14   0  -4.65  -41.00  0.23E-11
2019   3  14   0  -4.60  -41.00  0.19E-11
2019   3  14   0  -4.55  -41.00  0.42E-11
2019   3  14   0  -4.50  -41.00  0.42E-11
2019   3  14   0  -4.45  -41.00  0.28E-11
2019   3  14   0  -4.40  -41.00  0.32E-11
2019   3  14   0  -4.35  -41.00  0.23E-11
2019   3  14   0  -4.30  -41.00  0.65E-11
2019   3  14   0  -4.25  -41.00  0.48E-11
2019   3  14   0  -4.20  -41.00  0.67E-11
2019   3  14   0  -4.15  -41.00  0.15E-10
2019   3  14   0  -4.10  -41.00  0.19E-10
2019   3  14   0  -4.05  -41.00  0.60E-12
2019   3  14   0  -4.70  -40.95  0.37E-11
2019   3  14   0  -4.65  -40.95  0.37E-11
2019   3  14   0  -4.60  -40.95  0.42E-11
2019   3  14   0  -4.55  -40.95  0.42E-11
2019   3  14   0  -4.50  -40.95  0.28E-11
2019   3  14   0  -4.45  -40.95  0.28E-11
2019   3  14   0  -4.40  -40.95  0.23E-11
2019   3  14   0  -4.35  -40.95  0.23E-11
2019   3  14   0  -4.30  -40.95  0.65E-11
2019   3  14   0  -4.25  -40.95  0.52E-11
2019   3  14   0  -4.20  -40.95  0.52E-11
2019   3  14   0  -4.15  -40.95  0.23E-10
2019   3  14   0  -4.10  -40.95  0.24E-10
2019   3  14   0  -4.70  -40.90  0.42E-11
2019   3  14   0  -4.65  -40.90  0.66E-11
2019   3  14   0  -4.60  -40.90  0.70E-11
2019   3  14   0  -4.55  -40.90  0.14E-11
2019   3  14   0  -4.50  -40.90  0.47E-11
2019   3  14   0  -4.45  -40.90  0.33E-11
2019   3  14   0  -4.40  -40.90  0.28E-11
2019   3  14   0  -4.35  -40.90  0.93E-12
2019   3  14   0  -4.30  -40.90  0.61E-11
2019   3  14   0  -4.25  -40.90  0.38E-11
2019   3  14   0  -4.20  -40.90  0.67E-11
2019   3  14   0  -4.15  -40.90  0.19E-10
2019   3  14   0  -4.10  -40.90  0.16E-10
2019   3  14   0  -4.70  -40.85  0.47E-11
2019   3  14   0  -4.65  -40.85  0.52E-11
2019   3  14   0  -4.60  -40.85  0.47E-11
2019   3  14   0  -4.55  -40.85  0.19E-11
2019   3  14   0  -4.50  -40.85  0.33E-11
2019   3  14   0  -4.45  -40.85  0.28E-11
2019   3  14   0  -4.40  -40.85  0.28E-11
2019   3  14   0  -4.35  -40.85  0.37E-11
2019   3  14   0  -4.30  -40.85  0.51E-11
2019   3  14   0  -4.25  -40.85  0.66E-11
2019   3  14   0  -4.20  -40.85  0.68E-11
2019   3  14   0  -4.15  -40.85  0.17E-10
2019   3  14   0  -4.10  -40.85  0.28E-10
2019   3  14   0  -4.70  -40.80  0.43E-11
2019   3  14   0  -4.65  -40.80  0.71E-11
2019   3  14   0  -4.60  -40.80  0.19E-11
2019   3  14   0  -4.55  -40.80  0.43E-11
2019   3  14   0  -4.50  -40.80  0.57E-11
2019   3  14   0  -4.45  -40.80  0.14E-11
2019   3  14   0  -4.40  -40.80  0.19E-11
2019   3  14   0  -4.35  -40.80  0.28E-11
2019   3  14   0  -4.30  -40.80  0.38E-11
2019   3  14   0  -4.25  -40.80  0.52E-11
2019   3  14   0  -4.20  -40.80  0.33E-11
2019   3  14   0  -4.15  -40.80  0.18E-10
2019   3  14   0  -4.10  -40.80  0.23E-10
2019   3  14   0  -4.70  -40.75  0.24E-11
2019   3  14   0  -4.65  -40.75  0.81E-11
2019   3  14   0  -4.60  -40.75  0.81E-11
2019   3  14   0  -4.55  -40.75  0.57E-11
2019   3  14   0  -4.50  -40.75  0.24E-11
2019   3  14   0  -4.45  -40.75  0.95E-12
2019   3  14   0  -4.40  -40.75  0.52E-11
2019   3  14   0  -4.35  -40.75  0.33E-11
2019   3  14   0  -4.30  -40.75  0.71E-11
2019   3  14   0  -4.25  -40.75  0.33E-11
2019   3  14   0  -4.20  -40.75  0.47E-11
2019   3  14   0  -4.15  -40.75  0.17E-10
2019   3  14   0  -4.10  -40.75  0.28E-10
2019   3  14   0  -4.65  -40.70  0.12E-10
2019   3  14   0  -4.60  -40.70  0.86E-11
2019   3  14   0  -4.55  -40.70  0.62E-11
2019   3  14   0  -4.50  -40.70  0.52E-11
2019   3  14   0  -4.45  -40.70  0.38E-11
2019   3  14   0  -4.40  -40.70  0.62E-11
2019   3  14   0  -4.35  -40.70  0.33E-11
2019   3  14   0  -4.30  -40.70  0.19E-11
2019   3  14   0  -4.25  -40.70  0.33E-11
2019   3  14   0  -4.20  -40.70  0.64E-11
2019   3  14   0  -4.15  -40.70  0.13E-10
2019   3  14   0  -4.10  -40.70  0.21E-10
2019   3  14   0  -4.65  -40.65  0.54E-11
2019   3  14   0  -4.60  -40.65  0.10E-10
2019   3  14   0  -4.55  -40.65  0.67E-11
2019   3  14   0  -4.50  -40.65  0.11E-10
2019   3  14   0  -4.45  -40.65  0.48E-11
2019   3  14   0  -4.40  -40.65  0.33E-11
2019   3  14   0  -4.35  -40.65  0.24E-11
2019   3  14   0  -4.30  -40.65  0.33E-11
2019   3  14   0  -4.25  -40.65  0.38E-11
2019   3  14   0  -4.20  -40.65  0.15E-11
2019   3  14   0  -4.15  -40.65  0.14E-10
2019   3  14   0  -4.10  -40.65  0.22E-10
2019   3  14   0  -4.65  -40.60  0.49E-11
2019   3  14   0  -4.60  -40.60  0.15E-10
2019   3  14   0  -4.55  -40.60  0.86E-11
2019   3  14   0  -4.50  -40.60  0.67E-11
2019   3  14   0  -4.45  -40.60  0.48E-11
2019   3  14   0  -4.40  -40.60  0.24E-11
2019   3  14   0  -4.35  -40.60  0.67E-11
2019   3  14   0  -4.30  -40.60  0.14E-11
2019   3  14   0  -4.25  -40.60  0.38E-11
2019   3  14   0  -4.20  -40.60  0.59E-12
2019   3  14   0  -4.15  -40.60  0.12E-10
2019   3  14   0  -4.10  -40.60  0.18E-10
2019   3  14   0  -4.65  -40.55  0.49E-12
2019   3  14   0  -4.60  -40.55  0.20E-10
2019   3  14   0  -4.55  -40.55  0.96E-11
2019   3  14   0  -4.50  -40.55  0.67E-11
2019   3  14   0  -4.45  -40.55  0.77E-11
2019   3  14   0  -4.40  -40.55  0.38E-11
2019   3  14   0  -4.35  -40.55  0.62E-11
2019   3  14   0  -4.30  -40.55  0.29E-11
2019   3  14   0  -4.25  -40.55  0.36E-11
2019   3  14   0  -4.20  -40.55  0.46E-11
2019   3  14   0  -4.15  -40.55  0.10E-10
2019   3  14   0  -4.10  -40.55  0.24E-10
2019   3  14   0  -4.60  -40.50  0.15E-10
2019   3  14   0  -4.55  -40.50  0.15E-10
2019   3  14   0  -4.50  -40.50  0.10E-10
2019   3  14   0  -4.45  -40.50  0.87E-11
2019   3  14   0  -4.40  -40.50  0.29E-11
2019   3  14   0  -4.35  -40.50  0.38E-11
2019   3  14   0  -4.30  -40.50  0.53E-11
2019   3  14   0  -4.25  -40.50  0.31E-11
2019   3  14   0  -4.20  -40.50  0.36E-11
2019   3  14   0  -4.15  -40.50  0.11E-10
2019   3  14   0  -4.10  -40.50  0.92E-11
2019   3  14   0  -4.60  -40.45  0.15E-11
2019   3  14   0  -4.55  -40.45  0.23E-10
2019   3  14   0  -4.50  -40.45  0.14E-10
2019   3  14   0  -4.45  -40.45  0.92E-11
2019   3  14   0  -4.40  -40.45  0.67E-11
2019   3  14   0  -4.35  -40.45  0.34E-11
2019   3  14   0  -4.30  -40.45  0.64E-11
2019   3  14   0  -4.25  -40.45  0.63E-11
2019   3  14   0  -4.20  -40.45  0.36E-11
2019   3  14   0  -4.15  -40.45  0.15E-10
2019   3  14   0  -4.10  -40.45  0.15E-10
2019   3  14   0  -4.55  -40.40  0.25E-10
2019   3  14   0  -4.50  -40.40  0.21E-10
2019   3  14   0  -4.45  -40.40  0.11E-10
2019   3  14   0  -4.40  -40.40  0.68E-11
2019   3  14   0  -4.35  -40.40  0.48E-11
2019   3  14   0  -4.30  -40.40  0.73E-11
2019   3  14   0  -4.25  -40.40  0.24E-11
2019   3  14   0  -4.20  -40.40  0.90E-11
2019   3  14   0  -4.15  -40.40  0.16E-10
2019   3  14   0  -4.10  -40.40  0.68E-11
2019   3  14   0  -4.55  -40.35  0.18E-10
2019   3  14   0  -4.50  -40.35  0.23E-10
2019   3  14   0  -4.45  -40.35  0.10E-10
2019   3  14   0  -4.40  -40.35  0.11E-10
2019   3  14   0  -4.35  -40.35  0.29E-11
2019   3  14   0  -4.30  -40.35  0.54E-11
2019   3  14   0  -4.25  -40.35  0.36E-11
2019   3  14   0  -4.20  -40.35  0.60E-11
2019   3  14   0  -4.15  -40.35  0.20E-10
2019   3  14   0  -4.10  -40.35  0.12E-11
2019   3  14   0  -4.55  -40.30  0.25E-11
2019   3  14   0  -4.50  -40.30  0.43E-10
2019   3  14   0  -4.45  -40.30  0.26E-10
2019   3  14   0  -4.40  -40.30  0.14E-10
2019   3  14   0  -4.35  -40.30  0.10E-10
2019   3  14   0  -4.30  -40.30  0.30E-11
2019   3  14   0  -4.25  -40.30  0.54E-11
2019   3  14   0  -4.20  -40.30  0.36E-11
2019   3  14   0  -4.15  -40.30  0.22E-10
2019   3  14   0  -4.50  -40.25  0.36E-10
2019   3  14   0  -4.45  -40.25  0.36E-10
2019   3  14   0  -4.40  -40.25  0.19E-10
2019   3  14   0  -4.35  -40.25  0.13E-10
2019   3  14   0  -4.30  -40.25  0.79E-11
2019   3  14   0  -4.25  -40.25  0.67E-11
2019   3  14   0  -4.20  -40.25  0.85E-11
2019   3  14   0  -4.15  -40.25  0.18E-10
2019   3  14   0  -4.50  -40.20  0.27E-10
2019   3  14   0  -4.45  -40.20  0.35E-10
2019   3  14   0  -4.40  -40.20  0.21E-10
2019   3  14   0  -4.35  -40.20  0.19E-10
2019   3  14   0  -4.30  -40.20  0.11E-10
2019   3  14   0  -4.25  -40.20  0.12E-10
2019   3  14   0  -4.20  -40.20  0.15E-10
2019   3  14   0  -4.15  -40.20  0.24E-10
2019   3  14   0  -4.50  -40.15  0.15E-11
2019   3  14   0  -4.45  -40.15  0.80E-10
2019   3  14   0  -4.40  -40.15  0.35E-10
2019   3  14   0  -4.35  -40.15  0.22E-10
2019   3  14   0  -4.30  -40.15  0.13E-10
2019   3  14   0  -4.25  -40.15  0.20E-10
2019   3  14   0  -4.20  -40.15  0.27E-10
2019   3  14   0  -4.15  -40.15  0.73E-11
2019   3  14   0  -4.45  -40.10  0.57E-10
2019   3  14   0  -4.40  -40.10  0.59E-10
2019   3  14   0  -4.35  -40.10  0.31E-10
2019   3  14   0  -4.30  -40.10  0.25E-10
2019   3  14   0  -4.25  -40.10  0.26E-10
2019   3  14   0  -4.20  -40.10  0.34E-10
2019   3  14   0  -4.45  -40.05  0.28E-10
2019   3  14   0  -4.40  -40.05  0.93E-10
2019   3  14   0  -4.35  -40.05  0.51E-10
2019   3  14   0  -4.30  -40.05  0.38E-10
2019   3  14   0  -4.25  -40.05  0.28E-10
2019   3  14   0  -4.20  -40.05  0.47E-10
2019   3  14   0  -4.40  -40.00  0.12E-09
2019   3  14   0  -4.35  -40.00  0.77E-10
2019   3  14   0  -4.30  -40.00  0.61E-10
2019   3  14   0  -4.25  -40.00  0.82E-10
2019   3  14   0  -4.20  -40.00  0.17E-10
2019   3  14   0  -4.40  -39.95  0.12E-09
2019   3  14   0  -4.35  -39.95  0.15E-09
2019   3  14   0  -4.30  -39.95  0.87E-10
2019   3  14   0  -4.25  -39.95  0.75E-10
2019   3  14   0  -4.40  -39.90  0.72E-11
2019   3  14   0  -4.35  -39.90  0.28E-09
2019   3  14   0  -4.30  -39.90  0.19E-09
2019   3  14   0  -4.25  -39.90  0.33E-10
2019   3  14   0  -4.35  -39.85  0.47E-09
2019   3  14   0  -4.30  -39.85  0.18E-09
