YEAR  MO  DA  HR    LAT     LON Rn2200010
2021  11   9   0  -4.40  -40.10  0.11E-10
2021  11   9   0  -4.35  -40.10  0.12E-10
2021  11   9   0  -4.30  -40.10  0.12E-10
2021  11   9   0  -4.25  -40.10  0.14E-10
2021  11   9   0  -4.20  -40.10  0.84E-11
2021  11   9   0  -4.15  -40.10  0.29E-10
2021  11   9   0  -4.55  -40.05  0.12E-11
2021  11   9   0  -4.50  -40.05  0.80E-11
2021  11   9   0  -4.45  -40.05  0.74E-11
2021  11   9   0  -4.40  -40.05  0.87E-11
2021  11   9   0  -4.35  -40.05  0.87E-11
2021  11   9   0  -4.30  -40.05  0.16E-10
2021  11   9   0  -4.25  -40.05  0.17E-10
2021  11   9   0  -4.20  -40.05  0.20E-10
2021  11   9   0  -4.15  -40.05  0.97E-11
2021  11   9   0  -4.55  -40.00  0.19E-11
2021  11   9   0  -4.50  -40.00  0.49E-11
2021  11   9   0  -4.45  -40.00  0.12E-10
2021  11   9   0  -4.40  -40.00  0.15E-10
2021  11   9   0  -4.35  -40.00  0.11E-10
2021  11   9   0  -4.30  -40.00  0.22E-10
2021  11   9   0  -4.25  -40.00  0.18E-10
2021  11   9   0  -4.20  -40.00  0.13E-10
2021  11   9   0  -4.50  -39.95  0.19E-11
2021  11   9   0  -4.45  -39.95  0.99E-11
2021  11   9   0  -4.40  -39.95  0.20E-10
2021  11   9   0  -4.35  -39.95  0.18E-10
2021  11   9   0  -4.30  -39.95  0.24E-10
2021  11   9   0  -4.25  -39.95  0.19E-10
2021  11   9   0  -4.20  -39.95  0.55E-11
2021  11   9   0  -4.45  -39.90  0.56E-11
2021  11   9   0  -4.40  -39.90  0.19E-10
2021  11   9   0  -4.35  -39.90  0.24E-10
2021  11   9   0  -4.30  -39.90  0.45E-10
2021  11   9   0  -4.25  -39.90  0.66E-11
2021  11   9   0  -4.40  -39.85  0.19E-10
2021  11   9   0  -4.35  -39.85  0.90E-10
2021  11   9   0  -4.30  -39.85  0.36E-10
