YEAR  MO  DA  HR    LAT     LON Rn2200010
2017   3  31   0  -4.30  -41.95  0.14E-10
2017   3  31   0  -4.25  -41.95  0.71E-12
2017   3  31   0  -4.35  -41.90  0.16E-10
2017   3  31   0  -4.30  -41.90  0.19E-10
2017   3  31   0  -4.25  -41.90  0.28E-11
2017   3  31   0  -4.35  -41.85  0.82E-11
2017   3  31   0  -4.30  -41.85  0.24E-10
2017   3  31   0  -4.25  -41.85  0.50E-11
2017   3  31   0  -4.35  -41.80  0.14E-10
2017   3  31   0  -4.30  -41.80  0.16E-10
2017   3  31   0  -4.25  -41.80  0.65E-11
2017   3  31   0  -4.35  -41.75  0.16E-10
2017   3  31   0  -4.30  -41.75  0.16E-10
2017   3  31   0  -4.25  -41.75  0.11E-10
2017   3  31   0  -4.35  -41.70  0.99E-11
2017   3  31   0  -4.30  -41.70  0.18E-10
2017   3  31   0  -4.25  -41.70  0.11E-10
2017   3  31   0  -4.35  -41.65  0.13E-10
2017   3  31   0  -4.30  -41.65  0.16E-10
2017   3  31   0  -4.25  -41.65  0.10E-10
2017   3  31   0  -4.35  -41.60  0.20E-10
2017   3  31   0  -4.30  -41.60  0.19E-10
2017   3  31   0  -4.25  -41.60  0.58E-11
2017   3  31   0  -4.35  -41.55  0.19E-10
2017   3  31   0  -4.30  -41.55  0.23E-10
2017   3  31   0  -4.25  -41.55  0.73E-11
2017   3  31   0  -4.35  -41.50  0.25E-10
2017   3  31   0  -4.30  -41.50  0.24E-10
2017   3  31   0  -4.25  -41.50  0.11E-10
2017   3  31   0  -4.35  -41.45  0.28E-10
2017   3  31   0  -4.30  -41.45  0.31E-10
2017   3  31   0  -4.25  -41.45  0.66E-11
2017   3  31   0  -4.35  -41.40  0.22E-10
2017   3  31   0  -4.30  -41.40  0.43E-10
2017   3  31   0  -4.25  -41.40  0.12E-10
2017   3  31   0  -4.35  -41.35  0.23E-10
2017   3  31   0  -4.30  -41.35  0.43E-10
2017   3  31   0  -4.25  -41.35  0.11E-10
2017   3  31   0  -4.35  -41.30  0.23E-10
2017   3  31   0  -4.30  -41.30  0.49E-10
2017   3  31   0  -4.25  -41.30  0.16E-10
2017   3  31   0  -4.35  -41.25  0.28E-10
2017   3  31   0  -4.30  -41.25  0.40E-10
2017   3  31   0  -4.25  -41.25  0.34E-10
2017   3  31   0  -4.20  -41.25  0.75E-12
2017   3  31   0  -4.35  -41.20  0.30E-10
2017   3  31   0  -4.30  -41.20  0.45E-10
2017   3  31   0  -4.25  -41.20  0.28E-10
2017   3  31   0  -4.20  -41.20  0.63E-11
2017   3  31   0  -4.35  -41.15  0.34E-10
2017   3  31   0  -4.30  -41.15  0.47E-10
2017   3  31   0  -4.25  -41.15  0.35E-10
2017   3  31   0  -4.20  -41.15  0.21E-10
2017   3  31   0  -4.35  -41.10  0.35E-10
2017   3  31   0  -4.30  -41.10  0.52E-10
2017   3  31   0  -4.25  -41.10  0.34E-10
2017   3  31   0  -4.20  -41.10  0.34E-10
2017   3  31   0  -4.35  -41.05  0.48E-10
2017   3  31   0  -4.30  -41.05  0.45E-10
2017   3  31   0  -4.25  -41.05  0.40E-10
2017   3  31   0  -4.20  -41.05  0.33E-10
2017   3  31   0  -4.15  -41.05  0.15E-11
2017   3  31   0  -4.35  -41.00  0.45E-10
2017   3  31   0  -4.30  -41.00  0.44E-10
2017   3  31   0  -4.25  -41.00  0.36E-10
2017   3  31   0  -4.20  -41.00  0.22E-10
2017   3  31   0  -4.15  -41.00  0.76E-11
2017   3  31   0  -4.35  -40.95  0.47E-10
2017   3  31   0  -4.30  -40.95  0.30E-10
2017   3  31   0  -4.25  -40.95  0.46E-10
2017   3  31   0  -4.20  -40.95  0.33E-10
2017   3  31   0  -4.15  -40.95  0.17E-10
2017   3  31   0  -4.35  -40.90  0.52E-10
2017   3  31   0  -4.30  -40.90  0.41E-10
2017   3  31   0  -4.25  -40.90  0.42E-10
2017   3  31   0  -4.20  -40.90  0.32E-10
2017   3  31   0  -4.15  -40.90  0.22E-10
2017   3  31   0  -4.10  -40.90  0.15E-11
2017   3  31   0  -4.35  -40.85  0.55E-10
2017   3  31   0  -4.30  -40.85  0.39E-10
2017   3  31   0  -4.25  -40.85  0.37E-10
2017   3  31   0  -4.20  -40.85  0.37E-10
2017   3  31   0  -4.15  -40.85  0.17E-10
2017   3  31   0  -4.40  -40.80  0.17E-11
2017   3  31   0  -4.35  -40.80  0.62E-10
2017   3  31   0  -4.30  -40.80  0.36E-10
2017   3  31   0  -4.25  -40.80  0.35E-10
2017   3  31   0  -4.20  -40.80  0.34E-10
2017   3  31   0  -4.15  -40.80  0.20E-10
2017   3  31   0  -4.10  -40.80  0.62E-11
2017   3  31   0  -4.40  -40.75  0.53E-11
2017   3  31   0  -4.35  -40.75  0.70E-10
2017   3  31   0  -4.30  -40.75  0.37E-10
2017   3  31   0  -4.25  -40.75  0.35E-10
2017   3  31   0  -4.20  -40.75  0.41E-10
2017   3  31   0  -4.15  -40.75  0.20E-10
2017   3  31   0  -4.10  -40.75  0.10E-10
2017   3  31   0  -4.40  -40.70  0.88E-11
2017   3  31   0  -4.35  -40.70  0.65E-10
2017   3  31   0  -4.30  -40.70  0.46E-10
2017   3  31   0  -4.25  -40.70  0.54E-10
2017   3  31   0  -4.20  -40.70  0.32E-10
2017   3  31   0  -4.15  -40.70  0.30E-10
2017   3  31   0  -4.10  -40.70  0.18E-10
2017   3  31   0  -4.40  -40.65  0.12E-10
2017   3  31   0  -4.35  -40.65  0.71E-10
2017   3  31   0  -4.30  -40.65  0.47E-10
2017   3  31   0  -4.25  -40.65  0.53E-10
2017   3  31   0  -4.20  -40.65  0.30E-10
2017   3  31   0  -4.15  -40.65  0.26E-10
2017   3  31   0  -4.10  -40.65  0.16E-10
2017   3  31   0  -4.40  -40.60  0.77E-11
2017   3  31   0  -4.35  -40.60  0.81E-10
2017   3  31   0  -4.30  -40.60  0.41E-10
2017   3  31   0  -4.25  -40.60  0.51E-10
2017   3  31   0  -4.20  -40.60  0.34E-10
2017   3  31   0  -4.15  -40.60  0.38E-10
2017   3  31   0  -4.10  -40.60  0.15E-10
2017   3  31   0  -4.40  -40.55  0.42E-11
2017   3  31   0  -4.35  -40.55  0.90E-10
2017   3  31   0  -4.30  -40.55  0.47E-10
2017   3  31   0  -4.25  -40.55  0.56E-10
2017   3  31   0  -4.20  -40.55  0.43E-10
2017   3  31   0  -4.15  -40.55  0.42E-10
2017   3  31   0  -4.10  -40.55  0.17E-10
2017   3  31   0  -4.40  -40.50  0.36E-11
2017   3  31   0  -4.35  -40.50  0.91E-10
2017   3  31   0  -4.30  -40.50  0.66E-10
2017   3  31   0  -4.25  -40.50  0.58E-10
2017   3  31   0  -4.20  -40.50  0.52E-10
2017   3  31   0  -4.15  -40.50  0.35E-10
2017   3  31   0  -4.10  -40.50  0.14E-10
2017   3  31   0  -4.40  -40.45  0.36E-11
2017   3  31   0  -4.35  -40.45  0.10E-09
2017   3  31   0  -4.30  -40.45  0.77E-10
2017   3  31   0  -4.25  -40.45  0.55E-10
2017   3  31   0  -4.20  -40.45  0.55E-10
2017   3  31   0  -4.15  -40.45  0.43E-10
2017   3  31   0  -4.10  -40.45  0.95E-11
2017   3  31   0  -4.40  -40.40  0.30E-11
2017   3  31   0  -4.35  -40.40  0.11E-09
2017   3  31   0  -4.30  -40.40  0.76E-10
2017   3  31   0  -4.25  -40.40  0.71E-10
2017   3  31   0  -4.20  -40.40  0.62E-10
2017   3  31   0  -4.15  -40.40  0.44E-10
2017   3  31   0  -4.10  -40.40  0.10E-10
2017   3  31   0  -4.35  -40.35  0.12E-09
2017   3  31   0  -4.30  -40.35  0.82E-10
2017   3  31   0  -4.25  -40.35  0.76E-10
2017   3  31   0  -4.20  -40.35  0.80E-10
2017   3  31   0  -4.15  -40.35  0.42E-10
2017   3  31   0  -4.10  -40.35  0.24E-11
2017   3  31   0  -4.35  -40.30  0.13E-09
2017   3  31   0  -4.30  -40.30  0.71E-10
2017   3  31   0  -4.25  -40.30  0.10E-09
2017   3  31   0  -4.20  -40.30  0.81E-10
2017   3  31   0  -4.15  -40.30  0.28E-10
2017   3  31   0  -4.35  -40.25  0.14E-09
2017   3  31   0  -4.30  -40.25  0.82E-10
2017   3  31   0  -4.25  -40.25  0.96E-10
2017   3  31   0  -4.20  -40.25  0.77E-10
2017   3  31   0  -4.15  -40.25  0.26E-10
2017   3  31   0  -4.35  -40.20  0.16E-09
2017   3  31   0  -4.30  -40.20  0.11E-09
2017   3  31   0  -4.25  -40.20  0.13E-09
2017   3  31   0  -4.20  -40.20  0.67E-10
2017   3  31   0  -4.15  -40.20  0.25E-10
2017   3  31   0  -4.35  -40.15  0.16E-09
2017   3  31   0  -4.30  -40.15  0.15E-09
2017   3  31   0  -4.25  -40.15  0.17E-09
2017   3  31   0  -4.20  -40.15  0.65E-10
2017   3  31   0  -4.15  -40.15  0.33E-11
2017   3  31   0  -4.35  -40.10  0.18E-09
2017   3  31   0  -4.30  -40.10  0.18E-09
2017   3  31   0  -4.25  -40.10  0.19E-09
2017   3  31   0  -4.20  -40.10  0.41E-10
2017   3  31   0  -4.35  -40.05  0.18E-09
2017   3  31   0  -4.30  -40.05  0.28E-09
2017   3  31   0  -4.25  -40.05  0.15E-09
2017   3  31   0  -4.20  -40.05  0.20E-10
2017   3  31   0  -4.35  -40.00  0.11E-09
2017   3  31   0  -4.30  -40.00  0.32E-09
2017   3  31   0  -4.25  -40.00  0.15E-09
2017   3  31   0  -4.35  -39.95  0.20E-09
2017   3  31   0  -4.30  -39.95  0.38E-09
2017   3  31   0  -4.25  -39.95  0.87E-10
2017   3  31   0  -4.35  -39.90  0.25E-09
2017   3  31   0  -4.30  -39.90  0.75E-09
2017   3  31   0  -4.35  -39.85  0.47E-09
2017   3  31   0  -4.30  -39.85  0.68E-09
