YEAR  MO  DA  HR    LAT     LON Rn2200010
2018   1  25   0  -4.35  -40.50  0.21E-10
2018   1  25   0  -4.30  -40.50  0.20E-10
2018   1  25   0  -4.50  -40.45  0.32E-11
2018   1  25   0  -4.45  -40.45  0.93E-11
2018   1  25   0  -4.40  -40.45  0.82E-11
2018   1  25   0  -4.35  -40.45  0.19E-10
2018   1  25   0  -4.30  -40.45  0.21E-10
2018   1  25   0  -4.50  -40.40  0.42E-11
2018   1  25   0  -4.45  -40.40  0.95E-11
2018   1  25   0  -4.40  -40.40  0.73E-11
2018   1  25   0  -4.35  -40.40  0.20E-10
2018   1  25   0  -4.30  -40.40  0.21E-10
2018   1  25   0  -4.50  -40.35  0.11E-11
2018   1  25   0  -4.45  -40.35  0.10E-10
2018   1  25   0  -4.40  -40.35  0.90E-11
2018   1  25   0  -4.35  -40.35  0.17E-10
2018   1  25   0  -4.30  -40.35  0.23E-10
2018   1  25   0  -4.50  -40.30  0.12E-11
2018   1  25   0  -4.45  -40.30  0.79E-11
2018   1  25   0  -4.40  -40.30  0.15E-10
2018   1  25   0  -4.35  -40.30  0.15E-10
2018   1  25   0  -4.30  -40.30  0.24E-10
2018   1  25   0  -4.50  -40.25  0.49E-12
2018   1  25   0  -4.45  -40.25  0.76E-11
2018   1  25   0  -4.40  -40.25  0.19E-10
2018   1  25   0  -4.35  -40.25  0.20E-10
2018   1  25   0  -4.30  -40.25  0.24E-10
2018   1  25   0  -4.50  -40.20  0.25E-12
2018   1  25   0  -4.45  -40.20  0.70E-11
2018   1  25   0  -4.40  -40.20  0.11E-10
2018   1  25   0  -4.35  -40.20  0.19E-10
2018   1  25   0  -4.30  -40.20  0.21E-10
2018   1  25   0  -4.45  -40.15  0.40E-11
2018   1  25   0  -4.40  -40.15  0.14E-10
2018   1  25   0  -4.35  -40.15  0.23E-10
2018   1  25   0  -4.30  -40.15  0.22E-10
2018   1  25   0  -4.45  -40.10  0.17E-11
2018   1  25   0  -4.40  -40.10  0.13E-10
2018   1  25   0  -4.35  -40.10  0.24E-10
2018   1  25   0  -4.30  -40.10  0.21E-10
2018   1  25   0  -4.40  -40.05  0.16E-10
2018   1  25   0  -4.35  -40.05  0.31E-10
2018   1  25   0  -4.30  -40.05  0.21E-10
2018   1  25   0  -4.40  -40.00  0.10E-10
2018   1  25   0  -4.35  -40.00  0.34E-10
2018   1  25   0  -4.30  -40.00  0.19E-10
2018   1  25   0  -4.40  -39.95  0.52E-11
2018   1  25   0  -4.35  -39.95  0.41E-10
2018   1  25   0  -4.30  -39.95  0.21E-10
2018   1  25   0  -4.35  -39.90  0.96E-10
2018   1  25   0  -4.30  -39.90  0.17E-11
2018   1  25   0  -4.35  -39.85  0.12E-09
