YEAR  MO  DA  HR    LAT     LON Rn2200010
2021   8  28  12  -3.95  -42.55  0.23E-12
2021   8  28  12  -4.20  -42.50  0.42E-12
2021   8  28  12  -4.15  -42.50  0.13E-11
2021   8  28  12  -4.10  -42.50  0.11E-11
2021   8  28  12  -4.05  -42.50  0.27E-11
2021   8  28  12  -4.00  -42.50  0.30E-11
2021   8  28  12  -3.95  -42.50  0.23E-12
2021   8  28  12  -4.15  -42.45  0.19E-11
2021   8  28  12  -4.10  -42.45  0.39E-11
2021   8  28  12  -4.05  -42.45  0.29E-11
2021   8  28  12  -4.00  -42.45  0.21E-11
2021   8  28  12  -3.95  -42.45  0.16E-11
2021   8  28  12  -3.90  -42.45  0.23E-12
2021   8  28  12  -4.20  -42.40  0.21E-12
2021   8  28  12  -4.15  -42.40  0.10E-11
2021   8  28  12  -4.10  -42.40  0.17E-11
2021   8  28  12  -4.05  -42.40  0.35E-11
2021   8  28  12  -4.00  -42.40  0.16E-11
2021   8  28  12  -3.95  -42.40  0.18E-11
2021   8  28  12  -3.90  -42.40  0.69E-12
2021   8  28  12  -4.15  -42.35  0.11E-11
2021   8  28  12  -4.10  -42.35  0.13E-11
2021   8  28  12  -4.05  -42.35  0.34E-11
2021   8  28  12  -4.00  -42.35  0.18E-11
2021   8  28  12  -3.95  -42.35  0.69E-12
2021   8  28  12  -3.90  -42.35  0.69E-12
2021   8  28  12  -4.20  -42.30  0.21E-12
2021   8  28  12  -4.15  -42.30  0.42E-12
2021   8  28  12  -4.10  -42.30  0.30E-11
2021   8  28  12  -4.05  -42.30  0.34E-11
2021   8  28  12  -4.00  -42.30  0.28E-11
2021   8  28  12  -3.95  -42.30  0.12E-11
2021   8  28  12  -3.90  -42.30  0.46E-12
2021   8  28  12  -4.15  -42.25  0.84E-12
2021   8  28  12  -4.10  -42.25  0.32E-11
2021   8  28  12  -4.05  -42.25  0.22E-11
2021   8  28  12  -4.00  -42.25  0.32E-11
2021   8  28  12  -3.95  -42.25  0.28E-11
2021   8  28  12  -3.90  -42.25  0.46E-12
2021   8  28  12  -4.20  -42.20  0.21E-12
2021   8  28  12  -4.15  -42.20  0.85E-12
2021   8  28  12  -4.10  -42.20  0.19E-11
2021   8  28  12  -4.05  -42.20  0.38E-11
2021   8  28  12  -4.00  -42.20  0.35E-11
2021   8  28  12  -3.95  -42.20  0.14E-11
2021   8  28  12  -3.90  -42.20  0.69E-12
2021   8  28  12  -4.15  -42.15  0.15E-11
2021   8  28  12  -4.10  -42.15  0.17E-11
2021   8  28  12  -4.05  -42.15  0.30E-11
2021   8  28  12  -4.00  -42.15  0.51E-11
2021   8  28  12  -3.95  -42.15  0.25E-11
2021   8  28  12  -3.90  -42.15  0.18E-11
2021   8  28  12  -4.15  -42.10  0.64E-12
2021   8  28  12  -4.10  -42.10  0.25E-11
2021   8  28  12  -4.05  -42.10  0.27E-11
2021   8  28  12  -4.00  -42.10  0.37E-11
2021   8  28  12  -3.95  -42.10  0.32E-11
2021   8  28  12  -3.90  -42.10  0.12E-11
2021   8  28  12  -4.15  -42.05  0.85E-12
2021   8  28  12  -4.10  -42.05  0.15E-11
2021   8  28  12  -4.05  -42.05  0.34E-11
2021   8  28  12  -4.00  -42.05  0.25E-11
2021   8  28  12  -3.95  -42.05  0.42E-11
2021   8  28  12  -3.90  -42.05  0.14E-11
2021   8  28  12  -4.15  -42.00  0.64E-12
2021   8  28  12  -4.10  -42.00  0.37E-11
2021   8  28  12  -4.05  -42.00  0.16E-11
2021   8  28  12  -4.00  -42.00  0.35E-11
2021   8  28  12  -3.95  -42.00  0.35E-11
2021   8  28  12  -3.90  -42.00  0.16E-11
2021   8  28  12  -3.85  -42.00  0.46E-12
2021   8  28  12  -3.80  -42.00  0.23E-12
2021   8  28  12  -4.15  -41.95  0.13E-11
2021   8  28  12  -4.10  -41.95  0.39E-11
2021   8  28  12  -4.05  -41.95  0.28E-11
2021   8  28  12  -4.00  -41.95  0.30E-11
2021   8  28  12  -3.95  -41.95  0.26E-11
2021   8  28  12  -3.90  -41.95  0.16E-11
2021   8  28  12  -3.85  -41.95  0.12E-11
2021   8  28  12  -4.15  -41.90  0.11E-11
2021   8  28  12  -4.10  -41.90  0.21E-11
2021   8  28  12  -4.05  -41.90  0.30E-11
2021   8  28  12  -4.00  -41.90  0.19E-11
2021   8  28  12  -3.95  -41.90  0.33E-11
2021   8  28  12  -3.90  -41.90  0.21E-11
2021   8  28  12  -3.85  -41.90  0.70E-12
2021   8  28  12  -4.15  -41.85  0.23E-11
2021   8  28  12  -4.10  -41.85  0.29E-11
2021   8  28  12  -4.05  -41.85  0.30E-11
2021   8  28  12  -4.00  -41.85  0.26E-11
2021   8  28  12  -3.95  -41.85  0.21E-11
2021   8  28  12  -3.90  -41.85  0.26E-11
2021   8  28  12  -3.85  -41.85  0.23E-12
2021   8  28  12  -4.20  -41.80  0.43E-12
2021   8  28  12  -4.15  -41.80  0.17E-11
2021   8  28  12  -4.10  -41.80  0.24E-11
2021   8  28  12  -4.05  -41.80  0.27E-11
2021   8  28  12  -4.00  -41.80  0.33E-11
2021   8  28  12  -3.95  -41.80  0.42E-11
2021   8  28  12  -3.90  -41.80  0.40E-11
2021   8  28  12  -3.85  -41.80  0.23E-12
2021   8  28  12  -4.15  -41.75  0.13E-11
2021   8  28  12  -4.10  -41.75  0.24E-11
2021   8  28  12  -4.05  -41.75  0.40E-11
2021   8  28  12  -4.00  -41.75  0.37E-11
2021   8  28  12  -3.95  -41.75  0.44E-11
2021   8  28  12  -3.90  -41.75  0.21E-11
2021   8  28  12  -3.85  -41.75  0.70E-12
2021   8  28  12  -4.20  -41.70  0.21E-12
2021   8  28  12  -4.15  -41.70  0.11E-11
2021   8  28  12  -4.10  -41.70  0.27E-11
2021   8  28  12  -4.05  -41.70  0.44E-11
2021   8  28  12  -4.00  -41.70  0.26E-11
2021   8  28  12  -3.95  -41.70  0.35E-11
2021   8  28  12  -3.90  -41.70  0.35E-11
2021   8  28  12  -3.85  -41.70  0.70E-12
2021   8  28  12  -4.15  -41.65  0.11E-11
2021   8  28  12  -4.10  -41.65  0.20E-11
2021   8  28  12  -4.05  -41.65  0.30E-11
2021   8  28  12  -4.00  -41.65  0.28E-11
2021   8  28  12  -3.95  -41.65  0.35E-11
2021   8  28  12  -3.90  -41.65  0.21E-11
2021   8  28  12  -3.85  -41.65  0.23E-12
2021   8  28  12  -4.15  -41.60  0.15E-11
2021   8  28  12  -4.10  -41.60  0.11E-11
2021   8  28  12  -4.05  -41.60  0.33E-11
2021   8  28  12  -4.00  -41.60  0.19E-11
2021   8  28  12  -3.95  -41.60  0.37E-11
2021   8  28  12  -3.90  -41.60  0.23E-11
2021   8  28  12  -3.85  -41.60  0.47E-12
2021   8  28  12  -4.20  -41.55  0.13E-11
2021   8  28  12  -4.15  -41.55  0.22E-11
2021   8  28  12  -4.10  -41.55  0.27E-11
2021   8  28  12  -4.05  -41.55  0.42E-11
2021   8  28  12  -4.00  -41.55  0.45E-11
2021   8  28  12  -3.95  -41.55  0.35E-11
2021   8  28  12  -3.90  -41.55  0.21E-11
2021   8  28  12  -3.85  -41.55  0.70E-12
2021   8  28  12  -4.20  -41.50  0.64E-12
2021   8  28  12  -4.15  -41.50  0.24E-11
2021   8  28  12  -4.10  -41.50  0.25E-11
2021   8  28  12  -4.05  -41.50  0.26E-11
2021   8  28  12  -4.00  -41.50  0.28E-11
2021   8  28  12  -3.95  -41.50  0.38E-11
2021   8  28  12  -3.90  -41.50  0.26E-11
2021   8  28  12  -3.85  -41.50  0.23E-12
2021   8  28  12  -4.20  -41.45  0.65E-12
2021   8  28  12  -4.15  -41.45  0.13E-11
2021   8  28  12  -4.10  -41.45  0.13E-11
2021   8  28  12  -4.05  -41.45  0.28E-11
2021   8  28  12  -4.00  -41.45  0.38E-11
2021   8  28  12  -3.95  -41.45  0.38E-11
2021   8  28  12  -3.90  -41.45  0.35E-11
2021   8  28  12  -3.85  -41.45  0.47E-12
2021   8  28  12  -4.20  -41.40  0.19E-11
2021   8  28  12  -4.15  -41.40  0.22E-11
2021   8  28  12  -4.10  -41.40  0.14E-11
2021   8  28  12  -4.05  -41.40  0.31E-11
2021   8  28  12  -4.00  -41.40  0.28E-11
2021   8  28  12  -3.95  -41.40  0.35E-11
2021   8  28  12  -3.90  -41.40  0.45E-11
2021   8  28  12  -4.20  -41.35  0.24E-11
2021   8  28  12  -4.15  -41.35  0.25E-11
2021   8  28  12  -4.10  -41.35  0.28E-11
2021   8  28  12  -4.05  -41.35  0.19E-11
2021   8  28  12  -4.00  -41.35  0.52E-11
2021   8  28  12  -3.95  -41.35  0.42E-11
2021   8  28  12  -3.90  -41.35  0.16E-11
2021   8  28  12  -3.85  -41.35  0.47E-12
2021   8  28  12  -4.20  -41.30  0.88E-12
2021   8  28  12  -4.15  -41.30  0.23E-11
2021   8  28  12  -4.10  -41.30  0.35E-11
2021   8  28  12  -4.05  -41.30  0.21E-11
2021   8  28  12  -4.00  -41.30  0.54E-11
2021   8  28  12  -3.95  -41.30  0.33E-11
2021   8  28  12  -3.90  -41.30  0.24E-11
2021   8  28  12  -3.85  -41.30  0.24E-12
2021   8  28  12  -4.20  -41.25  0.26E-11
2021   8  28  12  -4.15  -41.25  0.14E-11
2021   8  28  12  -4.10  -41.25  0.21E-11
2021   8  28  12  -4.05  -41.25  0.50E-11
2021   8  28  12  -4.00  -41.25  0.45E-11
2021   8  28  12  -3.95  -41.25  0.57E-11
2021   8  28  12  -3.90  -41.25  0.40E-11
2021   8  28  12  -4.20  -41.20  0.22E-11
2021   8  28  12  -4.15  -41.20  0.35E-11
2021   8  28  12  -4.10  -41.20  0.26E-11
2021   8  28  12  -4.05  -41.20  0.50E-11
2021   8  28  12  -4.00  -41.20  0.40E-11
2021   8  28  12  -3.95  -41.20  0.64E-11
2021   8  28  12  -3.90  -41.20  0.14E-11
2021   8  28  12  -4.25  -41.15  0.22E-12
2021   8  28  12  -4.20  -41.15  0.35E-11
2021   8  28  12  -4.15  -41.15  0.21E-11
2021   8  28  12  -4.10  -41.15  0.21E-11
2021   8  28  12  -4.05  -41.15  0.43E-11
2021   8  28  12  -4.00  -41.15  0.50E-11
2021   8  28  12  -3.95  -41.15  0.45E-11
2021   8  28  12  -3.90  -41.15  0.12E-11
2021   8  28  12  -4.25  -41.10  0.13E-11
2021   8  28  12  -4.20  -41.10  0.20E-11
2021   8  28  12  -4.15  -41.10  0.12E-11
2021   8  28  12  -4.10  -41.10  0.33E-11
2021   8  28  12  -4.05  -41.10  0.31E-11
2021   8  28  12  -4.00  -41.10  0.62E-11
2021   8  28  12  -3.95  -41.10  0.62E-11
2021   8  28  12  -3.90  -41.10  0.47E-12
2021   8  28  12  -4.25  -41.05  0.13E-11
2021   8  28  12  -4.20  -41.05  0.18E-11
2021   8  28  12  -4.15  -41.05  0.28E-11
2021   8  28  12  -4.10  -41.05  0.40E-11
2021   8  28  12  -4.05  -41.05  0.29E-11
2021   8  28  12  -4.00  -41.05  0.64E-11
2021   8  28  12  -3.95  -41.05  0.50E-11
2021   8  28  12  -3.90  -41.05  0.47E-12
2021   8  28  12  -4.25  -41.00  0.13E-11
2021   8  28  12  -4.20  -41.00  0.20E-11
2021   8  28  12  -4.15  -41.00  0.24E-11
2021   8  28  12  -4.10  -41.00  0.31E-11
2021   8  28  12  -4.05  -41.00  0.36E-11
2021   8  28  12  -4.00  -41.00  0.69E-11
2021   8  28  12  -3.95  -41.00  0.33E-11
2021   8  28  12  -3.90  -41.00  0.24E-12
2021   8  28  12  -4.25  -40.95  0.33E-11
2021   8  28  12  -4.20  -40.95  0.21E-11
2021   8  28  12  -4.15  -40.95  0.33E-11
2021   8  28  12  -4.10  -40.95  0.36E-11
2021   8  28  12  -4.05  -40.95  0.38E-11
2021   8  28  12  -4.00  -40.95  0.76E-11
2021   8  28  12  -3.95  -40.95  0.26E-11
2021   8  28  12  -4.25  -40.90  0.20E-11
2021   8  28  12  -4.20  -40.90  0.25E-11
2021   8  28  12  -4.15  -40.90  0.26E-11
2021   8  28  12  -4.10  -40.90  0.29E-11
2021   8  28  12  -4.05  -40.90  0.31E-11
2021   8  28  12  -4.00  -40.90  0.64E-11
2021   8  28  12  -3.95  -40.90  0.14E-11
2021   8  28  12  -3.90  -40.90  0.24E-12
2021   8  28  12  -4.25  -40.85  0.24E-11
2021   8  28  12  -4.20  -40.85  0.31E-11
2021   8  28  12  -4.15  -40.85  0.29E-11
2021   8  28  12  -4.10  -40.85  0.26E-11
2021   8  28  12  -4.05  -40.85  0.36E-11
2021   8  28  12  -4.00  -40.85  0.91E-11
2021   8  28  12  -3.95  -40.85  0.95E-12
2021   8  28  12  -4.30  -40.80  0.22E-12
2021   8  28  12  -4.25  -40.80  0.27E-11
2021   8  28  12  -4.20  -40.80  0.14E-11
2021   8  28  12  -4.15  -40.80  0.29E-11
2021   8  28  12  -4.10  -40.80  0.53E-11
2021   8  28  12  -4.05  -40.80  0.65E-11
2021   8  28  12  -4.00  -40.80  0.76E-11
2021   8  28  12  -3.95  -40.80  0.24E-12
2021   8  28  12  -4.30  -40.75  0.22E-12
2021   8  28  12  -4.25  -40.75  0.31E-11
2021   8  28  12  -4.20  -40.75  0.22E-11
2021   8  28  12  -4.15  -40.75  0.22E-11
2021   8  28  12  -4.10  -40.75  0.50E-11
2021   8  28  12  -4.05  -40.75  0.57E-11
2021   8  28  12  -4.00  -40.75  0.79E-11
2021   8  28  12  -4.30  -40.70  0.44E-12
2021   8  28  12  -4.25  -40.70  0.25E-11
2021   8  28  12  -4.20  -40.70  0.38E-11
2021   8  28  12  -4.15  -40.70  0.26E-11
2021   8  28  12  -4.10  -40.70  0.29E-11
2021   8  28  12  -4.05  -40.70  0.81E-11
2021   8  28  12  -4.00  -40.70  0.41E-11
2021   8  28  12  -4.30  -40.65  0.18E-11
2021   8  28  12  -4.25  -40.65  0.35E-11
2021   8  28  12  -4.20  -40.65  0.60E-11
2021   8  28  12  -4.15  -40.65  0.41E-11
2021   8  28  12  -4.10  -40.65  0.55E-11
2021   8  28  12  -4.05  -40.65  0.79E-11
2021   8  28  12  -4.00  -40.65  0.22E-11
2021   8  28  12  -4.30  -40.60  0.29E-11
2021   8  28  12  -4.25  -40.60  0.44E-11
2021   8  28  12  -4.20  -40.60  0.60E-11
2021   8  28  12  -4.15  -40.60  0.48E-11
2021   8  28  12  -4.10  -40.60  0.91E-11
2021   8  28  12  -4.05  -40.60  0.91E-11
2021   8  28  12  -4.00  -40.60  0.48E-12
2021   8  28  12  -4.30  -40.55  0.24E-11
2021   8  28  12  -4.25  -40.55  0.61E-11
2021   8  28  12  -4.20  -40.55  0.60E-11
2021   8  28  12  -4.15  -40.55  0.67E-11
2021   8  28  12  -4.10  -40.55  0.89E-11
2021   8  28  12  -4.05  -40.55  0.60E-11
2021   8  28  12  -4.35  -40.50  0.22E-12
2021   8  28  12  -4.30  -40.50  0.46E-11
2021   8  28  12  -4.25  -40.50  0.68E-11
2021   8  28  12  -4.20  -40.50  0.58E-11
2021   8  28  12  -4.15  -40.50  0.60E-11
2021   8  28  12  -4.10  -40.50  0.11E-10
2021   8  28  12  -4.05  -40.50  0.31E-11
2021   8  28  12  -4.35  -40.45  0.22E-12
2021   8  28  12  -4.30  -40.45  0.56E-11
2021   8  28  12  -4.25  -40.45  0.52E-11
2021   8  28  12  -4.20  -40.45  0.60E-11
2021   8  28  12  -4.15  -40.45  0.87E-11
2021   8  28  12  -4.10  -40.45  0.13E-10
2021   8  28  12  -4.05  -40.45  0.14E-11
2021   8  28  12  -4.35  -40.40  0.22E-12
2021   8  28  12  -4.30  -40.40  0.42E-11
2021   8  28  12  -4.25  -40.40  0.75E-11
2021   8  28  12  -4.20  -40.40  0.73E-11
2021   8  28  12  -4.15  -40.40  0.15E-10
2021   8  28  12  -4.10  -40.40  0.89E-11
2021   8  28  12  -4.05  -40.40  0.24E-12
2021   8  28  12  -4.35  -40.35  0.44E-12
2021   8  28  12  -4.30  -40.35  0.56E-11
2021   8  28  12  -4.25  -40.35  0.68E-11
2021   8  28  12  -4.20  -40.35  0.87E-11
2021   8  28  12  -4.15  -40.35  0.18E-10
2021   8  28  12  -4.10  -40.35  0.53E-11
2021   8  28  12  -4.35  -40.30  0.67E-12
2021   8  28  12  -4.30  -40.30  0.82E-11
2021   8  28  12  -4.25  -40.30  0.78E-11
2021   8  28  12  -4.20  -40.30  0.12E-10
2021   8  28  12  -4.15  -40.30  0.19E-10
2021   8  28  12  -4.10  -40.30  0.15E-11
2021   8  28  12  -4.35  -40.25  0.89E-12
2021   8  28  12  -4.30  -40.25  0.73E-11
2021   8  28  12  -4.25  -40.25  0.11E-10
2021   8  28  12  -4.20  -40.25  0.14E-10
2021   8  28  12  -4.15  -40.25  0.15E-10
2021   8  28  12  -4.10  -40.25  0.24E-12
2021   8  28  12  -4.35  -40.20  0.16E-11
2021   8  28  12  -4.30  -40.20  0.12E-10
2021   8  28  12  -4.25  -40.20  0.10E-10
2021   8  28  12  -4.20  -40.20  0.19E-10
2021   8  28  12  -4.15  -40.20  0.10E-10
2021   8  28  12  -4.35  -40.15  0.13E-11
2021   8  28  12  -4.30  -40.15  0.14E-10
2021   8  28  12  -4.25  -40.15  0.15E-10
2021   8  28  12  -4.20  -40.15  0.25E-10
2021   8  28  12  -4.15  -40.15  0.27E-11
2021   8  28  12  -4.35  -40.10  0.38E-11
2021   8  28  12  -4.30  -40.10  0.21E-10
2021   8  28  12  -4.25  -40.10  0.21E-10
2021   8  28  12  -4.20  -40.10  0.20E-10
2021   8  28  12  -4.35  -40.05  0.59E-11
2021   8  28  12  -4.30  -40.05  0.21E-10
2021   8  28  12  -4.25  -40.05  0.36E-10
2021   8  28  12  -4.20  -40.05  0.51E-11
2021   8  28  12  -4.35  -40.00  0.64E-11
2021   8  28  12  -4.30  -40.00  0.23E-10
2021   8  28  12  -4.25  -40.00  0.37E-10
2021   8  28  12  -4.35  -39.95  0.11E-10
2021   8  28  12  -4.30  -39.95  0.66E-10
2021   8  28  12  -4.25  -39.95  0.26E-10
2021   8  28  12  -4.35  -39.90  0.18E-10
2021   8  28  12  -4.30  -39.90  0.11E-09
2021   8  28  12  -4.25  -39.90  0.73E-12
2021   8  28  12  -4.35  -39.85  0.61E-10
2021   8  28  12  -4.30  -39.85  0.15E-09
2021   8  28  12  -4.35  -39.80  0.74E-11
2021   8  29   0  -4.15  -45.50  0.31E-12
2021   8  29   0  -4.15  -45.45  0.32E-12
2021   8  29   0  -4.05  -45.45  0.31E-12
2021   8  29   0  -4.15  -45.35  0.32E-12
2021   8  29   0  -4.10  -45.35  0.32E-12
2021   8  29   0  -4.10  -45.30  0.95E-12
2021   8  29   0  -4.05  -45.30  0.63E-12
2021   8  29   0  -4.00  -45.30  0.34E-12
2021   8  29   0  -4.30  -45.25  0.38E-12
2021   8  29   0  -4.25  -45.25  0.19E-12
2021   8  29   0  -4.20  -45.25  0.63E-12
2021   8  29   0  -4.10  -45.25  0.66E-12
2021   8  29   0  -4.05  -45.25  0.66E-12
2021   8  29   0  -4.00  -45.25  0.63E-12
2021   8  29   0  -4.30  -45.20  0.19E-12
2021   8  29   0  -4.25  -45.20  0.15E-11
2021   8  29   0  -4.20  -45.20  0.82E-12
2021   8  29   0  -4.15  -45.20  0.38E-12
2021   8  29   0  -4.10  -45.20  0.50E-12
2021   8  29   0  -4.05  -45.20  0.38E-12
2021   8  29   0  -4.00  -45.20  0.13E-11
2021   8  29   0  -3.95  -45.20  0.35E-12
2021   8  29   0  -3.90  -45.20  0.98E-12
2021   8  29   0  -3.85  -45.20  0.35E-12
2021   8  29   0  -4.20  -45.15  0.10E-11
2021   8  29   0  -4.15  -45.15  0.76E-12
2021   8  29   0  -4.10  -45.15  0.59E-12
2021   8  29   0  -4.05  -45.15  0.13E-11
2021   8  29   0  -4.00  -45.15  0.14E-11
2021   8  29   0  -3.95  -45.15  0.35E-12
2021   8  29   0  -3.90  -45.15  0.12E-11
2021   8  29   0  -3.80  -45.15  0.35E-12
2021   8  29   0  -4.30  -45.10  0.63E-12
2021   8  29   0  -4.25  -45.10  0.18E-11
2021   8  29   0  -4.20  -45.10  0.18E-11
2021   8  29   0  -4.15  -45.10  0.76E-12
2021   8  29   0  -4.10  -45.10  0.70E-12
2021   8  29   0  -4.05  -45.10  0.18E-11
2021   8  29   0  -4.00  -45.10  0.17E-11
2021   8  29   0  -3.95  -45.10  0.73E-12
2021   8  29   0  -3.85  -45.10  0.21E-12
2021   8  29   0  -3.80  -45.10  0.42E-12
2021   8  29   0  -4.35  -45.05  0.63E-12
2021   8  29   0  -4.25  -45.05  0.20E-11
2021   8  29   0  -4.20  -45.05  0.27E-11
2021   8  29   0  -4.15  -45.05  0.15E-11
2021   8  29   0  -4.10  -45.05  0.13E-11
2021   8  29   0  -4.05  -45.05  0.35E-11
2021   8  29   0  -4.00  -45.05  0.23E-11
2021   8  29   0  -3.95  -45.05  0.16E-11
2021   8  29   0  -3.90  -45.05  0.40E-12
2021   8  29   0  -3.85  -45.05  0.21E-12
2021   8  29   0  -4.30  -45.00  0.19E-12
2021   8  29   0  -4.25  -45.00  0.89E-12
2021   8  29   0  -4.20  -45.00  0.25E-11
2021   8  29   0  -4.15  -45.00  0.27E-11
2021   8  29   0  -4.10  -45.00  0.96E-12
2021   8  29   0  -4.05  -45.00  0.15E-11
2021   8  29   0  -4.00  -45.00  0.75E-12
2021   8  29   0  -3.95  -45.00  0.12E-11
2021   8  29   0  -3.90  -45.00  0.16E-11
2021   8  29   0  -3.85  -45.00  0.77E-12
2021   8  29   0  -3.80  -45.00  0.35E-12
2021   8  29   0  -3.75  -45.00  0.35E-12
2021   8  29   0  -4.30  -44.95  0.77E-12
2021   8  29   0  -4.25  -44.95  0.19E-12
2021   8  29   0  -4.20  -44.95  0.31E-11
2021   8  29   0  -4.15  -44.95  0.16E-11
2021   8  29   0  -4.10  -44.95  0.23E-11
2021   8  29   0  -4.05  -44.95  0.17E-11
2021   8  29   0  -4.00  -44.95  0.14E-11
2021   8  29   0  -3.95  -44.95  0.21E-12
2021   8  29   0  -3.90  -44.95  0.22E-11
2021   8  29   0  -3.85  -44.95  0.77E-12
2021   8  29   0  -3.80  -44.95  0.42E-12
2021   8  29   0  -3.75  -44.95  0.35E-12
2021   8  29   0  -4.35  -44.90  0.19E-12
2021   8  29   0  -4.30  -44.90  0.19E-12
2021   8  29   0  -4.25  -44.90  0.12E-11
2021   8  29   0  -4.20  -44.90  0.14E-11
2021   8  29   0  -4.15  -44.90  0.97E-12
2021   8  29   0  -4.10  -44.90  0.31E-11
2021   8  29   0  -4.05  -44.90  0.18E-11
2021   8  29   0  -4.00  -44.90  0.26E-11
2021   8  29   0  -3.95  -44.90  0.32E-11
2021   8  29   0  -3.90  -44.90  0.15E-11
2021   8  29   0  -3.85  -44.90  0.13E-11
2021   8  29   0  -3.80  -44.90  0.98E-12
2021   8  29   0  -3.75  -44.90  0.16E-11
2021   8  29   0  -3.50  -44.90  0.35E-12
2021   8  29   0  -4.35  -44.85  0.19E-12
2021   8  29   0  -4.30  -44.85  0.77E-12
2021   8  29   0  -4.25  -44.85  0.42E-12
2021   8  29   0  -4.20  -44.85  0.16E-11
2021   8  29   0  -4.15  -44.85  0.14E-11
2021   8  29   0  -4.10  -44.85  0.21E-11
2021   8  29   0  -4.05  -44.85  0.24E-11
2021   8  29   0  -4.00  -44.85  0.25E-11
2021   8  29   0  -3.95  -44.85  0.12E-11
2021   8  29   0  -3.90  -44.85  0.56E-12
2021   8  29   0  -3.85  -44.85  0.34E-11
2021   8  29   0  -3.80  -44.85  0.21E-12
2021   8  29   0  -3.75  -44.85  0.17E-11
2021   8  29   0  -3.65  -44.85  0.35E-12
2021   8  29   0  -4.35  -44.80  0.19E-12
2021   8  29   0  -4.30  -44.80  0.60E-12
2021   8  29   0  -4.25  -44.80  0.75E-12
2021   8  29   0  -4.20  -44.80  0.18E-11
2021   8  29   0  -4.15  -44.80  0.14E-11
2021   8  29   0  -4.10  -44.80  0.27E-11
2021   8  29   0  -4.05  -44.80  0.36E-11
2021   8  29   0  -4.00  -44.80  0.20E-11
2021   8  29   0  -3.95  -44.80  0.20E-11
2021   8  29   0  -3.90  -44.80  0.13E-11
2021   8  29   0  -3.85  -44.80  0.11E-11
2021   8  29   0  -3.80  -44.80  0.91E-12
2021   8  29   0  -3.65  -44.80  0.21E-12
2021   8  29   0  -3.60  -44.80  0.35E-12
