YEAR  MO  DA  HR    LAT     LON Rn2200010
2020   7  15   0  -4.05  -40.40  0.20E-11
2020   7  15   0  -4.00  -40.40  0.63E-11
2020   7  15   0  -3.95  -40.40  0.72E-11
2020   7  15   0  -3.90  -40.40  0.22E-10
2020   7  15   0  -3.85  -40.40  0.34E-10
2020   7  15   0  -3.80  -40.40  0.35E-10
2020   7  15   0  -3.75  -40.40  0.26E-10
2020   7  15   0  -3.70  -40.40  0.48E-11
2020   7  15   0  -4.05  -40.35  0.59E-11
2020   7  15   0  -4.00  -40.35  0.97E-11
2020   7  15   0  -3.95  -40.35  0.16E-10
2020   7  15   0  -3.90  -40.35  0.45E-10
2020   7  15   0  -3.85  -40.35  0.27E-10
2020   7  15   0  -3.80  -40.35  0.30E-10
2020   7  15   0  -3.75  -40.35  0.62E-11
2020   7  15   0  -4.15  -40.30  0.50E-12
2020   7  15   0  -4.10  -40.30  0.20E-11
2020   7  15   0  -4.05  -40.30  0.50E-11
2020   7  15   0  -4.00  -40.30  0.13E-10
2020   7  15   0  -3.95  -40.30  0.37E-10
2020   7  15   0  -3.90  -40.30  0.27E-10
2020   7  15   0  -3.85  -40.30  0.28E-10
2020   7  15   0  -3.80  -40.30  0.13E-10
2020   7  15   0  -3.75  -40.30  0.96E-12
2020   7  15   0  -4.15  -40.25  0.70E-11
2020   7  15   0  -4.10  -40.25  0.80E-11
2020   7  15   0  -4.05  -40.25  0.11E-10
2020   7  15   0  -4.00  -40.25  0.31E-10
2020   7  15   0  -3.95  -40.25  0.29E-10
2020   7  15   0  -3.90  -40.25  0.27E-10
2020   7  15   0  -3.85  -40.25  0.17E-10
2020   7  15   0  -3.80  -40.25  0.19E-11
2020   7  15   0  -4.20  -40.20  0.30E-11
2020   7  15   0  -4.15  -40.20  0.14E-10
2020   7  15   0  -4.10  -40.20  0.10E-10
2020   7  15   0  -4.05  -40.20  0.21E-10
2020   7  15   0  -4.00  -40.20  0.42E-10
2020   7  15   0  -3.95  -40.20  0.33E-10
2020   7  15   0  -3.90  -40.20  0.26E-10
2020   7  15   0  -3.85  -40.20  0.43E-11
2020   7  15   0  -4.25  -40.15  0.30E-11
2020   7  15   0  -4.20  -40.15  0.95E-11
2020   7  15   0  -4.15  -40.15  0.23E-10
2020   7  15   0  -4.10  -40.15  0.19E-10
2020   7  15   0  -4.05  -40.15  0.43E-10
2020   7  15   0  -4.00  -40.15  0.40E-10
2020   7  15   0  -3.95  -40.15  0.23E-10
2020   7  15   0  -3.90  -40.15  0.34E-11
2020   7  15   0  -4.25  -40.10  0.12E-10
2020   7  15   0  -4.20  -40.10  0.18E-10
2020   7  15   0  -4.15  -40.10  0.15E-10
2020   7  15   0  -4.10  -40.10  0.38E-10
2020   7  15   0  -4.05  -40.10  0.40E-10
2020   7  15   0  -4.00  -40.10  0.28E-10
2020   7  15   0  -3.95  -40.10  0.24E-11
2020   7  15   0  -4.30  -40.05  0.35E-11
2020   7  15   0  -4.25  -40.05  0.21E-10
2020   7  15   0  -4.20  -40.05  0.24E-10
2020   7  15   0  -4.15  -40.05  0.61E-10
2020   7  15   0  -4.10  -40.05  0.41E-10
2020   7  15   0  -4.05  -40.05  0.29E-10
2020   7  15   0  -4.00  -40.05  0.29E-11
2020   7  15   0  -4.30  -40.00  0.23E-10
2020   7  15   0  -4.25  -40.00  0.32E-10
2020   7  15   0  -4.20  -40.00  0.73E-10
2020   7  15   0  -4.15  -40.00  0.83E-10
2020   7  15   0  -4.10  -40.00  0.41E-10
2020   7  15   0  -4.05  -40.00  0.49E-12
2020   7  15   0  -4.30  -39.95  0.52E-10
2020   7  15   0  -4.25  -39.95  0.55E-10
2020   7  15   0  -4.20  -39.95  0.12E-09
2020   7  15   0  -4.15  -39.95  0.38E-10
2020   7  15   0  -4.10  -39.95  0.32E-11
2020   7  15   0  -4.35  -39.90  0.15E-11
2020   7  15   0  -4.30  -39.90  0.13E-09
2020   7  15   0  -4.25  -39.90  0.20E-09
2020   7  15   0  -4.20  -39.90  0.35E-10
2020   7  15   0  -4.35  -39.85  0.69E-10
2020   7  15   0  -4.30  -39.85  0.50E-09
2020   7  15   0  -4.25  -39.85  0.31E-10
2020   7  15   0  -4.30  -39.80  0.36E-11
