YEAR  MO  DA  HR    LAT     LON Rn2200010
2022   2  20  12  -4.35  -40.15  0.98E-11
2022   2  20  12  -4.30  -40.15  0.96E-11
2022   2  20  12  -4.25  -40.15  0.13E-10
2022   2  20  12  -4.20  -40.15  0.13E-10
2022   2  20  12  -4.15  -40.15  0.50E-11
2022   2  20  12  -4.10  -40.15  0.12E-11
2022   2  20  12  -4.60  -40.10  0.21E-11
2022   2  20  12  -4.55  -40.10  0.62E-11
2022   2  20  12  -4.50  -40.10  0.77E-11
2022   2  20  12  -4.45  -40.10  0.82E-11
2022   2  20  12  -4.40  -40.10  0.54E-11
2022   2  20  12  -4.35  -40.10  0.66E-11
2022   2  20  12  -4.30  -40.10  0.11E-10
2022   2  20  12  -4.25  -40.10  0.96E-11
2022   2  20  12  -4.20  -40.10  0.17E-10
2022   2  20  12  -4.15  -40.10  0.38E-11
2022   2  20  12  -4.60  -40.05  0.43E-11
2022   2  20  12  -4.55  -40.05  0.32E-11
2022   2  20  12  -4.50  -40.05  0.60E-11
2022   2  20  12  -4.45  -40.05  0.74E-11
2022   2  20  12  -4.40  -40.05  0.15E-10
2022   2  20  12  -4.35  -40.05  0.14E-10
2022   2  20  12  -4.30  -40.05  0.91E-11
2022   2  20  12  -4.25  -40.05  0.18E-10
2022   2  20  12  -4.20  -40.05  0.11E-10
2022   2  20  12  -4.15  -40.05  0.15E-11
2022   2  20  12  -4.60  -40.00  0.22E-11
2022   2  20  12  -4.55  -40.00  0.65E-11
2022   2  20  12  -4.50  -40.00  0.73E-11
2022   2  20  12  -4.45  -40.00  0.14E-10
2022   2  20  12  -4.40  -40.00  0.22E-10
2022   2  20  12  -4.35  -40.00  0.10E-10
2022   2  20  12  -4.30  -40.00  0.17E-10
2022   2  20  12  -4.25  -40.00  0.24E-10
2022   2  20  12  -4.20  -40.00  0.54E-11
2022   2  20  12  -4.60  -39.95  0.54E-11
2022   2  20  12  -4.55  -39.95  0.77E-11
2022   2  20  12  -4.50  -39.95  0.11E-10
2022   2  20  12  -4.45  -39.95  0.10E-10
2022   2  20  12  -4.40  -39.95  0.18E-10
2022   2  20  12  -4.35  -39.95  0.17E-10
2022   2  20  12  -4.30  -39.95  0.22E-10
2022   2  20  12  -4.25  -39.95  0.23E-10
2022   2  20  12  -4.55  -39.90  0.37E-11
2022   2  20  12  -4.50  -39.90  0.97E-11
2022   2  20  12  -4.45  -39.90  0.15E-10
2022   2  20  12  -4.40  -39.90  0.21E-10
2022   2  20  12  -4.35  -39.90  0.26E-10
2022   2  20  12  -4.30  -39.90  0.40E-10
2022   2  20  12  -4.25  -39.90  0.58E-11
2022   2  20  12  -4.50  -39.85  0.22E-11
2022   2  20  12  -4.45  -39.85  0.14E-10
2022   2  20  12  -4.40  -39.85  0.24E-10
2022   2  20  12  -4.35  -39.85  0.67E-10
2022   2  20  12  -4.30  -39.85  0.53E-10
2022   2  20  12  -4.40  -39.80  0.51E-11
2022   2  20  12  -4.35  -39.80  0.43E-10
2022   2  21   0  -3.95  -42.45  0.38E-12
2022   2  21   0  -3.90  -42.45  0.44E-12
2022   2  21   0  -3.85  -42.45  0.87E-12
2022   2  21   0  -3.80  -42.45  0.44E-12
2022   2  21   0  -3.75  -42.45  0.44E-12
2022   2  21   0  -3.70  -42.45  0.13E-11
2022   2  21   0  -3.95  -42.40  0.76E-12
2022   2  21   0  -3.90  -42.40  0.43E-11
2022   2  21   0  -3.85  -42.40  0.87E-12
2022   2  21   0  -3.80  -42.40  0.87E-12
2022   2  21   0  -3.75  -42.40  0.22E-11
2022   2  21   0  -3.70  -42.40  0.13E-11
2022   2  21   0  -3.65  -42.40  0.44E-12
2022   2  21   0  -3.60  -42.40  0.45E-12
2022   2  21   0  -4.10  -42.35  0.76E-12
2022   2  21   0  -4.05  -42.35  0.43E-12
2022   2  21   0  -4.00  -42.35  0.17E-11
2022   2  21   0  -3.95  -42.35  0.13E-11
2022   2  21   0  -3.90  -42.35  0.51E-11
2022   2  21   0  -3.85  -42.35  0.66E-11
2022   2  21   0  -3.80  -42.35  0.44E-11
2022   2  21   0  -3.75  -42.35  0.44E-11
2022   2  21   0  -3.70  -42.35  0.88E-12
2022   2  21   0  -3.65  -42.35  0.44E-12
2022   2  21   0  -3.60  -42.35  0.45E-12
2022   2  21   0  -4.10  -42.30  0.87E-12
2022   2  21   0  -4.05  -42.30  0.38E-12
2022   2  21   0  -4.00  -42.30  0.23E-11
2022   2  21   0  -3.95  -42.30  0.47E-11
2022   2  21   0  -3.90  -42.30  0.46E-11
2022   2  21   0  -3.85  -42.30  0.71E-11
2022   2  21   0  -3.80  -42.30  0.44E-11
2022   2  21   0  -3.75  -42.30  0.27E-11
2022   2  21   0  -3.70  -42.30  0.13E-11
2022   2  21   0  -3.65  -42.30  0.89E-12
2022   2  21   0  -4.10  -42.25  0.76E-12
2022   2  21   0  -4.05  -42.25  0.13E-11
2022   2  21   0  -4.00  -42.25  0.57E-11
2022   2  21   0  -3.95  -42.25  0.47E-11
2022   2  21   0  -3.90  -42.25  0.73E-11
2022   2  21   0  -3.85  -42.25  0.92E-11
2022   2  21   0  -3.80  -42.25  0.63E-11
2022   2  21   0  -3.75  -42.25  0.36E-11
2022   2  21   0  -3.70  -42.25  0.13E-11
2022   2  21   0  -3.65  -42.25  0.44E-12
2022   2  21   0  -4.15  -42.20  0.38E-12
2022   2  21   0  -4.10  -42.20  0.39E-11
2022   2  21   0  -4.05  -42.20  0.34E-11
2022   2  21   0  -4.00  -42.20  0.83E-11
2022   2  21   0  -3.95  -42.20  0.77E-11
2022   2  21   0  -3.90  -42.20  0.61E-11
2022   2  21   0  -3.85  -42.20  0.79E-11
2022   2  21   0  -3.80  -42.20  0.58E-11
2022   2  21   0  -3.75  -42.20  0.44E-11
2022   2  21   0  -3.70  -42.20  0.27E-11
2022   2  21   0  -3.65  -42.20  0.22E-11
2022   2  21   0  -3.60  -42.20  0.22E-11
2022   2  21   0  -4.20  -42.15  0.38E-12
2022   2  21   0  -4.15  -42.15  0.76E-12
2022   2  21   0  -4.10  -42.15  0.15E-11
2022   2  21   0  -4.05  -42.15  0.20E-11
2022   2  21   0  -4.00  -42.15  0.62E-11
2022   2  21   0  -3.95  -42.15  0.84E-11
2022   2  21   0  -3.90  -42.15  0.70E-11
2022   2  21   0  -3.85  -42.15  0.80E-11
2022   2  21   0  -3.80  -42.15  0.12E-10
2022   2  21   0  -3.75  -42.15  0.45E-11
2022   2  21   0  -3.70  -42.15  0.18E-11
2022   2  21   0  -3.65  -42.15  0.23E-11
2022   2  21   0  -3.60  -42.15  0.89E-12
2022   2  21   0  -3.55  -42.15  0.45E-12
2022   2  21   0  -4.20  -42.10  0.76E-12
2022   2  21   0  -4.15  -42.10  0.15E-11
2022   2  21   0  -4.10  -42.10  0.20E-11
2022   2  21   0  -4.05  -42.10  0.24E-11
2022   2  21   0  -4.00  -42.10  0.54E-11
2022   2  21   0  -3.95  -42.10  0.10E-10
2022   2  21   0  -3.90  -42.10  0.11E-10
2022   2  21   0  -3.85  -42.10  0.14E-10
2022   2  21   0  -3.80  -42.10  0.14E-10
2022   2  21   0  -3.75  -42.10  0.67E-11
2022   2  21   0  -3.70  -42.10  0.18E-11
2022   2  21   0  -3.65  -42.10  0.45E-12
2022   2  21   0  -3.60  -42.10  0.45E-12
2022   2  21   0  -4.25  -42.05  0.38E-12
2022   2  21   0  -4.15  -42.05  0.19E-11
2022   2  21   0  -4.05  -42.05  0.26E-11
2022   2  21   0  -4.00  -42.05  0.43E-11
2022   2  21   0  -3.95  -42.05  0.10E-10
2022   2  21   0  -3.90  -42.05  0.98E-11
2022   2  21   0  -3.85  -42.05  0.13E-10
2022   2  21   0  -3.80  -42.05  0.17E-10
2022   2  21   0  -3.75  -42.05  0.63E-11
2022   2  21   0  -3.60  -42.05  0.46E-12
2022   2  21   0  -4.25  -42.00  0.38E-12
2022   2  21   0  -4.20  -42.00  0.38E-12
2022   2  21   0  -4.15  -42.00  0.11E-11
2022   2  21   0  -4.10  -42.00  0.36E-11
2022   2  21   0  -4.05  -42.00  0.63E-11
2022   2  21   0  -4.00  -42.00  0.56E-11
2022   2  21   0  -3.95  -42.00  0.92E-11
2022   2  21   0  -3.90  -42.00  0.76E-11
2022   2  21   0  -3.85  -42.00  0.10E-10
2022   2  21   0  -3.80  -42.00  0.14E-10
2022   2  21   0  -3.75  -42.00  0.76E-11
2022   2  21   0  -3.70  -42.00  0.92E-12
2022   2  21   0  -3.65  -42.00  0.45E-12
2022   2  21   0  -3.60  -42.00  0.45E-12
2022   2  21   0  -4.25  -41.95  0.76E-12
2022   2  21   0  -4.10  -41.95  0.16E-11
2022   2  21   0  -4.05  -41.95  0.21E-11
2022   2  21   0  -4.00  -41.95  0.67E-11
2022   2  21   0  -3.95  -41.95  0.10E-10
2022   2  21   0  -3.90  -41.95  0.15E-10
2022   2  21   0  -3.85  -41.95  0.15E-10
2022   2  21   0  -3.80  -41.95  0.16E-10
2022   2  21   0  -3.75  -41.95  0.81E-11
2022   2  21   0  -3.70  -41.95  0.91E-12
2022   2  21   0  -4.10  -41.90  0.24E-11
2022   2  21   0  -4.05  -41.90  0.35E-11
2022   2  21   0  -4.00  -41.90  0.60E-11
2022   2  21   0  -3.95  -41.90  0.12E-10
2022   2  21   0  -3.90  -41.90  0.14E-10
2022   2  21   0  -3.85  -41.90  0.10E-10
2022   2  21   0  -3.80  -41.90  0.13E-10
2022   2  21   0  -3.75  -41.90  0.83E-11
2022   2  21   0  -3.70  -41.90  0.32E-11
2022   2  21   0  -3.65  -41.90  0.18E-11
2022   2  21   0  -3.60  -41.90  0.12E-11
2022   2  21   0  -4.20  -41.85  0.39E-12
2022   2  21   0  -4.15  -41.85  0.77E-12
2022   2  21   0  -4.10  -41.85  0.49E-11
2022   2  21   0  -4.05  -41.85  0.28E-11
2022   2  21   0  -4.00  -41.85  0.87E-11
2022   2  21   0  -3.95  -41.85  0.12E-10
2022   2  21   0  -3.90  -41.85  0.11E-10
2022   2  21   0  -3.85  -41.85  0.11E-10
2022   2  21   0  -3.80  -41.85  0.15E-10
2022   2  21   0  -3.75  -41.85  0.54E-11
2022   2  21   0  -3.70  -41.85  0.92E-12
2022   2  21   0  -3.65  -41.85  0.37E-12
2022   2  21   0  -4.20  -41.80  0.77E-12
2022   2  21   0  -4.15  -41.80  0.77E-12
2022   2  21   0  -4.10  -41.80  0.21E-11
2022   2  21   0  -4.05  -41.80  0.48E-11
2022   2  21   0  -4.00  -41.80  0.75E-11
2022   2  21   0  -3.95  -41.80  0.16E-10
2022   2  21   0  -3.90  -41.80  0.16E-10
2022   2  21   0  -3.85  -41.80  0.11E-10
2022   2  21   0  -3.80  -41.80  0.10E-10
2022   2  21   0  -3.75  -41.80  0.36E-11
2022   2  21   0  -3.70  -41.80  0.85E-12
2022   2  21   0  -3.65  -41.80  0.38E-12
2022   2  21   0  -4.25  -41.75  0.39E-12
2022   2  21   0  -4.20  -41.75  0.32E-12
2022   2  21   0  -4.15  -41.75  0.77E-12
2022   2  21   0  -4.10  -41.75  0.23E-11
2022   2  21   0  -4.05  -41.75  0.46E-11
2022   2  21   0  -4.00  -41.75  0.76E-11
2022   2  21   0  -3.95  -41.75  0.13E-10
2022   2  21   0  -3.90  -41.75  0.12E-10
2022   2  21   0  -3.85  -41.75  0.14E-10
2022   2  21   0  -3.80  -41.75  0.12E-10
2022   2  21   0  -3.75  -41.75  0.44E-11
2022   2  21   0  -3.70  -41.75  0.47E-12
2022   2  21   0  -3.65  -41.75  0.38E-12
2022   2  21   0  -4.15  -41.70  0.32E-12
2022   2  21   0  -4.10  -41.70  0.30E-11
2022   2  21   0  -4.05  -41.70  0.43E-11
2022   2  21   0  -4.00  -41.70  0.12E-10
2022   2  21   0  -3.95  -41.70  0.72E-11
2022   2  21   0  -3.90  -41.70  0.14E-10
2022   2  21   0  -3.85  -41.70  0.10E-10
2022   2  21   0  -3.80  -41.70  0.98E-11
2022   2  21   0  -3.75  -41.70  0.57E-11
2022   2  21   0  -3.70  -41.70  0.16E-11
2022   2  21   0  -3.65  -41.70  0.39E-12
2022   2  21   0  -3.60  -41.70  0.38E-12
2022   2  21   0  -4.25  -41.65  0.32E-12
2022   2  21   0  -4.20  -41.65  0.32E-12
2022   2  21   0  -4.15  -41.65  0.21E-11
2022   2  21   0  -4.10  -41.65  0.52E-11
2022   2  21   0  -4.05  -41.65  0.67E-11
2022   2  21   0  -4.00  -41.65  0.82E-11
2022   2  21   0  -3.95  -41.65  0.11E-10
2022   2  21   0  -3.90  -41.65  0.95E-11
2022   2  21   0  -3.85  -41.65  0.14E-10
2022   2  21   0  -3.80  -41.65  0.11E-10
2022   2  21   0  -3.75  -41.65  0.48E-11
2022   2  21   0  -3.70  -41.65  0.77E-12
2022   2  21   0  -3.65  -41.65  0.76E-12
2022   2  21   0  -4.25  -41.60  0.32E-12
2022   2  21   0  -4.15  -41.60  0.21E-11
2022   2  21   0  -4.10  -41.60  0.91E-11
2022   2  21   0  -4.05  -41.60  0.79E-11
2022   2  21   0  -4.00  -41.60  0.10E-10
2022   2  21   0  -3.95  -41.60  0.97E-11
2022   2  21   0  -3.90  -41.60  0.12E-10
2022   2  21   0  -3.85  -41.60  0.11E-10
2022   2  21   0  -3.80  -41.60  0.78E-11
2022   2  21   0  -3.75  -41.60  0.74E-11
2022   2  21   0  -3.70  -41.60  0.12E-11
2022   2  21   0  -3.65  -41.60  0.23E-11
2022   2  21   0  -4.20  -41.55  0.33E-12
2022   2  21   0  -4.15  -41.55  0.27E-11
2022   2  21   0  -4.10  -41.55  0.49E-11
2022   2  21   0  -4.05  -41.55  0.10E-10
2022   2  21   0  -4.00  -41.55  0.84E-11
2022   2  21   0  -3.95  -41.55  0.13E-10
2022   2  21   0  -3.90  -41.55  0.14E-10
2022   2  21   0  -3.85  -41.55  0.13E-10
2022   2  21   0  -3.80  -41.55  0.88E-11
2022   2  21   0  -3.75  -41.55  0.43E-11
2022   2  21   0  -3.70  -41.55  0.38E-12
2022   2  21   0  -3.65  -41.55  0.76E-12
2022   2  21   0  -4.20  -41.50  0.22E-11
2022   2  21   0  -4.15  -41.50  0.61E-11
2022   2  21   0  -4.10  -41.50  0.39E-11
2022   2  21   0  -4.05  -41.50  0.88E-11
2022   2  21   0  -4.00  -41.50  0.78E-11
2022   2  21   0  -3.95  -41.50  0.14E-10
2022   2  21   0  -3.90  -41.50  0.95E-11
2022   2  21   0  -3.85  -41.50  0.10E-10
2022   2  21   0  -3.80  -41.50  0.58E-11
2022   2  21   0  -3.75  -41.50  0.24E-11
2022   2  21   0  -3.60  -41.50  0.46E-12
2022   2  21   0  -4.25  -41.45  0.33E-12
2022   2  21   0  -4.20  -41.45  0.27E-11
2022   2  21   0  -4.15  -41.45  0.38E-11
2022   2  21   0  -4.10  -41.45  0.35E-11
2022   2  21   0  -4.05  -41.45  0.10E-10
2022   2  21   0  -4.00  -41.45  0.69E-11
2022   2  21   0  -3.95  -41.45  0.11E-10
2022   2  21   0  -3.90  -41.45  0.12E-10
2022   2  21   0  -3.85  -41.45  0.12E-10
2022   2  21   0  -3.80  -41.45  0.86E-11
2022   2  21   0  -3.75  -41.45  0.53E-11
2022   2  21   0  -3.70  -41.45  0.13E-11
2022   2  21   0  -3.65  -41.45  0.46E-12
2022   2  21   0  -4.25  -41.40  0.80E-12
2022   2  21   0  -4.20  -41.40  0.50E-11
2022   2  21   0  -4.15  -41.40  0.44E-11
2022   2  21   0  -4.10  -41.40  0.74E-11
2022   2  21   0  -4.05  -41.40  0.85E-11
2022   2  21   0  -4.00  -41.40  0.72E-11
2022   2  21   0  -3.95  -41.40  0.13E-10
2022   2  21   0  -3.90  -41.40  0.12E-10
2022   2  21   0  -3.85  -41.40  0.14E-10
2022   2  21   0  -3.80  -41.40  0.10E-10
2022   2  21   0  -3.75  -41.40  0.41E-11
2022   2  21   0  -3.70  -41.40  0.16E-11
2022   2  21   0  -3.65  -41.40  0.93E-12
2022   2  21   0  -4.25  -41.35  0.48E-12
2022   2  21   0  -4.20  -41.35  0.24E-11
2022   2  21   0  -4.15  -41.35  0.10E-10
2022   2  21   0  -4.10  -41.35  0.11E-10
2022   2  21   0  -4.05  -41.35  0.42E-11
2022   2  21   0  -4.00  -41.35  0.64E-11
2022   2  21   0  -3.95  -41.35  0.11E-10
2022   2  21   0  -3.90  -41.35  0.11E-10
2022   2  21   0  -3.85  -41.35  0.97E-11
2022   2  21   0  -3.80  -41.35  0.87E-11
2022   2  21   0  -3.75  -41.35  0.31E-11
2022   2  21   0  -3.70  -41.35  0.94E-12
2022   2  21   0  -3.65  -41.35  0.46E-12
2022   2  21   0  -4.25  -41.30  0.34E-11
2022   2  21   0  -4.20  -41.30  0.19E-11
2022   2  21   0  -4.15  -41.30  0.84E-11
2022   2  21   0  -4.10  -41.30  0.73E-11
2022   2  21   0  -4.05  -41.30  0.81E-11
2022   2  21   0  -4.00  -41.30  0.98E-11
2022   2  21   0  -3.95  -41.30  0.10E-10
2022   2  21   0  -3.90  -41.30  0.80E-11
2022   2  21   0  -3.85  -41.30  0.85E-11
2022   2  21   0  -3.80  -41.30  0.59E-11
2022   2  21   0  -3.75  -41.30  0.86E-12
2022   2  21   0  -3.65  -41.30  0.48E-12
2022   2  21   0  -4.30  -41.25  0.96E-12
2022   2  21   0  -4.25  -41.25  0.24E-11
2022   2  21   0  -4.20  -41.25  0.42E-11
2022   2  21   0  -4.15  -41.25  0.52E-11
2022   2  21   0  -4.10  -41.25  0.93E-11
2022   2  21   0  -4.05  -41.25  0.59E-11
2022   2  21   0  -4.00  -41.25  0.10E-10
2022   2  21   0  -3.95  -41.25  0.87E-11
2022   2  21   0  -3.90  -41.25  0.13E-10
2022   2  21   0  -3.85  -41.25  0.13E-10
2022   2  21   0  -3.80  -41.25  0.87E-11
2022   2  21   0  -3.75  -41.25  0.17E-11
2022   2  21   0  -3.70  -41.25  0.94E-12
2022   2  21   0  -4.35  -41.20  0.96E-12
2022   2  21   0  -4.30  -41.20  0.96E-12
2022   2  21   0  -4.25  -41.20  0.79E-11
2022   2  21   0  -4.20  -41.20  0.75E-11
2022   2  21   0  -4.15  -41.20  0.62E-11
2022   2  21   0  -4.10  -41.20  0.64E-11
2022   2  21   0  -4.05  -41.20  0.11E-10
2022   2  21   0  -4.00  -41.20  0.12E-10
2022   2  21   0  -3.95  -41.20  0.10E-10
2022   2  21   0  -3.90  -41.20  0.86E-11
2022   2  21   0  -3.85  -41.20  0.98E-11
2022   2  21   0  -3.80  -41.20  0.51E-11
2022   2  21   0  -3.75  -41.20  0.93E-12
2022   2  21   0  -3.70  -41.20  0.19E-11
2022   2  21   0  -4.35  -41.15  0.24E-11
2022   2  21   0  -4.30  -41.15  0.19E-11
2022   2  21   0  -4.25  -41.15  0.28E-11
2022   2  21   0  -4.20  -41.15  0.51E-11
2022   2  21   0  -4.15  -41.15  0.65E-11
2022   2  21   0  -4.10  -41.15  0.58E-11
2022   2  21   0  -4.05  -41.15  0.82E-11
2022   2  21   0  -4.00  -41.15  0.93E-11
2022   2  21   0  -3.95  -41.15  0.13E-10
2022   2  21   0  -3.90  -41.15  0.13E-10
2022   2  21   0  -3.85  -41.15  0.14E-10
2022   2  21   0  -3.80  -41.15  0.52E-11
2022   2  21   0  -3.75  -41.15  0.19E-11
2022   2  21   0  -3.65  -41.15  0.93E-12
2022   2  21   0  -4.40  -41.10  0.14E-11
2022   2  21   0  -4.35  -41.10  0.15E-11
2022   2  21   0  -4.30  -41.10  0.39E-11
2022   2  21   0  -4.25  -41.10  0.67E-11
2022   2  21   0  -4.20  -41.10  0.70E-11
2022   2  21   0  -4.15  -41.10  0.63E-11
2022   2  21   0  -4.10  -41.10  0.67E-11
2022   2  21   0  -4.05  -41.10  0.65E-11
2022   2  21   0  -4.00  -41.10  0.87E-11
2022   2  21   0  -3.95  -41.10  0.14E-10
2022   2  21   0  -3.90  -41.10  0.11E-10
2022   2  21   0  -3.85  -41.10  0.10E-10
2022   2  21   0  -3.80  -41.10  0.43E-11
2022   2  21   0  -3.75  -41.10  0.33E-11
2022   2  21   0  -3.70  -41.10  0.47E-12
2022   2  21   0  -4.35  -41.05  0.34E-11
2022   2  21   0  -4.30  -41.05  0.39E-11
2022   2  21   0  -4.25  -41.05  0.57E-11
2022   2  21   0  -4.20  -41.05  0.70E-11
2022   2  21   0  -4.15  -41.05  0.62E-11
2022   2  21   0  -4.10  -41.05  0.62E-11
2022   2  21   0  -4.05  -41.05  0.96E-11
2022   2  21   0  -4.00  -41.05  0.98E-11
2022   2  21   0  -3.95  -41.05  0.11E-10
2022   2  21   0  -3.90  -41.05  0.94E-11
2022   2  21   0  -3.85  -41.05  0.79E-11
2022   2  21   0  -3.80  -41.05  0.33E-11
2022   2  21   0  -3.75  -41.05  0.47E-12
2022   2  21   0  -4.40  -41.00  0.97E-12
2022   2  21   0  -4.35  -41.00  0.24E-11
2022   2  21   0  -4.30  -41.00  0.39E-11
2022   2  21   0  -4.25  -41.00  0.62E-11
2022   2  21   0  -4.20  -41.00  0.68E-11
2022   2  21   0  -4.15  -41.00  0.58E-11
2022   2  21   0  -4.10  -41.00  0.58E-11
2022   2  21   0  -4.05  -41.00  0.10E-10
2022   2  21   0  -4.00  -41.00  0.90E-11
2022   2  21   0  -3.95  -41.00  0.16E-10
2022   2  21   0  -3.90  -41.00  0.14E-10
2022   2  21   0  -3.85  -41.00  0.81E-11
2022   2  21   0  -3.80  -41.00  0.33E-11
2022   2  21   0  -3.75  -41.00  0.19E-11
2022   2  21   0  -4.40  -40.95  0.29E-11
2022   2  21   0  -4.35  -40.95  0.97E-11
2022   2  21   0  -4.30  -40.95  0.63E-11
2022   2  21   0  -4.25  -40.95  0.38E-11
2022   2  21   0  -4.20  -40.95  0.69E-11
2022   2  21   0  -4.15  -40.95  0.56E-11
2022   2  21   0  -4.10  -40.95  0.85E-11
2022   2  21   0  -4.05  -40.95  0.92E-11
2022   2  21   0  -4.00  -40.95  0.13E-10
2022   2  21   0  -3.95  -40.95  0.13E-10
2022   2  21   0  -3.90  -40.95  0.20E-10
2022   2  21   0  -3.85  -40.95  0.81E-11
2022   2  21   0  -3.80  -40.95  0.38E-11
2022   2  21   0  -3.75  -40.95  0.14E-11
2022   2  21   0  -4.40  -40.90  0.15E-11
2022   2  21   0  -4.35  -40.90  0.44E-11
