YEAR  MO  DA  HR    LAT     LON Rn2200010
2022  12   6   0  -4.20  -41.05  0.12E-10
2022  12   6   0  -4.15  -41.05  0.48E-11
2022  12   6   0  -4.10  -41.05  0.84E-12
2022  12   6   0  -4.60  -41.00  0.16E-11
2022  12   6   0  -4.55  -41.00  0.52E-11
2022  12   6   0  -4.50  -41.00  0.52E-11
2022  12   6   0  -4.45  -41.00  0.11E-10
2022  12   6   0  -4.40  -41.00  0.96E-11
2022  12   6   0  -4.35  -41.00  0.87E-11
2022  12   6   0  -4.30  -41.00  0.77E-11
2022  12   6   0  -4.25  -41.00  0.16E-10
2022  12   6   0  -4.20  -41.00  0.14E-10
2022  12   6   0  -4.15  -41.00  0.68E-11
2022  12   6   0  -4.55  -40.95  0.32E-11
2022  12   6   0  -4.50  -40.95  0.84E-11
2022  12   6   0  -4.45  -40.95  0.10E-10
2022  12   6   0  -4.40  -40.95  0.60E-11
2022  12   6   0  -4.35  -40.95  0.56E-11
2022  12   6   0  -4.30  -40.95  0.93E-11
2022  12   6   0  -4.25  -40.95  0.19E-10
2022  12   6   0  -4.20  -40.95  0.15E-10
2022  12   6   0  -4.15  -40.95  0.43E-11
2022  12   6   0  -4.10  -40.95  0.57E-12
2022  12   6   0  -4.60  -40.90  0.40E-12
2022  12   6   0  -4.55  -40.90  0.36E-11
2022  12   6   0  -4.50  -40.90  0.65E-11
2022  12   6   0  -4.45  -40.90  0.73E-11
2022  12   6   0  -4.40  -40.90  0.60E-11
2022  12   6   0  -4.35  -40.90  0.80E-11
2022  12   6   0  -4.30  -40.90  0.77E-11
2022  12   6   0  -4.25  -40.90  0.19E-10
2022  12   6   0  -4.20  -40.90  0.12E-10
2022  12   6   0  -4.15  -40.90  0.38E-11
2022  12   6   0  -4.60  -40.85  0.40E-12
2022  12   6   0  -4.55  -40.85  0.36E-11
2022  12   6   0  -4.50  -40.85  0.32E-11
2022  12   6   0  -4.45  -40.85  0.93E-11
2022  12   6   0  -4.40  -40.85  0.56E-11
2022  12   6   0  -4.35  -40.85  0.81E-11
2022  12   6   0  -4.30  -40.85  0.84E-11
2022  12   6   0  -4.25  -40.85  0.19E-10
2022  12   6   0  -4.20  -40.85  0.19E-10
2022  12   6   0  -4.15  -40.85  0.54E-11
2022  12   6   0  -4.60  -40.80  0.80E-12
2022  12   6   0  -4.55  -40.80  0.12E-11
2022  12   6   0  -4.50  -40.80  0.36E-11
2022  12   6   0  -4.45  -40.80  0.61E-11
2022  12   6   0  -4.40  -40.80  0.89E-11
2022  12   6   0  -4.35  -40.80  0.10E-10
2022  12   6   0  -4.30  -40.80  0.89E-11
2022  12   6   0  -4.25  -40.80  0.26E-10
2022  12   6   0  -4.20  -40.80  0.12E-10
2022  12   6   0  -4.15  -40.80  0.26E-11
2022  12   6   0  -4.60  -40.75  0.12E-11
2022  12   6   0  -4.55  -40.75  0.40E-11
2022  12   6   0  -4.50  -40.75  0.52E-11
2022  12   6   0  -4.45  -40.75  0.77E-11
2022  12   6   0  -4.40  -40.75  0.97E-11
2022  12   6   0  -4.35  -40.75  0.61E-11
2022  12   6   0  -4.30  -40.75  0.14E-10
2022  12   6   0  -4.25  -40.75  0.16E-10
2022  12   6   0  -4.20  -40.75  0.11E-10
2022  12   6   0  -4.15  -40.75  0.21E-11
2022  12   6   0  -4.55  -40.70  0.61E-11
2022  12   6   0  -4.50  -40.70  0.81E-11
2022  12   6   0  -4.45  -40.70  0.48E-11
2022  12   6   0  -4.40  -40.70  0.11E-10
2022  12   6   0  -4.35  -40.70  0.89E-11
2022  12   6   0  -4.30  -40.70  0.96E-11
2022  12   6   0  -4.25  -40.70  0.13E-10
2022  12   6   0  -4.20  -40.70  0.15E-10
2022  12   6   0  -4.15  -40.70  0.41E-11
2022  12   6   0  -4.55  -40.65  0.40E-11
2022  12   6   0  -4.50  -40.65  0.81E-11
2022  12   6   0  -4.45  -40.65  0.73E-11
2022  12   6   0  -4.40  -40.65  0.11E-10
2022  12   6   0  -4.35  -40.65  0.82E-11
2022  12   6   0  -4.30  -40.65  0.16E-10
2022  12   6   0  -4.25  -40.65  0.19E-10
2022  12   6   0  -4.20  -40.65  0.11E-10
2022  12   6   0  -4.15  -40.65  0.20E-11
2022  12   6   0  -4.10  -40.65  0.59E-12
2022  12   6   0  -4.60  -40.60  0.81E-12
2022  12   6   0  -4.55  -40.60  0.40E-11
2022  12   6   0  -4.50  -40.60  0.61E-11
2022  12   6   0  -4.45  -40.60  0.93E-11
2022  12   6   0  -4.40  -40.60  0.98E-11
2022  12   6   0  -4.35  -40.60  0.95E-11
2022  12   6   0  -4.30  -40.60  0.11E-10
2022  12   6   0  -4.25  -40.60  0.16E-10
2022  12   6   0  -4.20  -40.60  0.16E-10
2022  12   6   0  -4.55  -40.55  0.16E-11
2022  12   6   0  -4.50  -40.55  0.73E-11
2022  12   6   0  -4.45  -40.55  0.12E-10
2022  12   6   0  -4.40  -40.55  0.12E-10
2022  12   6   0  -4.35  -40.55  0.12E-10
2022  12   6   0  -4.30  -40.55  0.90E-11
2022  12   6   0  -4.25  -40.55  0.16E-10
2022  12   6   0  -4.20  -40.55  0.99E-11
2022  12   6   0  -4.15  -40.55  0.23E-11
2022  12   6   0  -4.55  -40.50  0.20E-11
2022  12   6   0  -4.50  -40.50  0.41E-11
2022  12   6   0  -4.45  -40.50  0.98E-11
2022  12   6   0  -4.40  -40.50  0.14E-10
2022  12   6   0  -4.35  -40.50  0.92E-11
2022  12   6   0  -4.30  -40.50  0.77E-11
2022  12   6   0  -4.25  -40.50  0.17E-10
2022  12   6   0  -4.20  -40.50  0.12E-10
2022  12   6   0  -4.15  -40.50  0.14E-11
2022  12   6   0  -4.50  -40.45  0.20E-11
2022  12   6   0  -4.45  -40.45  0.98E-11
2022  12   6   0  -4.40  -40.45  0.14E-10
2022  12   6   0  -4.35  -40.45  0.12E-10
2022  12   6   0  -4.30  -40.45  0.17E-10
2022  12   6   0  -4.25  -40.45  0.19E-10
2022  12   6   0  -4.20  -40.45  0.12E-10
2022  12   6   0  -4.15  -40.45  0.14E-11
2022  12   6   0  -4.55  -40.40  0.41E-12
2022  12   6   0  -4.50  -40.40  0.33E-11
2022  12   6   0  -4.45  -40.40  0.10E-10
2022  12   6   0  -4.40  -40.40  0.11E-10
2022  12   6   0  -4.35  -40.40  0.82E-11
2022  12   6   0  -4.30  -40.40  0.13E-10
2022  12   6   0  -4.25  -40.40  0.28E-10
2022  12   6   0  -4.20  -40.40  0.62E-11
2022  12   6   0  -4.15  -40.40  0.18E-11
2022  12   6   0  -4.50  -40.35  0.41E-11
2022  12   6   0  -4.45  -40.35  0.65E-11
2022  12   6   0  -4.40  -40.35  0.13E-10
2022  12   6   0  -4.35  -40.35  0.15E-10
2022  12   6   0  -4.30  -40.35  0.19E-10
2022  12   6   0  -4.25  -40.35  0.25E-10
2022  12   6   0  -4.20  -40.35  0.79E-11
2022  12   6   0  -4.50  -40.30  0.20E-11
2022  12   6   0  -4.45  -40.30  0.66E-11
2022  12   6   0  -4.40  -40.30  0.13E-10
2022  12   6   0  -4.35  -40.30  0.17E-10
2022  12   6   0  -4.30  -40.30  0.14E-10
2022  12   6   0  -4.25  -40.30  0.20E-10
2022  12   6   0  -4.20  -40.30  0.61E-11
2022  12   6   0  -4.45  -40.25  0.74E-11
2022  12   6   0  -4.40  -40.25  0.10E-10
2022  12   6   0  -4.35  -40.25  0.16E-10
2022  12   6   0  -4.30  -40.25  0.16E-10
2022  12   6   0  -4.25  -40.25  0.19E-10
2022  12   6   0  -4.20  -40.25  0.29E-11
2022  12   6   0  -4.45  -40.20  0.62E-11
2022  12   6   0  -4.40  -40.20  0.15E-10
2022  12   6   0  -4.35  -40.20  0.19E-10
2022  12   6   0  -4.30  -40.20  0.17E-10
2022  12   6   0  -4.25  -40.20  0.19E-10
2022  12   6   0  -4.20  -40.20  0.29E-11
2022  12   6   0  -4.45  -40.15  0.49E-11
2022  12   6   0  -4.40  -40.15  0.20E-10
2022  12   6   0  -4.35  -40.15  0.23E-10
2022  12   6   0  -4.30  -40.15  0.22E-10
2022  12   6   0  -4.25  -40.15  0.17E-10
2022  12   6   0  -4.20  -40.15  0.83E-12
2022  12   6   0  -4.45  -40.10  0.41E-12
2022  12   6   0  -4.40  -40.10  0.11E-10
2022  12   6   0  -4.35  -40.10  0.29E-10
2022  12   6   0  -4.30  -40.10  0.36E-10
2022  12   6   0  -4.25  -40.10  0.14E-10
2022  12   6   0  -4.40  -40.05  0.20E-10
2022  12   6   0  -4.35  -40.05  0.26E-10
2022  12   6   0  -4.30  -40.05  0.26E-10
2022  12   6   0  -4.25  -40.05  0.70E-11
2022  12   6   0  -4.40  -40.00  0.13E-10
2022  12   6   0  -4.35  -40.00  0.35E-10
2022  12   6   0  -4.30  -40.00  0.40E-10
2022  12   6   0  -4.25  -40.00  0.25E-11
2022  12   6   0  -4.40  -39.95  0.42E-11
2022  12   6   0  -4.35  -39.95  0.34E-10
2022  12   6   0  -4.30  -39.95  0.30E-10
2022  12   6   0  -4.25  -39.95  0.82E-12
2022  12   6   0  -4.35  -39.90  0.76E-10
2022  12   6   0  -4.30  -39.90  0.33E-10
2022  12   6   0  -4.35  -39.85  0.89E-10
2022  12   6   0  -4.30  -39.85  0.17E-10
