YEAR  MO  DA  HR    LAT     LON Rn2200010
2019   5  29   0  -4.10  -40.15  0.78E-10
2019   5  29   0  -4.05  -40.15  0.77E-10
2019   5  29   0  -4.30  -40.10  0.10E-10
2019   5  29   0  -4.25  -40.10  0.59E-10
2019   5  29   0  -4.20  -40.10  0.10E-09
2019   5  29   0  -4.15  -40.10  0.56E-10
2019   5  29   0  -4.10  -40.10  0.11E-09
2019   5  29   0  -4.05  -40.10  0.16E-10
2019   5  29   0  -4.30  -40.05  0.43E-10
2019   5  29   0  -4.25  -40.05  0.12E-09
2019   5  29   0  -4.20  -40.05  0.12E-09
2019   5  29   0  -4.15  -40.05  0.78E-10
2019   5  29   0  -4.10  -40.05  0.57E-10
2019   5  29   0  -4.30  -40.00  0.52E-10
2019   5  29   0  -4.25  -40.00  0.16E-09
2019   5  29   0  -4.20  -40.00  0.12E-09
2019   5  29   0  -4.15  -40.00  0.88E-10
2019   5  29   0  -4.30  -39.95  0.15E-09
2019   5  29   0  -4.25  -39.95  0.26E-09
2019   5  29   0  -4.20  -39.95  0.13E-09
2019   5  29   0  -4.15  -39.95  0.18E-11
2019   5  29   0  -4.30  -39.90  0.34E-09
2019   5  29   0  -4.25  -39.90  0.19E-09
2019   5  29   0  -4.20  -39.90  0.93E-11
2019   5  29   0  -4.35  -39.85  0.33E-10
2019   5  29   0  -4.30  -39.85  0.70E-09
2019   5  29   0  -4.25  -39.85  0.42E-10
