YEAR  MO  DA  HR    LAT     LON Rn2200010
2014   9   4   0  -5.00  -41.00  0.34E-11
2014   9   4   0  -4.95  -41.00  0.44E-11
2014   9   4   0  -4.90  -41.00  0.17E-10
2014   9   4   0  -4.85  -41.00  0.28E-10
2014   9   4   0  -4.80  -41.00  0.11E-10
2014   9   4   0  -4.75  -41.00  0.29E-11
2014   9   4   0  -4.70  -41.00  0.94E-12
2014   9   4   0  -5.20  -40.95  0.49E-12
2014   9   4   0  -5.15  -40.95  0.24E-11
2014   9   4   0  -5.10  -40.95  0.39E-11
2014   9   4   0  -5.05  -40.95  0.34E-11
2014   9   4   0  -5.00  -40.95  0.73E-11
2014   9   4   0  -4.95  -40.95  0.54E-11
2014   9   4   0  -4.90  -40.95  0.43E-11
2014   9   4   0  -4.85  -40.95  0.24E-10
2014   9   4   0  -4.80  -40.95  0.29E-10
2014   9   4   0  -4.75  -40.95  0.86E-11
2014   9   4   0  -4.70  -40.95  0.47E-12
2014   9   4   0  -5.15  -40.90  0.98E-12
2014   9   4   0  -5.10  -40.90  0.49E-11
2014   9   4   0  -5.05  -40.90  0.34E-11
2014   9   4   0  -5.00  -40.90  0.64E-11
2014   9   4   0  -4.95  -40.90  0.59E-11
2014   9   4   0  -4.90  -40.90  0.34E-11
2014   9   4   0  -4.85  -40.90  0.12E-10
2014   9   4   0  -4.80  -40.90  0.33E-10
2014   9   4   0  -4.75  -40.90  0.25E-10
2014   9   4   0  -4.70  -40.90  0.48E-11
2014   9   4   0  -5.15  -40.85  0.49E-12
2014   9   4   0  -5.10  -40.85  0.98E-12
2014   9   4   0  -5.05  -40.85  0.24E-11
2014   9   4   0  -5.00  -40.85  0.83E-11
2014   9   4   0  -4.95  -40.85  0.24E-11
2014   9   4   0  -4.90  -40.85  0.69E-11
2014   9   4   0  -4.85  -40.85  0.54E-11
2014   9   4   0  -4.80  -40.85  0.13E-10
2014   9   4   0  -4.75  -40.85  0.28E-10
2014   9   4   0  -4.70  -40.85  0.15E-10
2014   9   4   0  -4.65  -40.85  0.49E-12
2014   9   4   0  -5.05  -40.80  0.29E-11
2014   9   4   0  -5.00  -40.80  0.34E-11
2014   9   4   0  -4.95  -40.80  0.29E-11
2014   9   4   0  -4.90  -40.80  0.59E-11
2014   9   4   0  -4.85  -40.80  0.69E-11
2014   9   4   0  -4.80  -40.80  0.44E-11
2014   9   4   0  -4.75  -40.80  0.25E-10
2014   9   4   0  -4.70  -40.80  0.26E-10
2014   9   4   0  -4.65  -40.80  0.38E-11
2014   9   4   0  -4.60  -40.80  0.49E-12
2014   9   4   0  -5.10  -40.75  0.49E-12
2014   9   4   0  -5.05  -40.75  0.25E-11
2014   9   4   0  -5.00  -40.75  0.34E-11
2014   9   4   0  -4.95  -40.75  0.44E-11
2014   9   4   0  -4.90  -40.75  0.35E-11
2014   9   4   0  -4.85  -40.75  0.59E-11
2014   9   4   0  -4.80  -40.75  0.59E-11
2014   9   4   0  -4.75  -40.75  0.93E-11
2014   9   4   0  -4.70  -40.75  0.39E-10
2014   9   4   0  -4.65  -40.75  0.15E-10
2014   9   4   0  -4.60  -40.75  0.48E-12
2014   9   4   0  -5.05  -40.70  0.49E-12
2014   9   4   0  -5.00  -40.70  0.25E-11
2014   9   4   0  -4.95  -40.70  0.40E-11
2014   9   4   0  -4.90  -40.70  0.44E-11
2014   9   4   0  -4.85  -40.70  0.44E-11
2014   9   4   0  -4.80  -40.70  0.74E-11
2014   9   4   0  -4.75  -40.70  0.54E-11
2014   9   4   0  -4.70  -40.70  0.17E-10
2014   9   4   0  -4.65  -40.70  0.37E-10
2014   9   4   0  -4.60  -40.70  0.34E-11
2014   9   4   0  -5.05  -40.65  0.49E-12
2014   9   4   0  -5.00  -40.65  0.99E-12
2014   9   4   0  -4.95  -40.65  0.25E-11
2014   9   4   0  -4.90  -40.65  0.59E-11
2014   9   4   0  -4.85  -40.65  0.64E-11
2014   9   4   0  -4.80  -40.65  0.54E-11
2014   9   4   0  -4.75  -40.65  0.59E-11
2014   9   4   0  -4.70  -40.65  0.54E-11
2014   9   4   0  -4.65  -40.65  0.29E-10
2014   9   4   0  -4.60  -40.65  0.11E-10
2014   9   4   0  -4.95  -40.60  0.25E-11
2014   9   4   0  -4.90  -40.60  0.40E-11
2014   9   4   0  -4.85  -40.60  0.30E-11
2014   9   4   0  -4.80  -40.60  0.65E-11
2014   9   4   0  -4.75  -40.60  0.60E-11
2014   9   4   0  -4.70  -40.60  0.59E-11
2014   9   4   0  -4.65  -40.60  0.14E-10
2014   9   4   0  -4.60  -40.60  0.37E-10
2014   9   4   0  -4.55  -40.60  0.50E-12
2014   9   4   0  -4.95  -40.55  0.15E-11
2014   9   4   0  -4.90  -40.55  0.30E-11
2014   9   4   0  -4.85  -40.55  0.55E-11
2014   9   4   0  -4.80  -40.55  0.75E-11
2014   9   4   0  -4.75  -40.55  0.50E-11
2014   9   4   0  -4.70  -40.55  0.55E-11
2014   9   4   0  -4.65  -40.55  0.10E-10
2014   9   4   0  -4.60  -40.55  0.30E-10
2014   9   4   0  -4.55  -40.55  0.14E-10
2014   9   4   0  -4.90  -40.50  0.50E-12
2014   9   4   0  -4.85  -40.50  0.40E-11
2014   9   4   0  -4.80  -40.50  0.70E-11
2014   9   4   0  -4.75  -40.50  0.40E-11
2014   9   4   0  -4.70  -40.50  0.55E-11
2014   9   4   0  -4.65  -40.50  0.90E-11
2014   9   4   0  -4.60  -40.50  0.19E-10
2014   9   4   0  -4.55  -40.50  0.26E-10
2014   9   4   0  -4.50  -40.50  0.99E-12
2014   9   4   0  -4.85  -40.45  0.15E-11
2014   9   4   0  -4.80  -40.45  0.35E-11
2014   9   4   0  -4.75  -40.45  0.85E-11
2014   9   4   0  -4.70  -40.45  0.75E-11
2014   9   4   0  -4.65  -40.45  0.65E-11
2014   9   4   0  -4.60  -40.45  0.11E-10
2014   9   4   0  -4.55  -40.45  0.23E-10
2014   9   4   0  -4.50  -40.45  0.78E-11
2014   9   4   0  -4.80  -40.40  0.30E-11
2014   9   4   0  -4.75  -40.40  0.65E-11
2014   9   4   0  -4.70  -40.40  0.10E-10
2014   9   4   0  -4.65  -40.40  0.65E-11
2014   9   4   0  -4.60  -40.40  0.90E-11
2014   9   4   0  -4.55  -40.40  0.15E-10
2014   9   4   0  -4.50  -40.40  0.24E-10
2014   9   4   0  -4.80  -40.35  0.50E-12
2014   9   4   0  -4.75  -40.35  0.45E-11
2014   9   4   0  -4.70  -40.35  0.60E-11
2014   9   4   0  -4.65  -40.35  0.91E-11
2014   9   4   0  -4.60  -40.35  0.65E-11
2014   9   4   0  -4.55  -40.35  0.12E-10
2014   9   4   0  -4.50  -40.35  0.30E-10
2014   9   4   0  -4.45  -40.35  0.30E-11
2014   9   4   0  -4.75  -40.30  0.50E-12
2014   9   4   0  -4.70  -40.30  0.60E-11
2014   9   4   0  -4.65  -40.30  0.12E-10
2014   9   4   0  -4.60  -40.30  0.12E-10
2014   9   4   0  -4.55  -40.30  0.12E-10
2014   9   4   0  -4.50  -40.30  0.30E-10
2014   9   4   0  -4.45  -40.30  0.19E-10
2014   9   4   0  -4.70  -40.25  0.25E-11
2014   9   4   0  -4.65  -40.25  0.56E-11
2014   9   4   0  -4.60  -40.25  0.11E-10
2014   9   4   0  -4.55  -40.25  0.91E-11
2014   9   4   0  -4.50  -40.25  0.17E-10
2014   9   4   0  -4.45  -40.25  0.25E-10
2014   9   4   0  -4.70  -40.20  0.51E-12
2014   9   4   0  -4.65  -40.20  0.71E-11
2014   9   4   0  -4.60  -40.20  0.61E-11
2014   9   4   0  -4.55  -40.20  0.61E-11
2014   9   4   0  -4.50  -40.20  0.14E-10
2014   9   4   0  -4.45  -40.20  0.32E-10
2014   9   4   0  -4.40  -40.20  0.45E-11
2014   9   4   0  -4.65  -40.15  0.10E-11
2014   9   4   0  -4.60  -40.15  0.86E-11
2014   9   4   0  -4.55  -40.15  0.10E-10
2014   9   4   0  -4.50  -40.15  0.16E-10
2014   9   4   0  -4.45  -40.15  0.28E-10
2014   9   4   0  -4.40  -40.15  0.15E-10
2014   9   4   0  -4.60  -40.10  0.30E-11
2014   9   4   0  -4.55  -40.10  0.12E-10
2014   9   4   0  -4.50  -40.10  0.12E-10
2014   9   4   0  -4.45  -40.10  0.26E-10
2014   9   4   0  -4.40  -40.10  0.24E-10
2014   9   4   0  -4.55  -40.05  0.51E-11
2014   9   4   0  -4.50  -40.05  0.92E-11
2014   9   4   0  -4.45  -40.05  0.15E-10
2014   9   4   0  -4.40  -40.05  0.33E-10
2014   9   4   0  -4.35  -40.05  0.51E-12
2014   9   4   0  -4.50  -40.00  0.13E-10
2014   9   4   0  -4.45  -40.00  0.19E-10
2014   9   4   0  -4.40  -40.00  0.35E-10
2014   9   4   0  -4.35  -40.00  0.12E-10
2014   9   4   0  -4.50  -39.95  0.20E-11
2014   9   4   0  -4.45  -39.95  0.14E-10
2014   9   4   0  -4.40  -39.95  0.43E-10
2014   9   4   0  -4.35  -39.95  0.30E-10
2014   9   4   0  -4.40  -39.90  0.55E-10
2014   9   4   0  -4.35  -39.90  0.47E-10
2014   9   4   0  -4.40  -39.85  0.31E-11
2014   9   4   0  -4.35  -39.85  0.12E-09
