YEAR  MO  DA  HR    LAT     LON Rn2200010
2021   6  28   0  -3.45  -40.10  0.87E-11
2021   6  28   0  -4.00  -40.05  0.32E-11
2021   6  28   0  -3.95  -40.05  0.16E-10
2021   6  28   0  -3.90  -40.05  0.12E-10
2021   6  28   0  -3.85  -40.05  0.22E-10
2021   6  28   0  -3.80  -40.05  0.20E-10
2021   6  28   0  -3.75  -40.05  0.37E-10
2021   6  28   0  -3.70  -40.05  0.38E-10
2021   6  28   0  -3.65  -40.05  0.28E-10
2021   6  28   0  -3.60  -40.05  0.26E-10
2021   6  28   0  -3.55  -40.05  0.17E-10
2021   6  28   0  -3.50  -40.05  0.32E-11
2021   6  28   0  -4.05  -40.00  0.65E-11
2021   6  28   0  -4.00  -40.00  0.19E-10
2021   6  28   0  -3.95  -40.00  0.22E-10
2021   6  28   0  -3.90  -40.00  0.20E-10
2021   6  28   0  -3.85  -40.00  0.37E-10
2021   6  28   0  -3.80  -40.00  0.42E-10
2021   6  28   0  -3.75  -40.00  0.42E-10
2021   6  28   0  -3.70  -40.00  0.37E-10
2021   6  28   0  -3.65  -40.00  0.15E-10
2021   6  28   0  -3.60  -40.00  0.57E-11
2021   6  28   0  -4.10  -39.95  0.14E-10
2021   6  28   0  -4.05  -39.95  0.29E-10
2021   6  28   0  -4.00  -39.95  0.44E-10
2021   6  28   0  -3.95  -39.95  0.61E-10
2021   6  28   0  -3.90  -39.95  0.64E-10
2021   6  28   0  -3.85  -39.95  0.44E-10
2021   6  28   0  -3.80  -39.95  0.29E-10
2021   6  28   0  -3.75  -39.95  0.14E-10
2021   6  28   0  -3.70  -39.95  0.65E-11
2021   6  28   0  -3.65  -39.95  0.32E-11
2021   6  28   0  -4.25  -39.90  0.84E-12
2021   6  28   0  -4.20  -39.90  0.34E-11
2021   6  28   0  -4.15  -39.90  0.38E-10
2021   6  28   0  -4.10  -39.90  0.58E-10
2021   6  28   0  -4.05  -39.90  0.82E-10
2021   6  28   0  -4.00  -39.90  0.70E-10
2021   6  28   0  -3.95  -39.90  0.45E-10
2021   6  28   0  -3.90  -39.90  0.26E-10
2021   6  28   0  -3.85  -39.90  0.11E-10
2021   6  28   0  -3.80  -39.90  0.25E-11
2021   6  28   0  -4.30  -39.85  0.11E-10
2021   6  28   0  -4.25  -39.85  0.88E-10
2021   6  28   0  -4.20  -39.85  0.14E-09
2021   6  28   0  -4.15  -39.85  0.11E-09
2021   6  28   0  -4.10  -39.85  0.64E-10
2021   6  28   0  -4.05  -39.85  0.31E-10
2021   6  28   0  -4.00  -39.85  0.42E-11
2021   6  28   0  -3.95  -39.85  0.42E-11
2021   6  28   0  -3.90  -39.85  0.82E-12
2021   6  28   0  -4.30  -39.80  0.20E-09
2021   6  28   0  -4.25  -39.80  0.82E-10
2021   6  28   0  -4.20  -39.80  0.59E-11
