YEAR  MO  DA  HR    LAT     LON Rn2200010
2020   7  26  12  -2.70  -40.95  0.75E-12
2020   7  26  12  -2.95  -40.90  0.35E-12
2020   7  26  12  -2.90  -40.90  0.40E-12
2020   7  26  12  -2.85  -40.90  0.67E-11
2020   7  26  12  -2.80  -40.90  0.11E-10
2020   7  26  12  -2.75  -40.90  0.81E-12
2020   7  26  12  -3.00  -40.85  0.35E-12
2020   7  26  12  -2.95  -40.85  0.15E-11
2020   7  26  12  -2.90  -40.85  0.97E-11
2020   7  26  12  -2.85  -40.85  0.91E-11
2020   7  26  12  -2.80  -40.85  0.12E-11
2020   7  26  12  -3.00  -40.80  0.15E-11
2020   7  26  12  -2.95  -40.80  0.16E-10
2020   7  26  12  -2.90  -40.80  0.83E-11
2020   7  26  12  -2.85  -40.80  0.81E-12
2020   7  26  12  -3.05  -40.75  0.27E-11
2020   7  26  12  -3.00  -40.75  0.15E-10
2020   7  26  12  -2.95  -40.75  0.88E-11
2020   7  26  12  -3.15  -40.70  0.36E-12
2020   7  26  12  -3.10  -40.70  0.53E-11
2020   7  26  12  -3.05  -40.70  0.13E-10
2020   7  26  12  -3.00  -40.70  0.48E-11
2020   7  26  12  -3.20  -40.65  0.36E-12
2020   7  26  12  -3.15  -40.65  0.68E-11
2020   7  26  12  -3.10  -40.65  0.22E-10
2020   7  26  12  -3.05  -40.65  0.37E-11
2020   7  26  12  -3.30  -40.60  0.36E-12
2020   7  26  12  -3.25  -40.60  0.15E-11
2020   7  26  12  -3.20  -40.60  0.67E-11
2020   7  26  12  -3.15  -40.60  0.16E-10
2020   7  26  12  -3.10  -40.60  0.57E-11
2020   7  26  12  -3.05  -40.60  0.41E-12
2020   7  26  12  -3.35  -40.55  0.36E-12
2020   7  26  12  -3.30  -40.55  0.23E-11
2020   7  26  12  -3.25  -40.55  0.15E-10
2020   7  26  12  -3.20  -40.55  0.14E-10
2020   7  26  12  -3.15  -40.55  0.16E-11
2020   7  26  12  -3.40  -40.50  0.36E-12
2020   7  26  12  -3.35  -40.50  0.71E-11
2020   7  26  12  -3.30  -40.50  0.16E-10
2020   7  26  12  -3.25  -40.50  0.11E-10
2020   7  26  12  -3.20  -40.50  0.41E-12
2020   7  26  12  -3.50  -40.45  0.72E-12
2020   7  26  12  -3.45  -40.45  0.19E-11
2020   7  26  12  -3.40  -40.45  0.10E-10
2020   7  26  12  -3.35  -40.45  0.19E-10
2020   7  26  12  -3.30  -40.45  0.61E-11
2020   7  26  12  -3.55  -40.40  0.12E-11
2020   7  26  12  -3.50  -40.40  0.46E-11
2020   7  26  12  -3.45  -40.40  0.12E-10
2020   7  26  12  -3.40  -40.40  0.18E-10
2020   7  26  12  -3.35  -40.40  0.20E-11
2020   7  26  12  -3.60  -40.35  0.19E-11
2020   7  26  12  -3.55  -40.35  0.11E-10
2020   7  26  12  -3.50  -40.35  0.22E-10
2020   7  26  12  -3.45  -40.35  0.11E-10
2020   7  26  12  -3.40  -40.35  0.12E-11
2020   7  26  12  -3.70  -40.30  0.36E-12
2020   7  26  12  -3.65  -40.30  0.44E-11
2020   7  26  12  -3.60  -40.30  0.14E-10
2020   7  26  12  -3.55  -40.30  0.21E-10
2020   7  26  12  -3.50  -40.30  0.69E-11
2020   7  26  12  -3.75  -40.25  0.26E-11
2020   7  26  12  -3.70  -40.25  0.85E-11
2020   7  26  12  -3.65  -40.25  0.23E-10
2020   7  26  12  -3.60  -40.25  0.21E-10
2020   7  26  12  -3.55  -40.25  0.49E-11
2020   7  26  12  -3.85  -40.20  0.44E-12
2020   7  26  12  -3.80  -40.20  0.44E-11
2020   7  26  12  -3.75  -40.20  0.16E-10
2020   7  26  12  -3.70  -40.20  0.29E-10
2020   7  26  12  -3.65  -40.20  0.15E-10
2020   7  26  12  -3.60  -40.20  0.40E-12
2020   7  26  12  -3.90  -40.15  0.13E-11
2020   7  26  12  -3.85  -40.15  0.66E-11
2020   7  26  12  -3.80  -40.15  0.30E-10
2020   7  26  12  -3.75  -40.15  0.25E-10
2020   7  26  12  -3.70  -40.15  0.73E-11
2020   7  26  12  -3.95  -40.10  0.32E-11
2020   7  26  12  -3.90  -40.10  0.19E-10
2020   7  26  12  -3.85  -40.10  0.44E-10
2020   7  26  12  -3.80  -40.10  0.27E-10
2020   7  26  12  -3.75  -40.10  0.41E-12
2020   7  26  12  -4.00  -40.05  0.87E-11
2020   7  26  12  -3.95  -40.05  0.43E-10
2020   7  26  12  -3.90  -40.05  0.41E-10
2020   7  26  12  -3.85  -40.05  0.78E-11
2020   7  26  12  -4.15  -40.00  0.45E-12
2020   7  26  12  -4.10  -40.00  0.23E-11
2020   7  26  12  -4.05  -40.00  0.21E-10
2020   7  26  12  -4.00  -40.00  0.59E-10
2020   7  26  12  -3.95  -40.00  0.33E-10
2020   7  26  12  -3.90  -40.00  0.41E-12
2020   7  26  12  -4.20  -39.95  0.45E-12
2020   7  26  12  -4.15  -39.95  0.15E-10
2020   7  26  12  -4.10  -39.95  0.72E-10
2020   7  26  12  -4.05  -39.95  0.62E-10
2020   7  26  12  -4.00  -39.95  0.29E-11
2020   7  26  12  -4.25  -39.90  0.34E-11
2020   7  26  12  -4.20  -39.90  0.91E-10
2020   7  26  12  -4.15  -39.90  0.85E-10
2020   7  26  12  -4.10  -39.90  0.21E-10
2020   7  26  12  -4.30  -39.85  0.85E-10
2020   7  26  12  -4.25  -39.85  0.21E-09
2020   7  26  12  -4.20  -39.85  0.49E-10
2020   7  26  12  -4.30  -39.80  0.16E-09
2020   7  27   0  -1.35  -44.05  0.31E-12
2020   7  27   0  -1.30  -44.05  0.31E-12
2020   7  27   0  -1.25  -44.05  0.63E-12
2020   7  27   0  -1.35  -44.00  0.63E-12
2020   7  27   0  -1.30  -44.00  0.13E-11
2020   7  27   0  -1.25  -44.00  0.13E-11
2020   7  27   0  -1.40  -43.95  0.63E-12
2020   7  27   0  -1.35  -43.95  0.19E-11
2020   7  27   0  -1.30  -43.95  0.94E-12
2020   7  27   0  -1.25  -43.95  0.94E-12
2020   7  27   0  -1.50  -43.90  0.31E-12
2020   7  27   0  -1.40  -43.90  0.13E-11
2020   7  27   0  -1.35  -43.90  0.94E-12
2020   7  27   0  -1.30  -43.90  0.63E-12
2020   7  27   0  -1.25  -43.90  0.63E-12
2020   7  27   0  -1.50  -43.85  0.31E-12
2020   7  27   0  -1.45  -43.85  0.31E-12
2020   7  27   0  -1.40  -43.85  0.13E-11
2020   7  27   0  -1.35  -43.85  0.25E-11
2020   7  27   0  -1.30  -43.85  0.13E-11
2020   7  27   0  -1.25  -43.85  0.32E-12
2020   7  27   0  -1.50  -43.80  0.31E-12
2020   7  27   0  -1.45  -43.80  0.32E-12
2020   7  27   0  -1.40  -43.80  0.94E-12
2020   7  27   0  -1.35  -43.80  0.22E-11
2020   7  27   0  -1.30  -43.80  0.95E-12
2020   7  27   0  -1.25  -43.80  0.63E-12
2020   7  27   0  -1.50  -43.75  0.99E-12
2020   7  27   0  -1.45  -43.75  0.32E-12
2020   7  27   0  -1.40  -43.75  0.16E-11
2020   7  27   0  -1.35  -43.75  0.22E-11
2020   7  27   0  -1.30  -43.75  0.32E-12
2020   7  27   0  -1.25  -43.75  0.32E-12
2020   7  27   0  -1.45  -43.70  0.17E-11
2020   7  27   0  -1.40  -43.70  0.13E-11
2020   7  27   0  -1.35  -43.70  0.16E-11
2020   7  27   0  -1.30  -43.70  0.32E-12
2020   7  27   0  -1.25  -43.70  0.32E-12
2020   7  27   0  -1.50  -43.65  0.11E-11
2020   7  27   0  -1.45  -43.65  0.24E-11
2020   7  27   0  -1.40  -43.65  0.13E-11
2020   7  27   0  -1.35  -43.65  0.16E-11
2020   7  27   0  -1.30  -43.65  0.64E-12
2020   7  27   0  -1.55  -43.60  0.11E-11
2020   7  27   0  -1.50  -43.60  0.36E-12
2020   7  27   0  -1.45  -43.60  0.21E-11
2020   7  27   0  -1.40  -43.60  0.10E-11
2020   7  27   0  -1.35  -43.60  0.13E-11
2020   7  27   0  -1.30  -43.60  0.96E-12
2020   7  27   0  -1.25  -43.60  0.32E-12
2020   7  27   0  -1.55  -43.55  0.73E-12
2020   7  27   0  -1.50  -43.55  0.18E-11
2020   7  27   0  -1.45  -43.55  0.38E-11
2020   7  27   0  -1.40  -43.55  0.14E-11
2020   7  27   0  -1.35  -43.55  0.13E-11
2020   7  27   0  -1.30  -43.55  0.32E-12
2020   7  27   0  -1.25  -43.55  0.32E-12
2020   7  27   0  -1.60  -43.50  0.36E-12
2020   7  27   0  -1.55  -43.50  0.11E-11
2020   7  27   0  -1.50  -43.50  0.18E-11
2020   7  27   0  -1.45  -43.50  0.28E-11
2020   7  27   0  -1.40  -43.50  0.17E-11
2020   7  27   0  -1.35  -43.50  0.16E-11
2020   7  27   0  -1.25  -43.50  0.32E-12
2020   7  27   0  -1.65  -43.45  0.36E-12
2020   7  27   0  -1.60  -43.45  0.36E-12
2020   7  27   0  -1.55  -43.45  0.26E-11
2020   7  27   0  -1.50  -43.45  0.28E-11
2020   7  27   0  -1.45  -43.45  0.28E-11
2020   7  27   0  -1.40  -43.45  0.17E-11
2020   7  27   0  -1.30  -43.45  0.32E-12
2020   7  27   0  -1.65  -43.40  0.73E-12
2020   7  27   0  -1.60  -43.40  0.73E-12
2020   7  27   0  -1.55  -43.40  0.18E-11
2020   7  27   0  -1.50  -43.40  0.28E-11
2020   7  27   0  -1.45  -43.40  0.25E-11
2020   7  27   0  -1.40  -43.40  0.27E-11
2020   7  27   0  -1.35  -43.40  0.13E-11
2020   7  27   0  -1.65  -43.35  0.11E-11
2020   7  27   0  -1.60  -43.35  0.11E-11
2020   7  27   0  -1.55  -43.35  0.29E-11
2020   7  27   0  -1.50  -43.35  0.22E-11
2020   7  27   0  -1.45  -43.35  0.32E-11
2020   7  27   0  -1.40  -43.35  0.43E-11
2020   7  27   0  -1.35  -43.35  0.32E-12
2020   7  27   0  -1.65  -43.30  0.22E-11
2020   7  27   0  -1.60  -43.30  0.22E-11
2020   7  27   0  -1.55  -43.30  0.26E-11
2020   7  27   0  -1.50  -43.30  0.15E-11
2020   7  27   0  -1.45  -43.30  0.35E-11
2020   7  27   0  -1.40  -43.30  0.41E-11
2020   7  27   0  -1.35  -43.30  0.32E-12
2020   7  27   0  -1.70  -43.25  0.73E-12
2020   7  27   0  -1.65  -43.25  0.22E-11
2020   7  27   0  -1.60  -43.25  0.37E-12
2020   7  27   0  -1.55  -43.25  0.29E-11
2020   7  27   0  -1.50  -43.25  0.29E-11
2020   7  27   0  -1.45  -43.25  0.25E-11
2020   7  27   0  -1.40  -43.25  0.20E-11
2020   7  27   0  -1.35  -43.25  0.13E-11
2020   7  27   0  -1.70  -43.20  0.37E-12
2020   7  27   0  -1.65  -43.20  0.33E-11
2020   7  27   0  -1.60  -43.20  0.26E-11
2020   7  27   0  -1.55  -43.20  0.50E-11
2020   7  27   0  -1.50  -43.20  0.25E-11
2020   7  27   0  -1.45  -43.20  0.49E-11
2020   7  27   0  -1.40  -43.20  0.13E-11
2020   7  27   0  -1.35  -43.20  0.32E-12
2020   7  27   0  -1.80  -43.15  0.37E-12
2020   7  27   0  -1.75  -43.15  0.37E-12
2020   7  27   0  -1.70  -43.15  0.37E-12
2020   7  27   0  -1.65  -43.15  0.11E-11
2020   7  27   0  -1.60  -43.15  0.30E-11
2020   7  27   0  -1.55  -43.15  0.29E-11
2020   7  27   0  -1.50  -43.15  0.33E-11
2020   7  27   0  -1.45  -43.15  0.45E-11
2020   7  27   0  -1.40  -43.15  0.13E-11
2020   7  27   0  -1.35  -43.15  0.65E-12
2020   7  27   0  -1.80  -43.10  0.74E-12
2020   7  27   0  -1.75  -43.10  0.18E-11
2020   7  27   0  -1.70  -43.10  0.18E-11
2020   7  27   0  -1.65  -43.10  0.15E-11
2020   7  27   0  -1.60  -43.10  0.33E-11
2020   7  27   0  -1.55  -43.10  0.44E-11
2020   7  27   0  -1.50  -43.10  0.22E-11
2020   7  27   0  -1.45  -43.10  0.42E-11
2020   7  27   0  -1.40  -43.10  0.13E-11
2020   7  27   0  -1.35  -43.10  0.32E-12
2020   7  27   0  -1.80  -43.05  0.74E-12
2020   7  27   0  -1.75  -43.05  0.15E-11
2020   7  27   0  -1.70  -43.05  0.22E-11
2020   7  27   0  -1.65  -43.05  0.11E-11
2020   7  27   0  -1.60  -43.05  0.29E-11
2020   7  27   0  -1.55  -43.05  0.26E-11
2020   7  27   0  -1.50  -43.05  0.35E-11
2020   7  27   0  -1.45  -43.05  0.37E-11
2020   7  27   0  -1.40  -43.05  0.65E-12
2020   7  27   0  -1.35  -43.05  0.33E-12
2020   7  27   0  -1.85  -43.00  0.72E-12
2020   7  27   0  -1.80  -43.00  0.22E-11
2020   7  27   0  -1.75  -43.00  0.37E-12
2020   7  27   0  -1.70  -43.00  0.37E-11
2020   7  27   0  -1.65  -43.00  0.22E-11
2020   7  27   0  -1.60  -43.00  0.40E-11
2020   7  27   0  -1.55  -43.00  0.33E-11
2020   7  27   0  -1.50  -43.00  0.28E-11
2020   7  27   0  -1.45  -43.00  0.14E-11
2020   7  27   0  -1.40  -43.00  0.65E-12
2020   7  27   0  -1.35  -43.00  0.33E-12
2020   7  27   0  -1.90  -42.95  0.11E-11
2020   7  27   0  -1.85  -42.95  0.72E-12
2020   7  27   0  -1.80  -42.95  0.25E-11
2020   7  27   0  -1.75  -42.95  0.73E-12
2020   7  27   0  -1.70  -42.95  0.26E-11
2020   7  27   0  -1.65  -42.95  0.37E-11
2020   7  27   0  -1.60  -42.95  0.44E-11
2020   7  27   0  -1.55  -42.95  0.26E-11
2020   7  27   0  -1.50  -42.95  0.34E-11
2020   7  27   0  -1.45  -42.95  0.31E-11
2020   7  27   0  -1.40  -42.95  0.33E-12
2020   7  27   0  -1.90  -42.90  0.11E-11
2020   7  27   0  -1.85  -42.90  0.14E-11
2020   7  27   0  -1.80  -42.90  0.18E-11
2020   7  27   0  -1.75  -42.90  0.22E-11
2020   7  27   0  -1.70  -42.90  0.22E-11
2020   7  27   0  -1.65  -42.90  0.30E-11
2020   7  27   0  -1.60  -42.90  0.45E-11
2020   7  27   0  -1.55  -42.90  0.47E-11
2020   7  27   0  -1.50  -42.90  0.41E-11
2020   7  27   0  -1.45  -42.90  0.24E-11
2020   7  27   0  -1.90  -42.85  0.25E-11
2020   7  27   0  -1.85  -42.85  0.25E-11
2020   7  27   0  -1.80  -42.85  0.43E-11
2020   7  27   0  -1.75  -42.85  0.11E-11
2020   7  27   0  -1.70  -42.85  0.34E-11
2020   7  27   0  -1.65  -42.85  0.37E-11
2020   7  27   0  -1.60  -42.85  0.70E-11
2020   7  27   0  -1.55  -42.85  0.54E-11
2020   7  27   0  -1.50  -42.85  0.13E-11
2020   7  27   0  -1.45  -42.85  0.98E-12
2020   7  27   0  -1.95  -42.80  0.11E-11
2020   7  27   0  -1.90  -42.80  0.22E-11
2020   7  27   0  -1.85  -42.80  0.29E-11
2020   7  27   0  -1.80  -42.80  0.25E-11
2020   7  27   0  -1.75  -42.80  0.15E-11
2020   7  27   0  -1.70  -42.80  0.19E-11
2020   7  27   0  -1.65  -42.80  0.30E-11
2020   7  27   0  -1.60  -42.80  0.63E-11
2020   7  27   0  -1.55  -42.80  0.28E-11
2020   7  27   0  -1.50  -42.80  0.23E-11
2020   7  27   0  -1.45  -42.80  0.70E-12
2020   7  27   0  -1.95  -42.75  0.18E-11
2020   7  27   0  -1.90  -42.75  0.36E-11
2020   7  27   0  -1.85  -42.75  0.44E-11
2020   7  27   0  -1.80  -42.75  0.11E-11
2020   7  27   0  -1.75  -42.75  0.33E-11
2020   7  27   0  -1.70  -42.75  0.22E-11
2020   7  27   0  -1.65  -42.75  0.49E-11
2020   7  27   0  -1.60  -42.75  0.63E-11
2020   7  27   0  -1.55  -42.75  0.35E-11
2020   7  27   0  -1.50  -42.75  0.16E-11
2020   7  27   0  -2.00  -42.70  0.72E-12
2020   7  27   0  -1.95  -42.70  0.22E-11
2020   7  27   0  -1.90  -42.70  0.15E-11
2020   7  27   0  -1.85  -42.70  0.40E-11
2020   7  27   0  -1.80  -42.70  0.11E-11
2020   7  27   0  -1.75  -42.70  0.41E-11
2020   7  27   0  -1.70  -42.70  0.48E-11
2020   7  27   0  -1.65  -42.70  0.63E-11
2020   7  27   0  -1.60  -42.70  0.32E-11
2020   7  27   0  -1.55  -42.70  0.99E-12
2020   7  27   0  -1.50  -42.70  0.13E-11
2020   7  27   0  -1.45  -42.70  0.33E-12
2020   7  27   0  -2.00  -42.65  0.25E-11
2020   7  27   0  -1.95  -42.65  0.22E-11
2020   7  27   0  -1.90  -42.65  0.22E-11
2020   7  27   0  -1.85  -42.65  0.51E-11
2020   7  27   0  -1.80  -42.65  0.40E-11
2020   7  27   0  -1.75  -42.65  0.37E-11
2020   7  27   0  -1.70  -42.65  0.30E-11
2020   7  27   0  -1.65  -42.65  0.45E-11
2020   7  27   0  -1.60  -42.65  0.27E-11
2020   7  27   0  -1.55  -42.65  0.14E-11
2020   7  27   0  -2.10  -42.60  0.36E-12
2020   7  27   0  -2.05  -42.60  0.36E-12
2020   7  27   0  -2.00  -42.60  0.22E-11
2020   7  27   0  -1.95  -42.60  0.22E-11
2020   7  27   0  -1.90  -42.60  0.18E-11
2020   7  27   0  -1.85  -42.60  0.15E-11
2020   7  27   0  -1.80  -42.60  0.26E-11
2020   7  27   0  -1.75  -42.60  0.60E-11
2020   7  27   0  -1.70  -42.60  0.38E-11
2020   7  27   0  -1.65  -42.60  0.52E-11
2020   7  27   0  -1.60  -42.60  0.24E-11
2020   7  27   0  -1.50  -42.60  0.33E-12
2020   7  27   0  -2.10  -42.55  0.18E-11
2020   7  27   0  -2.05  -42.55  0.11E-11
2020   7  27   0  -2.00  -42.55  0.29E-11
2020   7  27   0  -1.95  -42.55  0.11E-11
2020   7  27   0  -1.90  -42.55  0.29E-11
2020   7  27   0  -1.85  -42.55  0.26E-11
2020   7  27   0  -1.80  -42.55  0.34E-11
2020   7  27   0  -1.75  -42.55  0.42E-11
2020   7  27   0  -1.70  -42.55  0.48E-11
2020   7  27   0  -1.65  -42.55  0.28E-11
2020   7  27   0  -1.60  -42.55  0.24E-11
2020   7  27   0  -1.55  -42.55  0.10E-11
2020   7  27   0  -2.15  -42.50  0.73E-12
2020   7  27   0  -2.10  -42.50  0.25E-11
2020   7  27   0  -2.05  -42.50  0.11E-11
2020   7  27   0  -2.00  -42.50  0.40E-11
2020   7  27   0  -1.95  -42.50  0.11E-11
2020   7  27   0  -1.90  -42.50  0.26E-11
2020   7  27   0  -1.85  -42.50  0.52E-11
2020   7  27   0  -1.80  -42.50  0.37E-11
2020   7  27   0  -1.75  -42.50  0.41E-11
2020   7  27   0  -1.70  -42.50  0.77E-11
2020   7  27   0  -1.65  -42.50  0.38E-11
2020   7  27   0  -1.60  -42.50  0.11E-11
2020   7  27   0  -2.15  -42.45  0.22E-11
2020   7  27   0  -2.10  -42.45  0.29E-11
2020   7  27   0  -2.05  -42.45  0.18E-11
2020   7  27   0  -2.00  -42.45  0.26E-11
2020   7  27   0  -1.95  -42.45  0.22E-11
2020   7  27   0  -1.90  -42.45  0.18E-11
2020   7  27   0  -1.85  -42.45  0.26E-11
2020   7  27   0  -1.80  -42.45  0.34E-11
2020   7  27   0  -1.75  -42.45  0.56E-11
2020   7  27   0  -1.70  -42.45  0.43E-11
2020   7  27   0  -1.65  -42.45  0.14E-11
2020   7  27   0  -1.60  -42.45  0.67E-12
2020   7  27   0  -2.20  -42.40  0.36E-12
2020   7  27   0  -2.15  -42.40  0.11E-11
2020   7  27   0  -2.10  -42.40  0.37E-11
2020   7  27   0  -2.05  -42.40  0.73E-12
2020   7  27   0  -2.00  -42.40  0.18E-11
2020   7  27   0  -1.95  -42.40  0.33E-11
2020   7  27   0  -1.90  -42.40  0.30E-11
2020   7  27   0  -1.85  -42.40  0.33E-11
2020   7  27   0  -1.80  -42.40  0.38E-11
2020   7  27   0  -1.75  -42.40  0.33E-11
2020   7  27   0  -1.70  -42.40  0.39E-11
2020   7  27   0  -1.65  -42.40  0.33E-12
2020   7  27   0  -2.25  -42.35  0.73E-12
2020   7  27   0  -2.20  -42.35  0.26E-11
2020   7  27   0  -2.15  -42.35  0.18E-11
2020   7  27   0  -2.10  -42.35  0.40E-11
2020   7  27   0  -2.05  -42.35  0.18E-11
2020   7  27   0  -2.00  -42.35  0.11E-11
2020   7  27   0  -1.95  -42.35  0.22E-11
2020   7  27   0  -1.90  -42.35  0.29E-11
2020   7  27   0  -1.85  -42.35  0.60E-11
2020   7  27   0  -1.80  -42.35  0.57E-11
2020   7  27   0  -1.75  -42.35  0.65E-11
2020   7  27   0  -1.70  -42.35  0.18E-11
2020   7  27   0  -2.25  -42.30  0.18E-11
2020   7  27   0  -2.20  -42.30  0.51E-11
2020   7  27   0  -2.15  -42.30  0.18E-11
2020   7  27   0  -2.10  -42.30  0.55E-11
2020   7  27   0  -2.05  -42.30  0.29E-11
2020   7  27   0  -2.00  -42.30  0.15E-11
2020   7  27   0  -1.95  -42.30  0.37E-11
2020   7  27   0  -1.90  -42.30  0.41E-11
2020   7  27   0  -1.85  -42.30  0.34E-11
2020   7  27   0  -1.80  -42.30  0.49E-11
2020   7  27   0  -1.75  -42.30  0.56E-11
2020   7  27   0  -1.70  -42.30  0.13E-11
2020   7  27   0  -2.30  -42.25  0.73E-12
2020   7  27   0  -2.25  -42.25  0.15E-11
2020   7  27   0  -2.20  -42.25  0.55E-11
2020   7  27   0  -2.15  -42.25  0.33E-11
2020   7  27   0  -2.10  -42.25  0.29E-11
2020   7  27   0  -2.05  -42.25  0.41E-11
2020   7  27   0  -2.00  -42.25  0.22E-11
2020   7  27   0  -1.95  -42.25  0.48E-11
2020   7  27   0  -1.90  -42.25  0.64E-11
2020   7  27   0  -1.85  -42.25  0.68E-11
2020   7  27   0  -1.80  -42.25  0.59E-11
2020   7  27   0  -1.75  -42.25  0.21E-11
2020   7  27   0  -1.70  -42.25  0.67E-12
2020   7  27   0  -2.35  -42.20  0.37E-12
2020   7  27   0  -2.30  -42.20  0.74E-12
2020   7  27   0  -2.25  -42.20  0.22E-11
2020   7  27   0  -2.20  -42.20  0.52E-11
2020   7  27   0  -2.15  -42.20  0.41E-11
2020   7  27   0  -2.10  -42.20  0.33E-11
2020   7  27   0  -2.05  -42.20  0.18E-11
2020   7  27   0  -2.00  -42.20  0.52E-11
2020   7  27   0  -1.95  -42.20  0.52E-11
2020   7  27   0  -1.90  -42.20  0.72E-11
2020   7  27   0  -1.85  -42.20  0.71E-11
2020   7  27   0  -1.80  -42.20  0.55E-11
2020   7  27   0  -1.75  -42.20  0.72E-12
2020   7  27   0  -2.40  -42.15  0.37E-12
2020   7  27   0  -2.35  -42.15  0.18E-11
2020   7  27   0  -2.30  -42.15  0.41E-11
2020   7  27   0  -2.25  -42.15  0.26E-11
2020   7  27   0  -2.20  -42.15  0.59E-11
2020   7  27   0  -2.15  -42.15  0.37E-11
2020   7  27   0  -2.10  -42.15  0.41E-11
2020   7  27   0  -2.05  -42.15  0.33E-11
2020   7  27   0  -2.00  -42.15  0.52E-11
2020   7  27   0  -1.95  -42.15  0.11E-10
2020   7  27   0  -1.90  -42.15  0.68E-11
2020   7  27   0  -1.85  -42.15  0.70E-11
2020   7  27   0  -1.80  -42.15  0.11E-11
2020   7  27   0  -1.75  -42.15  0.34E-12
2020   7  27   0  -2.45  -42.10  0.37E-12
2020   7  27   0  -2.40  -42.10  0.11E-11
2020   7  27   0  -2.35  -42.10  0.18E-11
2020   7  27   0  -2.30  -42.10  0.33E-11
2020   7  27   0  -2.25  -42.10  0.11E-11
2020   7  27   0  -2.20  -42.10  0.59E-11
2020   7  27   0  -2.15  -42.10  0.59E-11
2020   7  27   0  -2.10  -42.10  0.41E-11
2020   7  27   0  -2.05  -42.10  0.56E-11
2020   7  27   0  -2.00  -42.10  0.52E-11
2020   7  27   0  -1.95  -42.10  0.65E-11
2020   7  27   0  -1.90  -42.10  0.83E-11
2020   7  27   0  -1.85  -42.10  0.48E-11
2020   7  27   0  -1.80  -42.10  0.10E-11
2020   7  27   0  -2.45  -42.05  0.37E-12
2020   7  27   0  -2.40  -42.05  0.11E-11
2020   7  27   0  -2.35  -42.05  0.41E-11
2020   7  27   0  -2.30  -42.05  0.37E-11
2020   7  27   0  -2.25  -42.05  0.44E-11
2020   7  27   0  -2.20  -42.05  0.63E-11
2020   7  27   0  -2.15  -42.05  0.45E-11
2020   7  27   0  -2.10  -42.05  0.52E-11
2020   7  27   0  -2.05  -42.05  0.52E-11
2020   7  27   0  -2.00  -42.05  0.10E-10
2020   7  27   0  -1.95  -42.05  0.72E-11
2020   7  27   0  -1.90  -42.05  0.52E-11
2020   7  27   0  -1.85  -42.05  0.24E-11
2020   7  27   0  -2.50  -42.00  0.37E-12
2020   7  27   0  -2.45  -42.00  0.22E-11
2020   7  27   0  -2.40  -42.00  0.30E-11
2020   7  27   0  -2.35  -42.00  0.26E-11
2020   7  27   0  -2.30  -42.00  0.30E-11
2020   7  27   0  -2.25  -42.00  0.48E-11
2020   7  27   0  -2.20  -42.00  0.45E-11
2020   7  27   0  -2.15  -42.00  0.60E-11
2020   7  27   0  -2.10  -42.00  0.37E-11
2020   7  27   0  -2.05  -42.00  0.94E-11
