YEAR  MO  DA  HR    LAT     LON Rn2200010
2017   2  27   0  -4.60  -41.10  0.26E-10
2017   2  27   0  -4.55  -41.10  0.40E-10
2017   2  27   0  -4.50  -41.10  0.74E-11
2017   2  27   0  -4.65  -41.05  0.18E-10
2017   2  27   0  -4.60  -41.05  0.29E-10
2017   2  27   0  -4.55  -41.05  0.35E-10
2017   2  27   0  -4.50  -41.05  0.14E-10
2017   2  27   0  -4.65  -41.00  0.17E-10
2017   2  27   0  -4.60  -41.00  0.31E-10
2017   2  27   0  -4.55  -41.00  0.55E-10
2017   2  27   0  -4.50  -41.00  0.18E-10
2017   2  27   0  -4.65  -40.95  0.86E-11
2017   2  27   0  -4.60  -40.95  0.40E-10
2017   2  27   0  -4.55  -40.95  0.46E-10
2017   2  27   0  -4.50  -40.95  0.27E-10
2017   2  27   0  -4.65  -40.90  0.47E-11
2017   2  27   0  -4.60  -40.90  0.26E-10
2017   2  27   0  -4.55  -40.90  0.58E-10
2017   2  27   0  -4.50  -40.90  0.40E-10
2017   2  27   0  -4.60  -40.85  0.17E-10
2017   2  27   0  -4.55  -40.85  0.46E-10
2017   2  27   0  -4.50  -40.85  0.54E-10
2017   2  27   0  -4.60  -40.80  0.12E-10
2017   2  27   0  -4.55  -40.80  0.36E-10
2017   2  27   0  -4.50  -40.80  0.66E-10
2017   2  27   0  -4.45  -40.80  0.94E-12
2017   2  27   0  -4.60  -40.75  0.68E-11
2017   2  27   0  -4.55  -40.75  0.21E-10
2017   2  27   0  -4.50  -40.75  0.80E-10
2017   2  27   0  -4.45  -40.75  0.44E-11
2017   2  27   0  -4.60  -40.70  0.64E-11
2017   2  27   0  -4.55  -40.70  0.14E-10
2017   2  27   0  -4.50  -40.70  0.97E-10
2017   2  27   0  -4.45  -40.70  0.11E-10
2017   2  27   0  -4.60  -40.65  0.66E-11
2017   2  27   0  -4.55  -40.65  0.13E-10
2017   2  27   0  -4.50  -40.65  0.89E-10
2017   2  27   0  -4.45  -40.65  0.14E-10
2017   2  27   0  -4.60  -40.60  0.53E-11
2017   2  27   0  -4.55  -40.60  0.13E-10
2017   2  27   0  -4.50  -40.60  0.86E-10
2017   2  27   0  -4.45  -40.60  0.30E-10
2017   2  27   0  -4.60  -40.55  0.59E-11
2017   2  27   0  -4.55  -40.55  0.16E-10
2017   2  27   0  -4.50  -40.55  0.61E-10
2017   2  27   0  -4.45  -40.55  0.68E-10
2017   2  27   0  -4.60  -40.50  0.62E-11
2017   2  27   0  -4.55  -40.50  0.12E-10
2017   2  27   0  -4.50  -40.50  0.46E-10
2017   2  27   0  -4.45  -40.50  0.98E-10
2017   2  27   0  -4.60  -40.45  0.44E-11
2017   2  27   0  -4.55  -40.45  0.10E-10
2017   2  27   0  -4.50  -40.45  0.26E-10
2017   2  27   0  -4.45  -40.45  0.12E-09
2017   2  27   0  -4.60  -40.40  0.20E-11
2017   2  27   0  -4.55  -40.40  0.13E-10
2017   2  27   0  -4.50  -40.40  0.21E-10
2017   2  27   0  -4.45  -40.40  0.15E-09
2017   2  27   0  -4.40  -40.40  0.34E-11
2017   2  27   0  -4.60  -40.35  0.68E-12
2017   2  27   0  -4.55  -40.35  0.12E-10
2017   2  27   0  -4.50  -40.35  0.18E-10
2017   2  27   0  -4.45  -40.35  0.18E-09
2017   2  27   0  -4.40  -40.35  0.86E-11
2017   2  27   0  -4.55  -40.30  0.97E-11
2017   2  27   0  -4.50  -40.30  0.18E-10
2017   2  27   0  -4.45  -40.30  0.18E-09
2017   2  27   0  -4.40  -40.30  0.27E-10
2017   2  27   0  -4.55  -40.25  0.14E-10
2017   2  27   0  -4.50  -40.25  0.15E-10
2017   2  27   0  -4.45  -40.25  0.13E-09
2017   2  27   0  -4.40  -40.25  0.80E-10
2017   2  27   0  -4.55  -40.20  0.25E-11
2017   2  27   0  -4.50  -40.20  0.10E-10
2017   2  27   0  -4.45  -40.20  0.63E-10
2017   2  27   0  -4.40  -40.20  0.14E-09
2017   2  27   0  -4.55  -40.15  0.81E-12
2017   2  27   0  -4.50  -40.15  0.10E-10
2017   2  27   0  -4.45  -40.15  0.22E-10
2017   2  27   0  -4.40  -40.15  0.18E-09
2017   2  27   0  -4.50  -40.10  0.11E-10
2017   2  27   0  -4.45  -40.10  0.15E-10
2017   2  27   0  -4.40  -40.10  0.19E-09
2017   2  27   0  -4.50  -40.05  0.33E-11
2017   2  27   0  -4.45  -40.05  0.20E-10
2017   2  27   0  -4.40  -40.05  0.15E-09
2017   2  27   0  -4.35  -40.05  0.11E-10
2017   2  27   0  -4.45  -40.00  0.16E-10
2017   2  27   0  -4.40  -40.00  0.11E-09
2017   2  27   0  -4.35  -40.00  0.75E-10
2017   2  27   0  -4.45  -39.95  0.58E-11
2017   2  27   0  -4.40  -39.95  0.31E-10
2017   2  27   0  -4.35  -39.95  0.14E-09
2017   2  27   0  -4.40  -39.90  0.51E-10
2017   2  27   0  -4.35  -39.90  0.16E-09
2017   2  27   0  -4.40  -39.85  0.83E-12
2017   2  27   0  -4.35  -39.85  0.35E-09
