YEAR  MO  DA  HR    LAT     LON Rn2200010
2018   2  10   0  -5.05  -42.00  0.17E-10
2018   2  10   0  -5.00  -42.00  0.44E-12
2018   2  10   0  -5.10  -41.95  0.17E-10
2018   2  10   0  -5.05  -41.95  0.40E-10
2018   2  10   0  -5.00  -41.95  0.68E-11
2018   2  10   0  -5.10  -41.90  0.44E-11
2018   2  10   0  -5.05  -41.90  0.37E-10
2018   2  10   0  -5.00  -41.90  0.26E-10
2018   2  10   0  -4.95  -41.90  0.90E-12
2018   2  10   0  -5.10  -41.85  0.40E-11
2018   2  10   0  -5.05  -41.85  0.14E-10
2018   2  10   0  -5.00  -41.85  0.39E-10
2018   2  10   0  -4.95  -41.85  0.11E-10
2018   2  10   0  -5.10  -41.80  0.20E-11
2018   2  10   0  -5.05  -41.80  0.14E-10
2018   2  10   0  -5.00  -41.80  0.29E-10
2018   2  10   0  -4.95  -41.80  0.21E-10
2018   2  10   0  -4.90  -41.80  0.14E-11
2018   2  10   0  -5.10  -41.75  0.80E-12
2018   2  10   0  -5.05  -41.75  0.18E-10
2018   2  10   0  -5.00  -41.75  0.26E-10
2018   2  10   0  -4.95  -41.75  0.32E-10
2018   2  10   0  -4.90  -41.75  0.80E-11
2018   2  10   0  -5.10  -41.70  0.80E-12
2018   2  10   0  -5.05  -41.70  0.96E-11
2018   2  10   0  -5.00  -41.70  0.23E-10
2018   2  10   0  -4.95  -41.70  0.31E-10
2018   2  10   0  -4.90  -41.70  0.22E-10
2018   2  10   0  -5.05  -41.65  0.92E-11
2018   2  10   0  -5.00  -41.65  0.22E-10
2018   2  10   0  -4.95  -41.65  0.23E-10
2018   2  10   0  -4.90  -41.65  0.28E-10
2018   2  10   0  -4.85  -41.65  0.26E-11
2018   2  10   0  -5.05  -41.60  0.88E-11
2018   2  10   0  -5.00  -41.60  0.16E-10
2018   2  10   0  -4.95  -41.60  0.19E-10
2018   2  10   0  -4.90  -41.60  0.37E-10
2018   2  10   0  -4.85  -41.60  0.11E-10
2018   2  10   0  -5.05  -41.55  0.37E-11
2018   2  10   0  -5.00  -41.55  0.16E-10
2018   2  10   0  -4.95  -41.55  0.13E-10
2018   2  10   0  -4.90  -41.55  0.25E-10
2018   2  10   0  -4.85  -41.55  0.28E-10
2018   2  10   0  -4.80  -41.55  0.79E-12
2018   2  10   0  -5.05  -41.50  0.81E-12
2018   2  10   0  -5.00  -41.50  0.14E-10
2018   2  10   0  -4.95  -41.50  0.13E-10
2018   2  10   0  -4.90  -41.50  0.30E-10
2018   2  10   0  -4.85  -41.50  0.38E-10
2018   2  10   0  -4.80  -41.50  0.46E-11
2018   2  10   0  -5.05  -41.45  0.41E-12
2018   2  10   0  -5.00  -41.45  0.14E-10
2018   2  10   0  -4.95  -41.45  0.17E-10
2018   2  10   0  -4.90  -41.45  0.20E-10
2018   2  10   0  -4.85  -41.45  0.39E-10
2018   2  10   0  -4.80  -41.45  0.12E-10
2018   2  10   0  -5.00  -41.40  0.10E-10
2018   2  10   0  -4.95  -41.40  0.18E-10
2018   2  10   0  -4.90  -41.40  0.17E-10
2018   2  10   0  -4.85  -41.40  0.31E-10
2018   2  10   0  -4.80  -41.40  0.23E-10
2018   2  10   0  -5.00  -41.35  0.71E-11
2018   2  10   0  -4.95  -41.35  0.17E-10
2018   2  10   0  -4.90  -41.35  0.17E-10
2018   2  10   0  -4.85  -41.35  0.26E-10
2018   2  10   0  -4.80  -41.35  0.31E-10
2018   2  10   0  -4.75  -41.35  0.29E-11
2018   2  10   0  -5.00  -41.30  0.37E-11
2018   2  10   0  -4.95  -41.30  0.18E-10
2018   2  10   0  -4.90  -41.30  0.20E-10
2018   2  10   0  -4.85  -41.30  0.28E-10
2018   2  10   0  -4.80  -41.30  0.32E-10
2018   2  10   0  -4.75  -41.30  0.16E-10
2018   2  10   0  -4.95  -41.25  0.12E-10
2018   2  10   0  -4.90  -41.25  0.23E-10
2018   2  10   0  -4.85  -41.25  0.26E-10
2018   2  10   0  -4.80  -41.25  0.21E-10
2018   2  10   0  -4.75  -41.25  0.27E-10
2018   2  10   0  -5.00  -41.20  0.41E-12
2018   2  10   0  -4.95  -41.20  0.10E-10
2018   2  10   0  -4.90  -41.20  0.20E-10
2018   2  10   0  -4.85  -41.20  0.24E-10
2018   2  10   0  -4.80  -41.20  0.22E-10
2018   2  10   0  -4.75  -41.20  0.32E-10
2018   2  10   0  -4.70  -41.20  0.26E-11
2018   2  10   0  -4.95  -41.15  0.35E-11
2018   2  10   0  -4.90  -41.15  0.24E-10
2018   2  10   0  -4.85  -41.15  0.18E-10
2018   2  10   0  -4.80  -41.15  0.22E-10
2018   2  10   0  -4.75  -41.15  0.28E-10
2018   2  10   0  -4.70  -41.15  0.11E-10
2018   2  10   0  -4.90  -41.10  0.14E-10
2018   2  10   0  -4.85  -41.10  0.20E-10
2018   2  10   0  -4.80  -41.10  0.22E-10
2018   2  10   0  -4.75  -41.10  0.19E-10
2018   2  10   0  -4.70  -41.10  0.29E-10
2018   2  10   0  -4.90  -41.05  0.77E-11
2018   2  10   0  -4.85  -41.05  0.25E-10
2018   2  10   0  -4.80  -41.05  0.23E-10
2018   2  10   0  -4.75  -41.05  0.18E-10
2018   2  10   0  -4.70  -41.05  0.26E-10
2018   2  10   0  -4.65  -41.05  0.19E-11
2018   2  10   0  -4.90  -41.00  0.12E-11
2018   2  10   0  -4.85  -41.00  0.17E-10
2018   2  10   0  -4.80  -41.00  0.21E-10
2018   2  10   0  -4.75  -41.00  0.22E-10
2018   2  10   0  -4.70  -41.00  0.31E-10
2018   2  10   0  -4.65  -41.00  0.78E-11
2018   2  10   0  -4.85  -40.95  0.61E-11
2018   2  10   0  -4.80  -40.95  0.24E-10
2018   2  10   0  -4.75  -40.95  0.19E-10
2018   2  10   0  -4.70  -40.95  0.23E-10
2018   2  10   0  -4.65  -40.95  0.30E-10
2018   2  10   0  -4.85  -40.90  0.10E-10
2018   2  10   0  -4.80  -40.90  0.13E-10
2018   2  10   0  -4.75  -40.90  0.24E-10
2018   2  10   0  -4.70  -40.90  0.18E-10
2018   2  10   0  -4.65  -40.90  0.35E-10
2018   2  10   0  -4.60  -40.90  0.49E-12
2018   2  10   0  -4.85  -40.85  0.49E-11
2018   2  10   0  -4.80  -40.85  0.13E-10
2018   2  10   0  -4.75  -40.85  0.22E-10
2018   2  10   0  -4.70  -40.85  0.15E-10
2018   2  10   0  -4.65  -40.85  0.29E-10
2018   2  10   0  -4.60  -40.85  0.39E-11
2018   2  10   0  -4.85  -40.80  0.18E-11
2018   2  10   0  -4.80  -40.80  0.16E-10
2018   2  10   0  -4.75  -40.80  0.17E-10
2018   2  10   0  -4.70  -40.80  0.21E-10
2018   2  10   0  -4.65  -40.80  0.25E-10
2018   2  10   0  -4.60  -40.80  0.23E-10
2018   2  10   0  -4.80  -40.75  0.15E-10
2018   2  10   0  -4.75  -40.75  0.19E-10
2018   2  10   0  -4.70  -40.75  0.19E-10
2018   2  10   0  -4.65  -40.75  0.19E-10
2018   2  10   0  -4.60  -40.75  0.31E-10
2018   2  10   0  -4.55  -40.75  0.49E-12
2018   2  10   0  -4.80  -40.70  0.43E-11
2018   2  10   0  -4.75  -40.70  0.26E-10
2018   2  10   0  -4.70  -40.70  0.25E-10
2018   2  10   0  -4.65  -40.70  0.20E-10
2018   2  10   0  -4.60  -40.70  0.31E-10
2018   2  10   0  -4.55  -40.70  0.74E-11
2018   2  10   0  -4.75  -40.65  0.20E-10
2018   2  10   0  -4.70  -40.65  0.31E-10
2018   2  10   0  -4.65  -40.65  0.18E-10
2018   2  10   0  -4.60  -40.65  0.29E-10
2018   2  10   0  -4.55  -40.65  0.13E-10
2018   2  10   0  -4.75  -40.60  0.98E-11
2018   2  10   0  -4.70  -40.60  0.37E-10
2018   2  10   0  -4.65  -40.60  0.23E-10
2018   2  10   0  -4.60  -40.60  0.22E-10
2018   2  10   0  -4.55  -40.60  0.33E-10
2018   2  10   0  -4.50  -40.60  0.50E-12
2018   2  10   0  -4.70  -40.55  0.38E-10
2018   2  10   0  -4.65  -40.55  0.38E-10
2018   2  10   0  -4.60  -40.55  0.15E-10
2018   2  10   0  -4.55  -40.55  0.36E-10
2018   2  10   0  -4.50  -40.55  0.65E-11
2018   2  10   0  -4.70  -40.50  0.13E-10
2018   2  10   0  -4.65  -40.50  0.58E-10
2018   2  10   0  -4.60  -40.50  0.29E-10
2018   2  10   0  -4.55  -40.50  0.25E-10
2018   2  10   0  -4.50  -40.50  0.25E-10
2018   2  10   0  -4.70  -40.45  0.60E-12
2018   2  10   0  -4.65  -40.45  0.44E-10
2018   2  10   0  -4.60  -40.45  0.56E-10
2018   2  10   0  -4.55  -40.45  0.21E-10
2018   2  10   0  -4.50  -40.45  0.32E-10
2018   2  10   0  -4.65  -40.40  0.22E-10
2018   2  10   0  -4.60  -40.40  0.82E-10
2018   2  10   0  -4.55  -40.40  0.20E-10
2018   2  10   0  -4.50  -40.40  0.37E-10
2018   2  10   0  -4.45  -40.40  0.15E-11
2018   2  10   0  -4.65  -40.35  0.12E-11
2018   2  10   0  -4.60  -40.35  0.82E-10
2018   2  10   0  -4.55  -40.35  0.54E-10
2018   2  10   0  -4.50  -40.35  0.24E-10
2018   2  10   0  -4.45  -40.35  0.19E-10
2018   2  10   0  -4.60  -40.30  0.30E-10
2018   2  10   0  -4.55  -40.30  0.99E-10
2018   2  10   0  -4.50  -40.30  0.20E-10
2018   2  10   0  -4.45  -40.30  0.31E-10
2018   2  10   0  -4.60  -40.25  0.63E-12
2018   2  10   0  -4.55  -40.25  0.12E-09
2018   2  10   0  -4.50  -40.25  0.58E-10
2018   2  10   0  -4.45  -40.25  0.34E-10
2018   2  10   0  -4.40  -40.25  0.10E-11
2018   2  10   0  -4.55  -40.20  0.31E-10
2018   2  10   0  -4.50  -40.20  0.17E-09
2018   2  10   0  -4.45  -40.20  0.30E-10
2018   2  10   0  -4.40  -40.20  0.10E-10
2018   2  10   0  -4.55  -40.15  0.76E-11
2018   2  10   0  -4.50  -40.15  0.19E-09
2018   2  10   0  -4.45  -40.15  0.56E-10
2018   2  10   0  -4.40  -40.15  0.21E-10
2018   2  10   0  -4.50  -40.10  0.80E-10
2018   2  10   0  -4.45  -40.10  0.16E-09
2018   2  10   0  -4.40  -40.10  0.41E-10
2018   2  10   0  -4.45  -40.05  0.32E-09
2018   2  10   0  -4.40  -40.05  0.11E-09
2018   2  10   0  -4.45  -40.00  0.17E-09
2018   2  10   0  -4.40  -40.00  0.36E-09
2018   2  10   0  -4.35  -40.00  0.43E-10
2018   2  10   0  -4.40  -39.95  0.41E-09
2018   2  10   0  -4.35  -39.95  0.11E-09
2018   2  10   0  -4.40  -39.90  0.25E-09
2018   2  10   0  -4.35  -39.90  0.37E-09
2018   2  10   0  -4.35  -39.85  0.84E-09
