YEAR  MO  DA  HR    LAT     LON Rn2200010
2019   6   1   0  -4.20  -40.20  0.27E-10
2019   6   1   0  -4.15  -40.20  0.22E-10
2019   6   1   0  -4.10  -40.20  0.15E-11
2019   6   1   0  -4.35  -40.15  0.10E-11
2019   6   1   0  -4.30  -40.15  0.71E-11
2019   6   1   0  -4.25  -40.15  0.36E-10
2019   6   1   0  -4.20  -40.15  0.29E-10
2019   6   1   0  -4.15  -40.15  0.16E-10
2019   6   1   0  -4.10  -40.15  0.51E-12
2019   6   1   0  -4.35  -40.10  0.20E-11
2019   6   1   0  -4.30  -40.10  0.13E-10
2019   6   1   0  -4.25  -40.10  0.40E-10
2019   6   1   0  -4.20  -40.10  0.26E-10
2019   6   1   0  -4.15  -40.10  0.46E-11
2019   6   1   0  -4.35  -40.05  0.20E-11
2019   6   1   0  -4.30  -40.05  0.14E-10
2019   6   1   0  -4.25  -40.05  0.48E-10
2019   6   1   0  -4.20  -40.05  0.16E-10
2019   6   1   0  -4.35  -40.00  0.66E-11
2019   6   1   0  -4.30  -40.00  0.20E-10
2019   6   1   0  -4.25  -40.00  0.44E-10
2019   6   1   0  -4.20  -40.00  0.36E-11
2019   6   1   0  -4.35  -39.95  0.92E-11
2019   6   1   0  -4.30  -39.95  0.62E-10
2019   6   1   0  -4.25  -39.95  0.29E-10
2019   6   1   0  -4.35  -39.90  0.21E-10
2019   6   1   0  -4.30  -39.90  0.70E-10
2019   6   1   0  -4.25  -39.90  0.31E-11
2019   6   1   0  -4.35  -39.85  0.32E-10
2019   6   1   0  -4.30  -39.85  0.11E-09
