YEAR  MO  DA  HR    LAT     LON Rn2200010
2020   7  20   0  -2.50  -43.55  0.46E-11
2020   7  20   0  -2.45  -43.55  0.72E-12
2020   7  20   0  -2.40  -43.55  0.71E-12
2020   7  20   0  -2.35  -43.55  0.11E-11
2020   7  20   0  -2.80  -43.50  0.10E-11
2020   7  20   0  -2.75  -43.50  0.38E-11
2020   7  20   0  -2.70  -43.50  0.39E-11
2020   7  20   0  -2.65  -43.50  0.50E-11
2020   7  20   0  -2.60  -43.50  0.45E-11
2020   7  20   0  -2.55  -43.50  0.43E-11
2020   7  20   0  -2.50  -43.50  0.46E-11
2020   7  20   0  -2.45  -43.50  0.18E-11
2020   7  20   0  -2.40  -43.50  0.36E-12
2020   7  20   0  -2.35  -43.50  0.36E-12
2020   7  20   0  -2.85  -43.45  0.66E-12
2020   7  20   0  -2.80  -43.45  0.10E-11
2020   7  20   0  -2.75  -43.45  0.28E-11
2020   7  20   0  -2.70  -43.45  0.31E-11
2020   7  20   0  -2.65  -43.45  0.67E-11
2020   7  20   0  -2.60  -43.45  0.53E-11
2020   7  20   0  -2.55  -43.45  0.64E-11
2020   7  20   0  -2.50  -43.45  0.40E-11
2020   7  20   0  -2.45  -43.45  0.32E-11
2020   7  20   0  -2.40  -43.45  0.36E-12
2020   7  20   0  -2.85  -43.40  0.33E-12
2020   7  20   0  -2.80  -43.40  0.36E-12
2020   7  20   0  -2.75  -43.40  0.72E-12
2020   7  20   0  -2.70  -43.40  0.31E-11
2020   7  20   0  -2.65  -43.40  0.50E-11
2020   7  20   0  -2.60  -43.40  0.60E-11
2020   7  20   0  -2.55  -43.40  0.86E-11
2020   7  20   0  -2.50  -43.40  0.21E-11
2020   7  20   0  -2.45  -43.40  0.72E-12
2020   7  20   0  -2.40  -43.40  0.36E-12
2020   7  20   0  -2.35  -43.40  0.36E-12
2020   7  20   0  -2.90  -43.35  0.33E-12
2020   7  20   0  -2.85  -43.35  0.33E-12
2020   7  20   0  -2.80  -43.35  0.33E-12
2020   7  20   0  -2.75  -43.35  0.28E-11
2020   7  20   0  -2.70  -43.35  0.42E-11
2020   7  20   0  -2.65  -43.35  0.53E-11
2020   7  20   0  -2.60  -43.35  0.69E-11
2020   7  20   0  -2.55  -43.35  0.75E-11
2020   7  20   0  -2.50  -43.35  0.18E-11
2020   7  20   0  -2.45  -43.35  0.72E-12
2020   7  20   0  -2.40  -43.35  0.36E-12
2020   7  20   0  -2.90  -43.30  0.33E-12
2020   7  20   0  -2.85  -43.30  0.36E-12
2020   7  20   0  -2.80  -43.30  0.99E-12
2020   7  20   0  -2.70  -43.30  0.42E-11
2020   7  20   0  -2.65  -43.30  0.56E-11
2020   7  20   0  -2.60  -43.30  0.32E-11
2020   7  20   0  -2.55  -43.30  0.36E-11
2020   7  20   0  -2.50  -43.30  0.14E-11
2020   7  20   0  -2.85  -43.25  0.67E-12
2020   7  20   0  -2.80  -43.25  0.17E-11
2020   7  20   0  -2.75  -43.25  0.34E-11
2020   7  20   0  -2.70  -43.25  0.50E-11
2020   7  20   0  -2.65  -43.25  0.75E-11
2020   7  20   0  -2.60  -43.25  0.60E-11
2020   7  20   0  -2.55  -43.25  0.33E-11
2020   7  20   0  -2.50  -43.25  0.22E-11
2020   7  20   0  -2.85  -43.20  0.10E-11
2020   7  20   0  -2.80  -43.20  0.21E-11
2020   7  20   0  -2.75  -43.20  0.35E-11
2020   7  20   0  -2.70  -43.20  0.54E-11
2020   7  20   0  -2.65  -43.20  0.90E-11
2020   7  20   0  -2.60  -43.20  0.58E-11
2020   7  20   0  -2.55  -43.20  0.29E-11
2020   7  20   0  -2.50  -43.20  0.40E-11
2020   7  20   0  -2.45  -43.20  0.72E-12
2020   7  20   0  -2.85  -43.15  0.70E-12
2020   7  20   0  -2.80  -43.15  0.18E-11
2020   7  20   0  -2.75  -43.15  0.14E-11
2020   7  20   0  -2.70  -43.15  0.80E-11
2020   7  20   0  -2.65  -43.15  0.40E-11
2020   7  20   0  -2.60  -43.15  0.40E-11
2020   7  20   0  -2.55  -43.15  0.25E-11
2020   7  20   0  -2.50  -43.15  0.33E-11
2020   7  20   0  -2.45  -43.15  0.18E-11
2020   7  20   0  -2.95  -43.10  0.34E-12
2020   7  20   0  -2.90  -43.10  0.34E-12
2020   7  20   0  -2.85  -43.10  0.17E-11
2020   7  20   0  -2.80  -43.10  0.24E-11
2020   7  20   0  -2.75  -43.10  0.54E-11
2020   7  20   0  -2.70  -43.10  0.72E-11
2020   7  20   0  -2.65  -43.10  0.43E-11
2020   7  20   0  -2.60  -43.10  0.73E-11
2020   7  20   0  -2.55  -43.10  0.25E-11
2020   7  20   0  -2.50  -43.10  0.18E-11
2020   7  20   0  -2.45  -43.10  0.73E-12
2020   7  20   0  -2.85  -43.05  0.14E-11
2020   7  20   0  -2.80  -43.05  0.17E-11
2020   7  20   0  -2.75  -43.05  0.54E-11
2020   7  20   0  -2.70  -43.05  0.71E-11
2020   7  20   0  -2.65  -43.05  0.91E-11
2020   7  20   0  -2.60  -43.05  0.40E-11
2020   7  20   0  -2.55  -43.05  0.22E-11
2020   7  20   0  -2.50  -43.05  0.22E-11
2020   7  20   0  -2.45  -43.05  0.73E-12
2020   7  20   0  -2.95  -43.00  0.34E-12
2020   7  20   0  -2.85  -43.00  0.35E-11
2020   7  20   0  -2.80  -43.00  0.35E-11
2020   7  20   0  -2.75  -43.00  0.25E-11
2020   7  20   0  -2.70  -43.00  0.68E-11
2020   7  20   0  -2.65  -43.00  0.72E-11
2020   7  20   0  -2.60  -43.00  0.58E-11
2020   7  20   0  -2.55  -43.00  0.22E-11
2020   7  20   0  -2.50  -43.00  0.15E-11
2020   7  20   0  -2.95  -42.95  0.34E-12
2020   7  20   0  -2.85  -42.95  0.28E-11
2020   7  20   0  -2.80  -42.95  0.42E-11
2020   7  20   0  -2.75  -42.95  0.68E-11
2020   7  20   0  -2.70  -42.95  0.84E-11
2020   7  20   0  -2.65  -42.95  0.77E-11
2020   7  20   0  -2.60  -42.95  0.29E-11
2020   7  20   0  -2.55  -42.95  0.22E-11
2020   7  20   0  -2.50  -42.95  0.11E-11
2020   7  20   0  -2.45  -42.95  0.36E-12
2020   7  20   0  -3.00  -42.90  0.34E-12
2020   7  20   0  -2.90  -42.90  0.14E-11
2020   7  20   0  -2.85  -42.90  0.28E-11
2020   7  20   0  -2.80  -42.90  0.42E-11
2020   7  20   0  -2.75  -42.90  0.65E-11
2020   7  20   0  -2.70  -42.90  0.80E-11
2020   7  20   0  -2.65  -42.90  0.40E-11
2020   7  20   0  -2.60  -42.90  0.59E-11
2020   7  20   0  -2.55  -42.90  0.37E-11
2020   7  20   0  -2.50  -42.90  0.11E-11
2020   7  20   0  -2.90  -42.85  0.22E-11
2020   7  20   0  -2.85  -42.85  0.54E-11
2020   7  20   0  -2.80  -42.85  0.36E-11
2020   7  20   0  -2.75  -42.85  0.58E-11
2020   7  20   0  -2.70  -42.85  0.58E-11
2020   7  20   0  -2.65  -42.85  0.62E-11
2020   7  20   0  -2.60  -42.85  0.37E-11
2020   7  20   0  -2.55  -42.85  0.18E-11
2020   7  20   0  -2.90  -42.80  0.25E-11
2020   7  20   0  -2.85  -42.80  0.42E-11
2020   7  20   0  -2.80  -42.80  0.57E-11
2020   7  20   0  -2.75  -42.80  0.85E-11
2020   7  20   0  -2.70  -42.80  0.84E-11
2020   7  20   0  -2.65  -42.80  0.55E-11
2020   7  20   0  -2.60  -42.80  0.33E-11
2020   7  20   0  -2.55  -42.80  0.22E-11
2020   7  20   0  -2.50  -42.80  0.37E-12
2020   7  20   0  -3.00  -42.75  0.70E-12
2020   7  20   0  -2.95  -42.75  0.10E-11
2020   7  20   0  -2.90  -42.75  0.25E-11
2020   7  20   0  -2.85  -42.75  0.27E-11
2020   7  20   0  -2.80  -42.75  0.51E-11
2020   7  20   0  -2.75  -42.75  0.51E-11
2020   7  20   0  -2.70  -42.75  0.59E-11
2020   7  20   0  -2.65  -42.75  0.37E-11
2020   7  20   0  -2.60  -42.75  0.22E-11
2020   7  20   0  -2.55  -42.75  0.37E-12
2020   7  20   0  -2.50  -42.75  0.37E-12
2020   7  20   0  -3.00  -42.70  0.34E-12
2020   7  20   0  -2.95  -42.70  0.20E-11
2020   7  20   0  -2.90  -42.70  0.54E-11
2020   7  20   0  -2.85  -42.70  0.50E-11
2020   7  20   0  -2.80  -42.70  0.40E-11
2020   7  20   0  -2.75  -42.70  0.66E-11
2020   7  20   0  -2.70  -42.70  0.66E-11
2020   7  20   0  -2.65  -42.70  0.44E-11
2020   7  20   0  -2.60  -42.70  0.22E-11
2020   7  20   0  -2.45  -42.70  0.37E-12
2020   7  20   0  -3.05  -42.65  0.34E-12
2020   7  20   0  -3.00  -42.65  0.34E-12
2020   7  20   0  -2.95  -42.65  0.18E-11
2020   7  20   0  -2.90  -42.65  0.35E-11
2020   7  20   0  -2.85  -42.65  0.58E-11
2020   7  20   0  -2.80  -42.65  0.73E-11
2020   7  20   0  -2.75  -42.65  0.96E-11
2020   7  20   0  -2.70  -42.65  0.59E-11
2020   7  20   0  -2.65  -42.65  0.41E-11
2020   7  20   0  -2.60  -42.65  0.11E-11
2020   7  20   0  -2.55  -42.65  0.11E-11
2020   7  20   0  -2.50  -42.65  0.37E-12
2020   7  20   0  -3.00  -42.60  0.14E-11
2020   7  20   0  -2.95  -42.60  0.28E-11
2020   7  20   0  -2.90  -42.60  0.57E-11
2020   7  20   0  -2.85  -42.60  0.81E-11
2020   7  20   0  -2.80  -42.60  0.48E-11
2020   7  20   0  -2.75  -42.60  0.74E-11
2020   7  20   0  -2.70  -42.60  0.63E-11
2020   7  20   0  -2.65  -42.60  0.22E-11
2020   7  20   0  -2.60  -42.60  0.74E-12
2020   7  20   0  -2.55  -42.60  0.74E-12
2020   7  20   0  -3.05  -42.55  0.34E-12
2020   7  20   0  -3.00  -42.55  0.14E-11
2020   7  20   0  -2.95  -42.55  0.36E-11
2020   7  20   0  -2.90  -42.55  0.61E-11
2020   7  20   0  -2.85  -42.55  0.45E-11
2020   7  20   0  -2.80  -42.55  0.74E-11
2020   7  20   0  -2.75  -42.55  0.81E-11
2020   7  20   0  -2.70  -42.55  0.59E-11
2020   7  20   0  -2.65  -42.55  0.37E-12
2020   7  20   0  -2.60  -42.55  0.74E-12
2020   7  20   0  -2.55  -42.55  0.37E-12
2020   7  20   0  -3.10  -42.50  0.37E-12
2020   7  20   0  -3.05  -42.50  0.38E-12
2020   7  20   0  -3.00  -42.50  0.11E-11
2020   7  20   0  -2.95  -42.50  0.48E-11
2020   7  20   0  -2.90  -42.50  0.45E-11
2020   7  20   0  -2.85  -42.50  0.74E-11
2020   7  20   0  -2.80  -42.50  0.67E-11
2020   7  20   0  -2.75  -42.50  0.93E-11
2020   7  20   0  -2.70  -42.50  0.85E-11
2020   7  20   0  -2.65  -42.50  0.26E-11
2020   7  20   0  -3.05  -42.45  0.10E-11
2020   7  20   0  -3.00  -42.45  0.18E-11
2020   7  20   0  -2.95  -42.45  0.44E-11
2020   7  20   0  -2.90  -42.45  0.44E-11
2020   7  20   0  -2.85  -42.45  0.45E-11
2020   7  20   0  -2.80  -42.45  0.85E-11
2020   7  20   0  -2.75  -42.45  0.70E-11
2020   7  20   0  -2.70  -42.45  0.63E-11
2020   7  20   0  -2.65  -42.45  0.37E-12
2020   7  20   0  -2.60  -42.45  0.37E-12
2020   7  20   0  -3.10  -42.40  0.75E-12
2020   7  20   0  -3.05  -42.40  0.38E-12
2020   7  20   0  -3.00  -42.40  0.18E-11
2020   7  20   0  -2.95  -42.40  0.74E-11
2020   7  20   0  -2.90  -42.40  0.86E-11
2020   7  20   0  -2.85  -42.40  0.93E-11
2020   7  20   0  -2.80  -42.40  0.56E-11
2020   7  20   0  -2.75  -42.40  0.82E-11
2020   7  20   0  -2.70  -42.40  0.41E-11
2020   7  20   0  -2.65  -42.40  0.37E-12
2020   7  20   0  -2.60  -42.40  0.75E-12
2020   7  20   0  -3.10  -42.35  0.11E-11
2020   7  20   0  -3.05  -42.35  0.11E-11
2020   7  20   0  -3.00  -42.35  0.45E-11
2020   7  20   0  -2.95  -42.35  0.30E-11
2020   7  20   0  -2.90  -42.35  0.93E-11
2020   7  20   0  -2.85  -42.35  0.82E-11
2020   7  20   0  -2.80  -42.35  0.41E-11
2020   7  20   0  -2.75  -42.35  0.41E-11
2020   7  20   0  -2.70  -42.35  0.11E-11
2020   7  20   0  -3.15  -42.30  0.38E-12
2020   7  20   0  -3.10  -42.30  0.23E-11
2020   7  20   0  -3.05  -42.30  0.22E-11
2020   7  20   0  -3.00  -42.30  0.52E-11
2020   7  20   0  -2.95  -42.30  0.60E-11
2020   7  20   0  -2.90  -42.30  0.93E-11
2020   7  20   0  -2.85  -42.30  0.78E-11
2020   7  20   0  -2.80  -42.30  0.49E-11
2020   7  20   0  -2.75  -42.30  0.48E-11
2020   7  20   0  -2.70  -42.30  0.11E-11
2020   7  20   0  -2.65  -42.30  0.37E-12
2020   7  20   0  -3.15  -42.25  0.37E-12
2020   7  20   0  -3.10  -42.25  0.15E-11
2020   7  20   0  -3.05  -42.25  0.34E-11
2020   7  20   0  -3.00  -42.25  0.49E-11
2020   7  20   0  -2.95  -42.25  0.56E-11
2020   7  20   0  -2.90  -42.25  0.67E-11
2020   7  20   0  -2.85  -42.25  0.90E-11
2020   7  20   0  -2.80  -42.25  0.67E-11
2020   7  20   0  -2.75  -42.25  0.30E-11
2020   7  20   0  -2.70  -42.25  0.38E-12
2020   7  20   0  -3.25  -42.20  0.38E-12
2020   7  20   0  -3.20  -42.20  0.38E-12
2020   7  20   0  -3.15  -42.20  0.34E-11
2020   7  20   0  -3.10  -42.20  0.19E-11
2020   7  20   0  -3.05  -42.20  0.22E-11
2020   7  20   0  -3.00  -42.20  0.26E-11
2020   7  20   0  -2.95  -42.20  0.45E-11
2020   7  20   0  -2.90  -42.20  0.82E-11
2020   7  20   0  -2.85  -42.20  0.75E-11
2020   7  20   0  -2.80  -42.20  0.90E-11
2020   7  20   0  -2.75  -42.20  0.30E-11
2020   7  20   0  -2.70  -42.20  0.37E-12
2020   7  20   0  -3.30  -42.15  0.38E-12
2020   7  20   0  -3.25  -42.15  0.38E-12
2020   7  20   0  -3.15  -42.15  0.11E-11
2020   7  20   0  -3.10  -42.15  0.38E-11
2020   7  20   0  -3.05  -42.15  0.19E-11
2020   7  20   0  -3.00  -42.15  0.64E-11
2020   7  20   0  -2.95  -42.15  0.71E-11
2020   7  20   0  -2.90  -42.15  0.10E-10
2020   7  20   0  -2.85  -42.15  0.75E-11
2020   7  20   0  -2.80  -42.15  0.26E-11
2020   7  20   0  -2.75  -42.15  0.15E-11
2020   7  20   0  -3.30  -42.10  0.38E-12
2020   7  20   0  -3.25  -42.10  0.76E-12
2020   7  20   0  -3.20  -42.10  0.38E-12
2020   7  20   0  -3.15  -42.10  0.15E-11
2020   7  20   0  -3.10  -42.10  0.34E-11
2020   7  20   0  -3.05  -42.10  0.26E-11
2020   7  20   0  -3.00  -42.10  0.79E-11
2020   7  20   0  -2.95  -42.10  0.94E-11
2020   7  20   0  -2.90  -42.10  0.64E-11
2020   7  20   0  -2.85  -42.10  0.83E-11
2020   7  20   0  -2.80  -42.10  0.11E-11
2020   7  20   0  -2.75  -42.10  0.38E-12
2020   7  20   0  -3.30  -42.05  0.76E-12
2020   7  20   0  -3.25  -42.05  0.11E-11
2020   7  20   0  -3.20  -42.05  0.11E-11
2020   7  20   0  -3.15  -42.05  0.34E-11
2020   7  20   0  -3.10  -42.05  0.27E-11
2020   7  20   0  -3.05  -42.05  0.49E-11
2020   7  20   0  -3.00  -42.05  0.68E-11
2020   7  20   0  -2.95  -42.05  0.68E-11
2020   7  20   0  -2.90  -42.05  0.64E-11
2020   7  20   0  -2.85  -42.05  0.75E-11
2020   7  20   0  -2.80  -42.05  0.15E-11
2020   7  20   0  -2.75  -42.05  0.37E-12
2020   7  20   0  -3.25  -42.00  0.23E-11
2020   7  20   0  -3.20  -42.00  0.23E-11
2020   7  20   0  -3.15  -42.00  0.38E-11
2020   7  20   0  -3.10  -42.00  0.42E-11
2020   7  20   0  -3.05  -42.00  0.60E-11
2020   7  20   0  -3.00  -42.00  0.68E-11
2020   7  20   0  -2.95  -42.00  0.94E-11
2020   7  20   0  -2.90  -42.00  0.13E-10
2020   7  20   0  -2.85  -42.00  0.34E-11
2020   7  20   0  -2.80  -42.00  0.75E-12
2020   7  20   0  -3.40  -41.95  0.38E-12
2020   7  20   0  -3.35  -41.95  0.76E-12
2020   7  20   0  -3.30  -41.95  0.38E-12
2020   7  20   0  -3.25  -41.95  0.23E-11
2020   7  20   0  -3.20  -41.95  0.23E-11
2020   7  20   0  -3.15  -41.95  0.46E-11
2020   7  20   0  -3.10  -41.95  0.49E-11
2020   7  20   0  -3.05  -41.95  0.61E-11
2020   7  20   0  -3.00  -41.95  0.57E-11
2020   7  20   0  -2.95  -41.95  0.13E-10
2020   7  20   0  -2.90  -41.95  0.11E-10
2020   7  20   0  -2.85  -41.95  0.11E-11
2020   7  20   0  -3.40  -41.90  0.38E-12
2020   7  20   0  -3.35  -41.90  0.11E-11
2020   7  20   0  -3.30  -41.90  0.11E-11
2020   7  20   0  -3.25  -41.90  0.46E-11
2020   7  20   0  -3.20  -41.90  0.30E-11
2020   7  20   0  -3.15  -41.90  0.34E-11
2020   7  20   0  -3.10  -41.90  0.34E-11
2020   7  20   0  -3.05  -41.90  0.57E-11
2020   7  20   0  -3.00  -41.90  0.76E-11
2020   7  20   0  -2.95  -41.90  0.61E-11
2020   7  20   0  -2.90  -41.90  0.72E-11
2020   7  20   0  -2.85  -41.90  0.15E-11
2020   7  20   0  -3.40  -41.85  0.38E-12
2020   7  20   0  -3.35  -41.85  0.38E-12
2020   7  20   0  -3.30  -41.85  0.27E-11
2020   7  20   0  -3.25  -41.85  0.34E-11
2020   7  20   0  -3.20  -41.85  0.31E-11
2020   7  20   0  -3.15  -41.85  0.42E-11
2020   7  20   0  -3.10  -41.85  0.49E-11
2020   7  20   0  -3.05  -41.85  0.91E-11
2020   7  20   0  -3.00  -41.85  0.87E-11
2020   7  20   0  -2.95  -41.85  0.11E-10
2020   7  20   0  -2.90  -41.85  0.23E-11
2020   7  20   0  -2.85  -41.85  0.76E-12
2020   7  20   0  -3.40  -41.80  0.38E-12
2020   7  20   0  -3.35  -41.80  0.19E-11
2020   7  20   0  -3.30  -41.80  0.27E-11
2020   7  20   0  -3.25  -41.80  0.35E-11
2020   7  20   0  -3.20  -41.80  0.19E-11
2020   7  20   0  -3.15  -41.80  0.12E-11
2020   7  20   0  -3.10  -41.80  0.34E-11
2020   7  20   0  -3.05  -41.80  0.84E-11
2020   7  20   0  -3.00  -41.80  0.11E-10
2020   7  20   0  -2.95  -41.80  0.68E-11
2020   7  20   0  -2.90  -41.80  0.23E-11
2020   7  20   0  -3.50  -41.75  0.38E-12
2020   7  20   0  -3.45  -41.75  0.12E-11
2020   7  20   0  -3.40  -41.75  0.15E-11
2020   7  20   0  -3.35  -41.75  0.23E-11
2020   7  20   0  -3.30  -41.75  0.23E-11
2020   7  20   0  -3.25  -41.75  0.31E-11
2020   7  20   0  -3.20  -41.75  0.15E-11
2020   7  20   0  -3.15  -41.75  0.46E-11
2020   7  20   0  -3.10  -41.75  0.27E-11
2020   7  20   0  -3.05  -41.75  0.99E-11
2020   7  20   0  -3.00  -41.75  0.95E-11
2020   7  20   0  -2.95  -41.75  0.49E-11
2020   7  20   0  -2.90  -41.75  0.76E-12
2020   7  20   0  -3.50  -41.70  0.39E-12
2020   7  20   0  -3.45  -41.70  0.15E-11
2020   7  20   0  -3.40  -41.70  0.23E-11
2020   7  20   0  -3.35  -41.70  0.23E-11
2020   7  20   0  -3.30  -41.70  0.31E-11
2020   7  20   0  -3.25  -41.70  0.38E-11
2020   7  20   0  -3.20  -41.70  0.23E-11
2020   7  20   0  -3.15  -41.70  0.61E-11
2020   7  20   0  -3.10  -41.70  0.76E-11
2020   7  20   0  -3.05  -41.70  0.91E-11
2020   7  20   0  -3.00  -41.70  0.61E-11
2020   7  20   0  -2.95  -41.70  0.15E-11
2020   7  20   0  -3.55  -41.65  0.77E-12
2020   7  20   0  -3.45  -41.65  0.12E-11
2020   7  20   0  -3.40  -41.65  0.31E-11
2020   7  20   0  -3.35  -41.65  0.35E-11
2020   7  20   0  -3.30  -41.65  0.31E-11
2020   7  20   0  -3.25  -41.65  0.27E-11
2020   7  20   0  -3.20  -41.65  0.12E-11
2020   7  20   0  -3.15  -41.65  0.53E-11
2020   7  20   0  -3.10  -41.65  0.91E-11
2020   7  20   0  -3.05  -41.65  0.92E-11
2020   7  20   0  -3.00  -41.65  0.61E-11
2020   7  20   0  -2.95  -41.65  0.38E-12
2020   7  20   0  -3.55  -41.60  0.39E-12
2020   7  20   0  -3.50  -41.60  0.19E-11
2020   7  20   0  -3.45  -41.60  0.39E-11
2020   7  20   0  -3.40  -41.60  0.42E-11
2020   7  20   0  -3.35  -41.60  0.58E-11
2020   7  20   0  -3.30  -41.60  0.39E-11
2020   7  20   0  -3.25  -41.60  0.19E-11
2020   7  20   0  -3.20  -41.60  0.77E-12
2020   7  20   0  -3.15  -41.60  0.57E-11
2020   7  20   0  -3.10  -41.60  0.13E-10
2020   7  20   0  -3.05  -41.60  0.49E-11
2020   7  20   0  -3.00  -41.60  0.31E-11
2020   7  20   0  -2.95  -41.60  0.38E-12
2020   7  20   0  -3.65  -41.55  0.39E-12
2020   7  20   0  -3.55  -41.55  0.16E-11
2020   7  20   0  -3.50  -41.55  0.35E-11
2020   7  20   0  -3.45  -41.55  0.50E-11
2020   7  20   0  -3.40  -41.55  0.23E-11
2020   7  20   0  -3.35  -41.55  0.39E-11
2020   7  20   0  -3.30  -41.55  0.43E-11
2020   7  20   0  -3.25  -41.55  0.31E-11
2020   7  20   0  -3.20  -41.55  0.58E-11
2020   7  20   0  -3.15  -41.55  0.69E-11
2020   7  20   0  -3.10  -41.55  0.14E-10
2020   7  20   0  -3.05  -41.55  0.30E-11
2020   7  20   0  -3.00  -41.55  0.38E-12
2020   7  20   0  -3.65  -41.50  0.39E-12
2020   7  20   0  -3.60  -41.50  0.39E-12
2020   7  20   0  -3.55  -41.50  0.23E-11
2020   7  20   0  -3.50  -41.50  0.43E-11
2020   7  20   0  -3.45  -41.50  0.58E-11
2020   7  20   0  -3.40  -41.50  0.27E-11
2020   7  20   0  -3.35  -41.50  0.47E-11
2020   7  20   0  -3.30  -41.50  0.19E-11
2020   7  20   0  -3.25  -41.50  0.23E-11
2020   7  20   0  -3.20  -41.50  0.69E-11
2020   7  20   0  -3.15  -41.50  0.11E-10
2020   7  20   0  -3.10  -41.50  0.65E-11
2020   7  20   0  -3.05  -41.50  0.77E-12
2020   7  20   0  -3.00  -41.50  0.38E-12
2020   7  20   0  -3.70  -41.45  0.39E-12
2020   7  20   0  -3.65  -41.45  0.39E-12
2020   7  20   0  -3.60  -41.45  0.39E-12
2020   7  20   0  -3.55  -41.45  0.39E-11
2020   7  20   0  -3.50  -41.45  0.31E-11
2020   7  20   0  -3.45  -41.45  0.31E-11
2020   7  20   0  -3.40  -41.45  0.35E-11
2020   7  20   0  -3.35  -41.45  0.31E-11
2020   7  20   0  -3.30  -41.45  0.12E-11
2020   7  20   0  -3.25  -41.45  0.31E-11
2020   7  20   0  -3.20  -41.45  0.69E-11
2020   7  20   0  -3.15  -41.45  0.12E-10
2020   7  20   0  -3.10  -41.45  0.35E-11
2020   7  20   0  -3.05  -41.45  0.38E-12
2020   7  20   0  -3.65  -41.40  0.12E-11
2020   7  20   0  -3.60  -41.40  0.35E-11
2020   7  20   0  -3.55  -41.40  0.47E-11
2020   7  20   0  -3.50  -41.40  0.35E-11
2020   7  20   0  -3.45  -41.40  0.43E-11
2020   7  20   0  -3.40  -41.40  0.78E-12
2020   7  20   0  -3.35  -41.40  0.39E-11
2020   7  20   0  -3.30  -41.40  0.23E-11
2020   7  20   0  -3.25  -41.40  0.54E-11
2020   7  20   0  -3.20  -41.40  0.12E-10
2020   7  20   0  -3.15  -41.40  0.58E-11
2020   7  20   0  -3.10  -41.40  0.19E-11
2020   7  20   0  -3.65  -41.35  0.27E-11
2020   7  20   0  -3.60  -41.35  0.47E-11
2020   7  20   0  -3.55  -41.35  0.23E-11
2020   7  20   0  -3.50  -41.35  0.70E-11
2020   7  20   0  -3.45  -41.35  0.39E-11
2020   7  20   0  -3.40  -41.35  0.43E-11
2020   7  20   0  -3.35  -41.35  0.31E-11
2020   7  20   0  -3.30  -41.35  0.27E-11
2020   7  20   0  -3.25  -41.35  0.88E-11
2020   7  20   0  -3.20  -41.35  0.12E-10
2020   7  20   0  -3.15  -41.35  0.42E-11
2020   7  20   0  -3.70  -41.30  0.12E-11
2020   7  20   0  -3.65  -41.30  0.47E-11
2020   7  20   0  -3.60  -41.30  0.63E-11
2020   7  20   0  -3.55  -41.30  0.55E-11
2020   7  20   0  -3.50  -41.30  0.59E-11
2020   7  20   0  -3.45  -41.30  0.23E-11
2020   7  20   0  -3.40  -41.30  0.31E-11
2020   7  20   0  -3.35  -41.30  0.35E-11
2020   7  20   0  -3.30  -41.30  0.43E-11
2020   7  20   0  -3.25  -41.30  0.92E-11
2020   7  20   0  -3.20  -41.30  0.66E-11
2020   7  20   0  -3.15  -41.30  0.19E-11
2020   7  20   0  -3.75  -41.25  0.39E-12
2020   7  20   0  -3.70  -41.25  0.35E-11
2020   7  20   0  -3.65  -41.25  0.51E-11
2020   7  20   0  -3.60  -41.25  0.59E-11
2020   7  20   0  -3.55  -41.25  0.27E-11
2020   7  20   0  -3.50  -41.25  0.35E-11
2020   7  20   0  -3.45  -41.25  0.47E-11
2020   7  20   0  -3.40  -41.25  0.43E-11
2020   7  20   0  -3.35  -41.25  0.31E-11
2020   7  20   0  -3.30  -41.25  0.85E-11
2020   7  20   0  -3.25  -41.25  0.10E-10
2020   7  20   0  -3.20  -41.25  0.42E-11
2020   7  20   0  -3.75  -41.20  0.24E-11
2020   7  20   0  -3.70  -41.20  0.47E-11
2020   7  20   0  -3.65  -41.20  0.43E-11
2020   7  20   0  -3.60  -41.20  0.51E-11
2020   7  20   0  -3.55  -41.20  0.47E-11
2020   7  20   0  -3.50  -41.20  0.47E-11
2020   7  20   0  -3.45  -41.20  0.35E-11
2020   7  20   0  -3.40  -41.20  0.24E-11
2020   7  20   0  -3.35  -41.20  0.70E-11
2020   7  20   0  -3.30  -41.20  0.13E-10
2020   7  20   0  -3.25  -41.20  0.73E-11
2020   7  20   0  -3.20  -41.20  0.12E-11
2020   7  20   0  -3.85  -41.15  0.12E-11
2020   7  20   0  -3.75  -41.15  0.39E-11
2020   7  20   0  -3.70  -41.15  0.28E-11
2020   7  20   0  -3.65  -41.15  0.63E-11
2020   7  20   0  -3.60  -41.15  0.47E-11
2020   7  20   0  -3.55  -41.15  0.47E-11
2020   7  20   0  -3.50  -41.15  0.47E-11
2020   7  20   0  -3.45  -41.15  0.39E-11
2020   7  20   0  -3.40  -41.15  0.43E-11
2020   7  20   0  -3.35  -41.15  0.78E-11
2020   7  20   0  -3.30  -41.15  0.14E-10
2020   7  20   0  -3.25  -41.15  0.54E-11
2020   7  20   0  -3.15  -41.15  0.39E-12
2020   7  20   0  -3.85  -41.10  0.12E-11
2020   7  20   0  -3.80  -41.10  0.24E-11
2020   7  20   0  -3.75  -41.10  0.63E-11
2020   7  20   0  -3.70  -41.10  0.55E-11
2020   7  20   0  -3.65  -41.10  0.28E-11
2020   7  20   0  -3.60  -41.10  0.47E-11
2020   7  20   0  -3.55  -41.10  0.47E-11
2020   7  20   0  -3.50  -41.10  0.28E-11
2020   7  20   0  -3.45  -41.10  0.39E-11
