YEAR  MO  DA  HR    LAT     LON Rn2200010
2022   4   8   0  -4.40  -40.25  0.30E-10
2022   4   8   0  -4.35  -40.25  0.30E-10
2022   4   8   0  -4.30  -40.25  0.51E-10
2022   4   8   0  -4.60  -40.20  0.70E-10
2022   4   8   0  -4.55  -40.20  0.12E-09
2022   4   8   0  -4.50  -40.20  0.73E-10
2022   4   8   0  -4.45  -40.20  0.41E-10
2022   4   8   0  -4.40  -40.20  0.37E-10
2022   4   8   0  -4.35  -40.20  0.30E-10
2022   4   8   0  -4.30  -40.20  0.53E-10
2022   4   8   0  -4.55  -40.15  0.12E-09
2022   4   8   0  -4.50  -40.15  0.13E-09
2022   4   8   0  -4.45  -40.15  0.72E-10
2022   4   8   0  -4.40  -40.15  0.32E-10
2022   4   8   0  -4.35  -40.15  0.43E-10
2022   4   8   0  -4.30  -40.15  0.51E-10
2022   4   8   0  -4.55  -40.10  0.94E-11
2022   4   8   0  -4.50  -40.10  0.22E-09
2022   4   8   0  -4.45  -40.10  0.12E-09
2022   4   8   0  -4.40  -40.10  0.59E-10
2022   4   8   0  -4.35  -40.10  0.60E-10
2022   4   8   0  -4.30  -40.10  0.45E-10
2022   4   8   0  -4.50  -40.05  0.90E-10
2022   4   8   0  -4.45  -40.05  0.25E-09
2022   4   8   0  -4.40  -40.05  0.10E-09
2022   4   8   0  -4.35  -40.05  0.63E-10
2022   4   8   0  -4.30  -40.05  0.61E-10
2022   4   8   0  -4.45  -40.00  0.29E-09
2022   4   8   0  -4.40  -40.00  0.19E-09
2022   4   8   0  -4.35  -40.00  0.96E-10
2022   4   8   0  -4.30  -40.00  0.52E-10
2022   4   8   0  -4.45  -39.95  0.20E-10
2022   4   8   0  -4.40  -39.95  0.47E-09
2022   4   8   0  -4.35  -39.95  0.14E-09
2022   4   8   0  -4.30  -39.95  0.70E-10
2022   4   8   0  -4.40  -39.90  0.23E-09
2022   4   8   0  -4.35  -39.90  0.44E-09
2022   4   8   0  -4.30  -39.90  0.63E-10
2022   4   8   0  -4.35  -39.85  0.97E-09
2022   4   8   0  -4.30  -39.85  0.14E-10
