YEAR  MO  DA  HR    LAT     LON Rn2200010
2019   4   2  12  -4.25  -39.80  0.18E-09
2019   4   3   0  -4.25  -40.75  0.63E-12
2019   4   3   0  -4.35  -40.70  0.73E-12
2019   4   3   0  -4.30  -40.70  0.63E-12
2019   4   3   0  -4.25  -40.70  0.72E-12
2019   4   3   0  -4.20  -40.70  0.63E-12
2019   4   3   0  -4.50  -40.65  0.75E-12
2019   4   3   0  -4.45  -40.65  0.22E-11
2019   4   3   0  -4.40  -40.65  0.73E-12
2019   4   3   0  -4.35  -40.65  0.14E-11
2019   4   3   0  -4.30  -40.65  0.36E-11
2019   4   3   0  -4.25  -40.65  0.14E-11
2019   4   3   0  -4.20  -40.65  0.14E-11
2019   4   3   0  -4.15  -40.65  0.63E-12
2019   4   3   0  -4.65  -40.60  0.76E-12
2019   4   3   0  -4.60  -40.60  0.76E-12
2019   4   3   0  -4.55  -40.60  0.15E-11
2019   4   3   0  -4.50  -40.60  0.37E-11
2019   4   3   0  -4.45  -40.60  0.22E-11
2019   4   3   0  -4.40  -40.60  0.22E-11
2019   4   3   0  -4.35  -40.60  0.50E-11
2019   4   3   0  -4.30  -40.60  0.51E-11
2019   4   3   0  -4.25  -40.60  0.51E-11
2019   4   3   0  -4.20  -40.60  0.21E-11
2019   4   3   0  -4.15  -40.60  0.20E-11
2019   4   3   0  -4.10  -40.60  0.20E-11
2019   4   3   0  -4.05  -40.60  0.64E-12
2019   4   3   0  -4.75  -40.55  0.15E-11
2019   4   3   0  -4.70  -40.55  0.38E-11
2019   4   3   0  -4.65  -40.55  0.23E-11
2019   4   3   0  -4.60  -40.55  0.23E-11
2019   4   3   0  -4.55  -40.55  0.38E-11
2019   4   3   0  -4.50  -40.55  0.30E-11
2019   4   3   0  -4.45  -40.55  0.45E-11
2019   4   3   0  -4.40  -40.55  0.52E-11
2019   4   3   0  -4.35  -40.55  0.22E-11
2019   4   3   0  -4.30  -40.55  0.37E-11
2019   4   3   0  -4.25  -40.55  0.77E-11
2019   4   3   0  -4.20  -40.55  0.49E-11
2019   4   3   0  -4.15  -40.55  0.44E-11
2019   4   3   0  -4.10  -40.55  0.21E-11
2019   4   3   0  -4.05  -40.55  0.27E-11
2019   4   3   0  -4.00  -40.55  0.13E-11
2019   4   3   0  -3.95  -40.55  0.64E-12
2019   4   3   0  -4.85  -40.50  0.77E-12
2019   4   3   0  -4.80  -40.50  0.38E-11
2019   4   3   0  -4.75  -40.50  0.15E-11
2019   4   3   0  -4.70  -40.50  0.38E-11
2019   4   3   0  -4.65  -40.50  0.46E-11
2019   4   3   0  -4.60  -40.50  0.30E-11
2019   4   3   0  -4.55  -40.50  0.15E-11
2019   4   3   0  -4.50  -40.50  0.38E-11
2019   4   3   0  -4.45  -40.50  0.30E-11
2019   4   3   0  -4.40  -40.50  0.60E-11
2019   4   3   0  -4.35  -40.50  0.37E-11
2019   4   3   0  -4.30  -40.50  0.30E-11
2019   4   3   0  -4.25  -40.50  0.15E-11
2019   4   3   0  -4.20  -40.50  0.70E-11
2019   4   3   0  -4.15  -40.50  0.70E-11
2019   4   3   0  -4.10  -40.50  0.29E-11
2019   4   3   0  -4.05  -40.50  0.34E-11
2019   4   3   0  -4.00  -40.50  0.13E-11
2019   4   3   0  -3.95  -40.50  0.27E-11
2019   4   3   0  -3.90  -40.50  0.16E-11
2019   4   3   0  -3.85  -40.50  0.98E-12
2019   4   3   0  -4.85  -40.45  0.15E-11
2019   4   3   0  -4.80  -40.45  0.15E-11
2019   4   3   0  -4.75  -40.45  0.38E-11
2019   4   3   0  -4.70  -40.45  0.15E-11
2019   4   3   0  -4.65  -40.45  0.31E-11
2019   4   3   0  -4.60  -40.45  0.46E-11
2019   4   3   0  -4.55  -40.45  0.23E-11
2019   4   3   0  -4.50  -40.45  0.23E-11
2019   4   3   0  -4.45  -40.45  0.46E-11
2019   4   3   0  -4.40  -40.45  0.30E-11
2019   4   3   0  -4.35  -40.45  0.45E-11
2019   4   3   0  -4.30  -40.45  0.30E-11
2019   4   3   0  -4.25  -40.45  0.22E-11
2019   4   3   0  -4.20  -40.45  0.52E-11
2019   4   3   0  -4.15  -40.45  0.72E-11
2019   4   3   0  -4.10  -40.45  0.63E-11
2019   4   3   0  -4.05  -40.45  0.76E-11
2019   4   3   0  -4.00  -40.45  0.41E-11
2019   4   3   0  -3.95  -40.45  0.52E-11
2019   4   3   0  -3.90  -40.45  0.50E-11
2019   4   3   0  -3.85  -40.45  0.52E-11
2019   4   3   0  -3.80  -40.45  0.98E-12
2019   4   3   0  -3.75  -40.45  0.30E-11
2019   4   3   0  -4.90  -40.40  0.31E-11
2019   4   3   0  -4.85  -40.40  0.78E-12
2019   4   3   0  -4.80  -40.40  0.77E-12
2019   4   3   0  -4.75  -40.40  0.15E-11
2019   4   3   0  -4.70  -40.40  0.39E-11
2019   4   3   0  -4.65  -40.40  0.54E-11
2019   4   3   0  -4.60  -40.40  0.15E-11
2019   4   3   0  -4.55  -40.40  0.39E-11
2019   4   3   0  -4.50  -40.40  0.46E-11
2019   4   3   0  -4.45  -40.40  0.38E-11
2019   4   3   0  -4.40  -40.40  0.38E-11
2019   4   3   0  -4.35  -40.40  0.38E-11
2019   4   3   0  -4.30  -40.40  0.61E-11
2019   4   3   0  -4.25  -40.40  0.91E-11
2019   4   3   0  -4.20  -40.40  0.60E-11
2019   4   3   0  -4.15  -40.40  0.60E-11
2019   4   3   0  -4.10  -40.40  0.87E-11
2019   4   3   0  -4.05  -40.40  0.12E-10
2019   4   3   0  -4.00  -40.40  0.14E-10
2019   4   3   0  -3.95  -40.40  0.13E-10
2019   4   3   0  -3.90  -40.40  0.92E-11
2019   4   3   0  -3.85  -40.40  0.44E-11
2019   4   3   0  -3.80  -40.40  0.84E-11
2019   4   3   0  -3.75  -40.40  0.14E-10
2019   4   3   0  -3.70  -40.40  0.17E-10
2019   4   3   0  -3.65  -40.40  0.19E-10
2019   4   3   0  -4.90  -40.35  0.16E-11
2019   4   3   0  -4.85  -40.35  0.55E-11
2019   4   3   0  -4.80  -40.35  0.16E-11
2019   4   3   0  -4.75  -40.35  0.77E-12
2019   4   3   0  -4.70  -40.35  0.16E-11
2019   4   3   0  -4.65  -40.35  0.39E-11
2019   4   3   0  -4.60  -40.35  0.62E-11
2019   4   3   0  -4.55  -40.35  0.16E-11
2019   4   3   0  -4.50  -40.35  0.54E-11
2019   4   3   0  -4.45  -40.35  0.39E-11
2019   4   3   0  -4.40  -40.35  0.39E-11
2019   4   3   0  -4.35  -40.35  0.46E-11
2019   4   3   0  -4.30  -40.35  0.62E-11
2019   4   3   0  -4.25  -40.35  0.54E-11
2019   4   3   0  -4.20  -40.35  0.95E-11
2019   4   3   0  -4.15  -40.35  0.11E-10
2019   4   3   0  -4.10  -40.35  0.11E-10
2019   4   3   0  -4.05  -40.35  0.15E-10
2019   4   3   0  -4.00  -40.35  0.14E-10
2019   4   3   0  -3.95  -40.35  0.19E-10
2019   4   3   0  -3.90  -40.35  0.19E-10
2019   4   3   0  -3.85  -40.35  0.19E-10
2019   4   3   0  -3.80  -40.35  0.25E-10
2019   4   3   0  -3.75  -40.35  0.27E-10
2019   4   3   0  -3.70  -40.35  0.36E-10
2019   4   3   0  -3.65  -40.35  0.25E-10
2019   4   3   0  -4.90  -40.30  0.79E-12
2019   4   3   0  -4.85  -40.30  0.24E-11
2019   4   3   0  -4.80  -40.30  0.47E-11
2019   4   3   0  -4.75  -40.30  0.39E-11
2019   4   3   0  -4.70  -40.30  0.16E-11
2019   4   3   0  -4.65  -40.30  0.39E-11
2019   4   3   0  -4.60  -40.30  0.78E-12
2019   4   3   0  -4.55  -40.30  0.47E-11
2019   4   3   0  -4.50  -40.30  0.55E-11
2019   4   3   0  -4.45  -40.30  0.55E-11
2019   4   3   0  -4.40  -40.30  0.78E-11
2019   4   3   0  -4.35  -40.30  0.27E-11
2019   4   3   0  -4.30  -40.30  0.27E-11
2019   4   3   0  -4.25  -40.30  0.89E-11
2019   4   3   0  -4.20  -40.30  0.89E-11
2019   4   3   0  -4.15  -40.30  0.94E-11
2019   4   3   0  -4.10  -40.30  0.16E-10
2019   4   3   0  -4.05  -40.30  0.16E-10
2019   4   3   0  -4.00  -40.30  0.27E-10
2019   4   3   0  -3.95  -40.30  0.17E-10
2019   4   3   0  -3.90  -40.30  0.26E-10
2019   4   3   0  -3.85  -40.30  0.29E-10
2019   4   3   0  -3.80  -40.30  0.31E-10
2019   4   3   0  -3.75  -40.30  0.37E-10
2019   4   3   0  -3.70  -40.30  0.35E-10
2019   4   3   0  -3.65  -40.30  0.35E-10
2019   4   3   0  -3.60  -40.30  0.31E-11
2019   4   3   0  -4.95  -40.25  0.79E-12
2019   4   3   0  -4.90  -40.25  0.87E-11
2019   4   3   0  -4.85  -40.25  0.16E-11
2019   4   3   0  -4.80  -40.25  0.32E-11
2019   4   3   0  -4.75  -40.25  0.24E-11
2019   4   3   0  -4.70  -40.25  0.16E-11
2019   4   3   0  -4.65  -40.25  0.16E-11
2019   4   3   0  -4.60  -40.25  0.31E-11
2019   4   3   0  -4.55  -40.25  0.24E-11
2019   4   3   0  -4.50  -40.25  0.55E-11
2019   4   3   0  -4.45  -40.25  0.75E-11
2019   4   3   0  -4.40  -40.25  0.32E-11
2019   4   3   0  -4.35  -40.25  0.10E-10
2019   4   3   0  -4.30  -40.25  0.95E-11
2019   4   3   0  -4.25  -40.25  0.83E-11
2019   4   3   0  -4.20  -40.25  0.72E-11
2019   4   3   0  -4.15  -40.25  0.17E-10
2019   4   3   0  -4.10  -40.25  0.23E-10
2019   4   3   0  -4.05  -40.25  0.13E-10
2019   4   3   0  -4.00  -40.25  0.60E-11
2019   4   3   0  -3.95  -40.25  0.27E-10
2019   4   3   0  -3.90  -40.25  0.26E-10
2019   4   3   0  -3.85  -40.25  0.24E-10
2019   4   3   0  -3.80  -40.25  0.28E-10
2019   4   3   0  -3.75  -40.25  0.27E-10
2019   4   3   0  -3.70  -40.25  0.43E-10
2019   4   3   0  -3.65  -40.25  0.39E-10
2019   4   3   0  -4.90  -40.20  0.40E-11
2019   4   3   0  -4.85  -40.20  0.23E-10
2019   4   3   0  -4.80  -40.20  0.24E-11
2019   4   3   0  -4.75  -40.20  0.40E-11
2019   4   3   0  -4.70  -40.20  0.79E-11
2019   4   3   0  -4.65  -40.20  0.63E-11
2019   4   3   0  -4.60  -40.20  0.79E-12
2019   4   3   0  -4.55  -40.20  0.32E-11
2019   4   3   0  -4.50  -40.20  0.36E-11
2019   4   3   0  -4.45  -40.20  0.59E-11
2019   4   3   0  -4.40  -40.20  0.83E-11
2019   4   3   0  -4.35  -40.20  0.48E-11
2019   4   3   0  -4.30  -40.20  0.84E-11
2019   4   3   0  -4.25  -40.20  0.84E-11
2019   4   3   0  -4.20  -40.20  0.13E-10
2019   4   3   0  -4.15  -40.20  0.16E-10
2019   4   3   0  -4.10  -40.20  0.85E-11
2019   4   3   0  -4.05  -40.20  0.25E-10
2019   4   3   0  -4.00  -40.20  0.23E-10
2019   4   3   0  -3.95  -40.20  0.17E-10
2019   4   3   0  -3.90  -40.20  0.29E-10
2019   4   3   0  -3.85  -40.20  0.26E-10
2019   4   3   0  -3.80  -40.20  0.31E-10
2019   4   3   0  -3.75  -40.20  0.20E-10
2019   4   3   0  -3.70  -40.20  0.20E-10
2019   4   3   0  -3.65  -40.20  0.22E-10
2019   4   3   0  -4.85  -40.15  0.72E-11
2019   4   3   0  -4.80  -40.15  0.58E-10
2019   4   3   0  -4.75  -40.15  0.26E-10
2019   4   3   0  -4.70  -40.15  0.32E-11
2019   4   3   0  -4.65  -40.15  0.71E-11
2019   4   3   0  -4.60  -40.15  0.87E-11
2019   4   3   0  -4.55  -40.15  0.40E-11
2019   4   3   0  -4.50  -40.15  0.52E-11
2019   4   3   0  -4.45  -40.15  0.60E-11
2019   4   3   0  -4.40  -40.15  0.60E-11
2019   4   3   0  -4.35  -40.15  0.72E-11
2019   4   3   0  -4.30  -40.15  0.11E-10
2019   4   3   0  -4.25  -40.15  0.12E-10
2019   4   3   0  -4.20  -40.15  0.16E-10
2019   4   3   0  -4.15  -40.15  0.20E-10
2019   4   3   0  -4.10  -40.15  0.98E-11
2019   4   3   0  -4.05  -40.15  0.21E-10
2019   4   3   0  -4.00  -40.15  0.29E-10
2019   4   3   0  -3.95  -40.15  0.21E-10
2019   4   3   0  -3.90  -40.15  0.15E-10
2019   4   3   0  -3.85  -40.15  0.17E-10
2019   4   3   0  -3.80  -40.15  0.12E-10
2019   4   3   0  -3.75  -40.15  0.95E-11
2019   4   3   0  -3.70  -40.15  0.91E-11
2019   4   3   0  -3.65  -40.15  0.34E-11
2019   4   3   0  -4.80  -40.10  0.89E-11
2019   4   3   0  -4.75  -40.10  0.68E-10
2019   4   3   0  -4.70  -40.10  0.70E-10
2019   4   3   0  -4.65  -40.10  0.99E-11
2019   4   3   0  -4.60  -40.10  0.56E-11
2019   4   3   0  -4.55  -40.10  0.10E-10
2019   4   3   0  -4.50  -40.10  0.11E-10
2019   4   3   0  -4.45  -40.10  0.60E-11
2019   4   3   0  -4.40  -40.10  0.84E-11
2019   4   3   0  -4.35  -40.10  0.61E-11
2019   4   3   0  -4.30  -40.10  0.11E-10
2019   4   3   0  -4.25  -40.10  0.13E-10
2019   4   3   0  -4.20  -40.10  0.25E-10
2019   4   3   0  -4.15  -40.10  0.12E-10
2019   4   3   0  -4.10  -40.10  0.31E-10
2019   4   3   0  -4.05  -40.10  0.11E-10
2019   4   3   0  -4.00  -40.10  0.11E-10
2019   4   3   0  -3.95  -40.10  0.61E-11
2019   4   3   0  -3.90  -40.10  0.24E-11
2019   4   3   0  -3.85  -40.10  0.12E-11
2019   4   3   0  -3.80  -40.10  0.48E-11
2019   4   3   0  -3.75  -40.10  0.36E-11
2019   4   3   0  -4.75  -40.05  0.81E-11
2019   4   3   0  -4.70  -40.05  0.86E-10
2019   4   3   0  -4.65  -40.05  0.83E-10
2019   4   3   0  -4.60  -40.05  0.58E-10
2019   4   3   0  -4.55  -40.05  0.56E-11
2019   4   3   0  -4.50  -40.05  0.85E-11
2019   4   3   0  -4.45  -40.05  0.16E-10
2019   4   3   0  -4.40  -40.05  0.16E-10
2019   4   3   0  -4.35  -40.05  0.13E-10
2019   4   3   0  -4.30  -40.05  0.11E-10
2019   4   3   0  -4.25  -40.05  0.16E-10
2019   4   3   0  -4.20  -40.05  0.24E-10
2019   4   3   0  -4.15  -40.05  0.35E-10
2019   4   3   0  -4.10  -40.05  0.15E-10
2019   4   3   0  -4.05  -40.05  0.62E-11
2019   4   3   0  -4.00  -40.05  0.49E-11
2019   4   3   0  -4.70  -40.00  0.49E-11
2019   4   3   0  -4.65  -40.00  0.75E-10
2019   4   3   0  -4.60  -40.00  0.13E-09
2019   4   3   0  -4.55  -40.00  0.82E-10
2019   4   3   0  -4.50  -40.00  0.84E-11
2019   4   3   0  -4.45  -40.00  0.73E-11
2019   4   3   0  -4.40  -40.00  0.74E-11
2019   4   3   0  -4.35  -40.00  0.14E-10
2019   4   3   0  -4.30  -40.00  0.25E-10
2019   4   3   0  -4.25  -40.00  0.21E-10
2019   4   3   0  -4.20  -40.00  0.17E-10
2019   4   3   0  -4.15  -40.00  0.62E-11
2019   4   3   0  -4.65  -39.95  0.82E-12
2019   4   3   0  -4.60  -39.95  0.70E-10
2019   4   3   0  -4.55  -39.95  0.17E-09
2019   4   3   0  -4.50  -39.95  0.15E-09
2019   4   3   0  -4.45  -39.95  0.22E-10
2019   4   3   0  -4.40  -39.95  0.87E-11
2019   4   3   0  -4.35  -39.95  0.27E-10
2019   4   3   0  -4.30  -39.95  0.26E-10
2019   4   3   0  -4.25  -39.95  0.25E-10
2019   4   3   0  -4.20  -39.95  0.13E-11
2019   4   3   0  -4.55  -39.90  0.63E-10
2019   4   3   0  -4.50  -39.90  0.21E-09
2019   4   3   0  -4.45  -39.90  0.34E-09
2019   4   3   0  -4.40  -39.90  0.77E-10
2019   4   3   0  -4.35  -39.90  0.15E-10
2019   4   3   0  -4.30  -39.90  0.53E-10
2019   4   3   0  -4.25  -39.90  0.38E-11
2019   4   3   0  -4.50  -39.85  0.12E-11
2019   4   3   0  -4.45  -39.85  0.15E-09
2019   4   3   0  -4.40  -39.85  0.69E-09
2019   4   3   0  -4.35  -39.85  0.46E-09
2019   4   3   0  -4.30  -39.85  0.24E-10
2019   4   3   0  -4.35  -39.80  0.23E-09
