YEAR  MO  DA  HR    LAT     LON Rn2200010
2019  12  28  12  -4.85  -40.65  0.90E-12
2019  12  28  12  -4.80  -40.65  0.43E-11
2019  12  28  12  -4.75  -40.65  0.49E-11
2019  12  28  12  -4.70  -40.65  0.25E-11
2019  12  28  12  -4.65  -40.65  0.34E-11
2019  12  28  12  -4.60  -40.65  0.14E-11
2019  12  28  12  -4.55  -40.65  0.14E-11
2019  12  28  12  -5.20  -40.60  0.29E-11
2019  12  28  12  -5.15  -40.60  0.18E-11
2019  12  28  12  -5.10  -40.60  0.43E-11
2019  12  28  12  -5.05  -40.60  0.24E-11
2019  12  28  12  -5.00  -40.60  0.66E-11
2019  12  28  12  -4.95  -40.60  0.12E-11
2019  12  28  12  -4.90  -40.60  0.41E-11
2019  12  28  12  -4.85  -40.60  0.41E-12
2019  12  28  12  -4.80  -40.60  0.99E-12
2019  12  28  12  -4.75  -40.60  0.24E-11
2019  12  28  12  -4.70  -40.60  0.15E-11
2019  12  28  12  -4.65  -40.60  0.49E-11
2019  12  28  12  -4.60  -40.60  0.39E-11
2019  12  28  12  -4.55  -40.60  0.19E-11
2019  12  28  12  -4.50  -40.60  0.48E-12
2019  12  28  12  -5.20  -40.55  0.36E-12
2019  12  28  12  -5.15  -40.55  0.51E-11
2019  12  28  12  -5.10  -40.55  0.27E-11
2019  12  28  12  -5.05  -40.55  0.68E-11
2019  12  28  12  -5.00  -40.55  0.41E-11
2019  12  28  12  -4.95  -40.55  0.74E-11
2019  12  28  12  -4.90  -40.55  0.74E-11
2019  12  28  12  -4.85  -40.55  0.29E-11
2019  12  28  12  -4.80  -40.55  0.12E-11
2019  12  28  12  -4.75  -40.55  0.27E-11
2019  12  28  12  -4.70  -40.55  0.20E-11
2019  12  28  12  -4.65  -40.55  0.29E-11
2019  12  28  12  -4.60  -40.55  0.24E-11
2019  12  28  12  -4.55  -40.55  0.29E-11
2019  12  28  12  -4.50  -40.55  0.19E-11
2019  12  28  12  -5.15  -40.50  0.21E-11
2019  12  28  12  -5.10  -40.50  0.33E-11
2019  12  28  12  -5.05  -40.50  0.69E-11
2019  12  28  12  -5.00  -40.50  0.82E-11
2019  12  28  12  -4.95  -40.50  0.74E-11
2019  12  28  12  -4.90  -40.50  0.33E-11
2019  12  28  12  -4.85  -40.50  0.74E-11
2019  12  28  12  -4.80  -40.50  0.17E-11
2019  12  28  12  -4.75  -40.50  0.38E-11
2019  12  28  12  -4.70  -40.50  0.31E-11
2019  12  28  12  -4.65  -40.50  0.14E-11
2019  12  28  12  -4.60  -40.50  0.19E-11
2019  12  28  12  -4.55  -40.50  0.29E-11
2019  12  28  12  -4.50  -40.50  0.53E-11
2019  12  28  12  -5.10  -40.45  0.12E-11
2019  12  28  12  -5.05  -40.45  0.59E-11
2019  12  28  12  -5.00  -40.45  0.52E-11
2019  12  28  12  -4.95  -40.45  0.78E-11
2019  12  28  12  -4.90  -40.45  0.58E-11
2019  12  28  12  -4.85  -40.45  0.71E-11
2019  12  28  12  -4.80  -40.45  0.62E-11
2019  12  28  12  -4.75  -40.45  0.46E-11
2019  12  28  12  -4.70  -40.45  0.54E-11
2019  12  28  12  -4.65  -40.45  0.21E-11
2019  12  28  12  -4.60  -40.45  0.24E-11
2019  12  28  12  -4.55  -40.45  0.49E-11
2019  12  28  12  -4.50  -40.45  0.49E-11
2019  12  28  12  -4.45  -40.45  0.34E-11
2019  12  28  12  -5.05  -40.40  0.29E-11
2019  12  28  12  -5.00  -40.40  0.76E-11
2019  12  28  12  -4.95  -40.40  0.11E-10
2019  12  28  12  -4.90  -40.40  0.13E-10
2019  12  28  12  -4.85  -40.40  0.10E-10
2019  12  28  12  -4.80  -40.40  0.92E-11
2019  12  28  12  -4.75  -40.40  0.92E-11
2019  12  28  12  -4.70  -40.40  0.50E-11
2019  12  28  12  -4.65  -40.40  0.37E-11
2019  12  28  12  -4.60  -40.40  0.26E-11
2019  12  28  12  -4.55  -40.40  0.29E-11
2019  12  28  12  -4.50  -40.40  0.15E-11
2019  12  28  12  -4.45  -40.40  0.24E-11
2019  12  28  12  -5.00  -40.35  0.17E-11
2019  12  28  12  -4.95  -40.35  0.53E-11
2019  12  28  12  -4.90  -40.35  0.12E-10
2019  12  28  12  -4.85  -40.35  0.10E-10
2019  12  28  12  -4.80  -40.35  0.88E-11
2019  12  28  12  -4.75  -40.35  0.88E-11
2019  12  28  12  -4.70  -40.35  0.21E-11
2019  12  28  12  -4.65  -40.35  0.59E-11
2019  12  28  12  -4.60  -40.35  0.45E-11
2019  12  28  12  -4.55  -40.35  0.39E-11
2019  12  28  12  -4.50  -40.35  0.29E-11
2019  12  28  12  -4.45  -40.35  0.49E-11
2019  12  28  12  -4.40  -40.35  0.34E-11
2019  12  28  12  -4.95  -40.30  0.87E-12
2019  12  28  12  -4.90  -40.30  0.80E-11
2019  12  28  12  -4.85  -40.30  0.14E-10
2019  12  28  12  -4.80  -40.30  0.13E-10
2019  12  28  12  -4.75  -40.30  0.12E-10
2019  12  28  12  -4.70  -40.30  0.12E-10
2019  12  28  12  -4.65  -40.30  0.75E-11
2019  12  28  12  -4.60  -40.30  0.82E-11
2019  12  28  12  -4.55  -40.30  0.47E-11
2019  12  28  12  -4.50  -40.30  0.38E-11
2019  12  28  12  -4.45  -40.30  0.29E-11
2019  12  28  12  -4.40  -40.30  0.29E-11
2019  12  28  12  -4.90  -40.25  0.87E-12
2019  12  28  12  -4.85  -40.25  0.67E-11
2019  12  28  12  -4.80  -40.25  0.14E-10
2019  12  28  12  -4.75  -40.25  0.19E-10
2019  12  28  12  -4.70  -40.25  0.18E-10
2019  12  28  12  -4.65  -40.25  0.14E-10
2019  12  28  12  -4.60  -40.25  0.83E-11
2019  12  28  12  -4.55  -40.25  0.74E-11
2019  12  28  12  -4.50  -40.25  0.42E-11
2019  12  28  12  -4.45  -40.25  0.59E-11
2019  12  28  12  -4.40  -40.25  0.29E-11
2019  12  28  12  -4.35  -40.25  0.15E-11
2019  12  28  12  -4.80  -40.20  0.79E-11
2019  12  28  12  -4.75  -40.20  0.21E-10
2019  12  28  12  -4.70  -40.20  0.25E-10
2019  12  28  12  -4.65  -40.20  0.24E-10
2019  12  28  12  -4.60  -40.20  0.22E-10
2019  12  28  12  -4.55  -40.20  0.12E-10
2019  12  28  12  -4.50  -40.20  0.70E-11
2019  12  28  12  -4.45  -40.20  0.43E-11
2019  12  28  12  -4.40  -40.20  0.79E-11
2019  12  28  12  -4.35  -40.20  0.20E-11
2019  12  28  12  -4.75  -40.15  0.53E-11
2019  12  28  12  -4.70  -40.15  0.20E-10
2019  12  28  12  -4.65  -40.15  0.30E-10
2019  12  28  12  -4.60  -40.15  0.30E-10
2019  12  28  12  -4.55  -40.15  0.22E-10
2019  12  28  12  -4.50  -40.15  0.15E-10
2019  12  28  12  -4.45  -40.15  0.11E-10
2019  12  28  12  -4.40  -40.15  0.94E-11
2019  12  28  12  -4.35  -40.15  0.64E-11
2019  12  28  12  -4.70  -40.10  0.40E-11
2019  12  28  12  -4.65  -40.10  0.17E-10
2019  12  28  12  -4.60  -40.10  0.47E-10
2019  12  28  12  -4.55  -40.10  0.38E-10
2019  12  28  12  -4.50  -40.10  0.19E-10
2019  12  28  12  -4.45  -40.10  0.20E-10
2019  12  28  12  -4.40  -40.10  0.13E-10
2019  12  28  12  -4.35  -40.10  0.10E-10
2019  12  28  12  -4.65  -40.05  0.35E-11
2019  12  28  12  -4.60  -40.05  0.15E-10
2019  12  28  12  -4.55  -40.05  0.52E-10
2019  12  28  12  -4.50  -40.05  0.40E-10
2019  12  28  12  -4.45  -40.05  0.27E-10
2019  12  28  12  -4.40  -40.05  0.29E-10
2019  12  28  12  -4.35  -40.05  0.12E-10
2019  12  28  12  -4.60  -40.00  0.11E-11
2019  12  28  12  -4.55  -40.00  0.25E-10
2019  12  28  12  -4.50  -40.00  0.90E-10
2019  12  28  12  -4.45  -40.00  0.50E-10
2019  12  28  12  -4.40  -40.00  0.49E-10
2019  12  28  12  -4.35  -40.00  0.36E-10
2019  12  28  12  -4.30  -40.00  0.51E-12
2019  12  28  12  -4.50  -39.95  0.30E-10
2019  12  28  12  -4.45  -39.95  0.11E-09
2019  12  28  12  -4.40  -39.95  0.51E-10
2019  12  28  12  -4.35  -39.95  0.44E-10
2019  12  28  12  -4.45  -39.90  0.45E-10
2019  12  28  12  -4.40  -39.90  0.16E-09
2019  12  28  12  -4.35  -39.90  0.12E-09
2019  12  28  12  -4.40  -39.85  0.11E-09
2019  12  28  12  -4.35  -39.85  0.41E-09
2019  12  28  12  -4.35  -39.80  0.23E-10
2019  12  29   0  -4.80  -41.90  0.55E-12
2019  12  29   0  -4.70  -41.90  0.28E-11
2019  12  29   0  -4.65  -41.90  0.11E-11
2019  12  29   0  -4.50  -41.90  0.75E-12
2019  12  29   0  -5.00  -41.85  0.16E-11
2019  12  29   0  -4.95  -41.85  0.21E-11
2019  12  29   0  -4.90  -41.85  0.41E-11
2019  12  29   0  -4.85  -41.85  0.27E-11
2019  12  29   0  -4.80  -41.85  0.40E-11
2019  12  29   0  -4.75  -41.85  0.73E-12
2019  12  29   0  -4.70  -41.85  0.33E-11
2019  12  29   0  -4.65  -41.85  0.35E-11
2019  12  29   0  -4.60  -41.85  0.13E-11
2019  12  29   0  -4.55  -41.85  0.23E-11
2019  12  29   0  -4.50  -41.85  0.33E-11
2019  12  29   0  -4.45  -41.85  0.11E-11
2019  12  29   0  -4.40  -41.85  0.28E-11
2019  12  29   0  -5.15  -41.80  0.63E-12
2019  12  29   0  -5.05  -41.80  0.33E-11
2019  12  29   0  -5.00  -41.80  0.81E-11
2019  12  29   0  -4.95  -41.80  0.98E-11
2019  12  29   0  -4.90  -41.80  0.37E-11
2019  12  29   0  -4.85  -41.80  0.87E-11
2019  12  29   0  -4.80  -41.80  0.30E-11
2019  12  29   0  -4.75  -41.80  0.68E-11
2019  12  29   0  -4.70  -41.80  0.30E-11
2019  12  29   0  -4.65  -41.80  0.10E-10
2019  12  29   0  -4.60  -41.80  0.60E-11
2019  12  29   0  -4.55  -41.80  0.65E-11
2019  12  29   0  -4.50  -41.80  0.45E-11
2019  12  29   0  -4.45  -41.80  0.68E-11
2019  12  29   0  -4.40  -41.80  0.43E-11
2019  12  29   0  -4.35  -41.80  0.18E-11
2019  12  29   0  -4.30  -41.80  0.17E-11
2019  12  29   0  -5.15  -41.75  0.13E-11
2019  12  29   0  -5.10  -41.75  0.13E-11
2019  12  29   0  -5.05  -41.75  0.22E-11
2019  12  29   0  -5.00  -41.75  0.80E-11
2019  12  29   0  -4.95  -41.75  0.13E-10
2019  12  29   0  -4.90  -41.75  0.95E-11
2019  12  29   0  -4.85  -41.75  0.91E-11
2019  12  29   0  -4.80  -41.75  0.14E-10
2019  12  29   0  -4.75  -41.75  0.12E-10
2019  12  29   0  -4.70  -41.75  0.88E-11
2019  12  29   0  -4.65  -41.75  0.62E-11
2019  12  29   0  -4.60  -41.75  0.89E-11
2019  12  29   0  -4.55  -41.75  0.12E-10
2019  12  29   0  -4.50  -41.75  0.84E-11
2019  12  29   0  -4.45  -41.75  0.90E-11
2019  12  29   0  -4.40  -41.75  0.56E-11
2019  12  29   0  -4.35  -41.75  0.56E-11
2019  12  29   0  -4.30  -41.75  0.74E-11
2019  12  29   0  -4.25  -41.75  0.11E-11
2019  12  29   0  -4.20  -41.75  0.11E-11
2019  12  29   0  -4.15  -41.75  0.56E-12
2019  12  29   0  -5.15  -41.70  0.95E-12
2019  12  29   0  -5.10  -41.70  0.47E-11
2019  12  29   0  -5.05  -41.70  0.62E-11
2019  12  29   0  -5.00  -41.70  0.11E-10
2019  12  29   0  -4.95  -41.70  0.21E-10
2019  12  29   0  -4.90  -41.70  0.12E-10
2019  12  29   0  -4.85  -41.70  0.17E-10
2019  12  29   0  -4.80  -41.70  0.97E-11
2019  12  29   0  -4.75  -41.70  0.10E-10
2019  12  29   0  -4.70  -41.70  0.15E-10
2019  12  29   0  -4.65  -41.70  0.85E-11
2019  12  29   0  -4.60  -41.70  0.98E-11
2019  12  29   0  -4.55  -41.70  0.95E-11
2019  12  29   0  -4.50  -41.70  0.12E-10
2019  12  29   0  -4.45  -41.70  0.14E-10
2019  12  29   0  -4.40  -41.70  0.10E-10
2019  12  29   0  -4.35  -41.70  0.12E-10
2019  12  29   0  -4.30  -41.70  0.95E-11
2019  12  29   0  -4.25  -41.70  0.77E-11
2019  12  29   0  -4.20  -41.70  0.23E-11
2019  12  29   0  -4.15  -41.70  0.57E-12
2019  12  29   0  -5.15  -41.65  0.14E-11
2019  12  29   0  -5.10  -41.65  0.51E-11
2019  12  29   0  -5.05  -41.65  0.87E-11
2019  12  29   0  -5.00  -41.65  0.12E-10
2019  12  29   0  -4.95  -41.65  0.15E-10
2019  12  29   0  -4.90  -41.65  0.19E-10
2019  12  29   0  -4.85  -41.65  0.11E-10
2019  12  29   0  -4.80  -41.65  0.11E-10
2019  12  29   0  -4.75  -41.65  0.82E-11
2019  12  29   0  -4.70  -41.65  0.64E-11
2019  12  29   0  -4.65  -41.65  0.49E-11
2019  12  29   0  -4.60  -41.65  0.65E-11
2019  12  29   0  -4.55  -41.65  0.53E-11
2019  12  29   0  -4.50  -41.65  0.11E-10
2019  12  29   0  -4.45  -41.65  0.75E-11
2019  12  29   0  -4.40  -41.65  0.66E-11
2019  12  29   0  -4.35  -41.65  0.11E-10
2019  12  29   0  -4.30  -41.65  0.14E-10
2019  12  29   0  -4.25  -41.65  0.12E-10
2019  12  29   0  -4.20  -41.65  0.60E-11
2019  12  29   0  -4.15  -41.65  0.19E-11
2019  12  29   0  -4.10  -41.65  0.12E-11
2019  12  29   0  -5.15  -41.60  0.20E-11
2019  12  29   0  -5.10  -41.60  0.51E-11
2019  12  29   0  -5.05  -41.60  0.68E-11
2019  12  29   0  -5.00  -41.60  0.63E-11
2019  12  29   0  -4.95  -41.60  0.12E-10
2019  12  29   0  -4.90  -41.60  0.11E-10
2019  12  29   0  -4.85  -41.60  0.93E-11
2019  12  29   0  -4.80  -41.60  0.87E-11
2019  12  29   0  -4.75  -41.60  0.60E-11
2019  12  29   0  -4.70  -41.60  0.57E-11
2019  12  29   0  -4.65  -41.60  0.53E-11
2019  12  29   0  -4.60  -41.60  0.77E-11
2019  12  29   0  -4.55  -41.60  0.69E-11
2019  12  29   0  -4.50  -41.60  0.41E-11
2019  12  29   0  -4.45  -41.60  0.56E-11
2019  12  29   0  -4.40  -41.60  0.60E-11
2019  12  29   0  -4.35  -41.60  0.80E-11
2019  12  29   0  -4.30  -41.60  0.68E-11
2019  12  29   0  -4.25  -41.60  0.12E-10
2019  12  29   0  -4.20  -41.60  0.13E-10
2019  12  29   0  -4.15  -41.60  0.30E-11
2019  12  29   0  -4.10  -41.60  0.17E-11
2019  12  29   0  -5.20  -41.55  0.24E-11
2019  12  29   0  -5.15  -41.55  0.27E-11
2019  12  29   0  -5.10  -41.55  0.37E-11
2019  12  29   0  -5.05  -41.55  0.66E-11
2019  12  29   0  -5.00  -41.55  0.66E-11
2019  12  29   0  -4.95  -41.55  0.47E-11
2019  12  29   0  -4.90  -41.55  0.79E-11
2019  12  29   0  -4.85  -41.55  0.56E-11
2019  12  29   0  -4.80  -41.55  0.55E-11
2019  12  29   0  -4.75  -41.55  0.50E-11
2019  12  29   0  -4.70  -41.55  0.65E-11
2019  12  29   0  -4.65  -41.55  0.51E-11
2019  12  29   0  -4.60  -41.55  0.46E-11
2019  12  29   0  -4.55  -41.55  0.19E-11
2019  12  29   0  -4.50  -41.55  0.19E-11
2019  12  29   0  -4.45  -41.55  0.52E-11
2019  12  29   0  -4.40  -41.55  0.61E-11
2019  12  29   0  -4.35  -41.55  0.66E-11
2019  12  29   0  -4.30  -41.55  0.13E-10
2019  12  29   0  -4.25  -41.55  0.74E-11
2019  12  29   0  -4.20  -41.55  0.49E-11
2019  12  29   0  -4.15  -41.55  0.34E-11
2019  12  29   0  -4.10  -41.55  0.57E-12
2019  12  29   0  -5.25  -41.50  0.40E-12
2019  12  29   0  -5.20  -41.50  0.44E-11
2019  12  29   0  -5.15  -41.50  0.41E-11
2019  12  29   0  -5.10  -41.50  0.30E-11
2019  12  29   0  -5.05  -41.50  0.47E-11
2019  12  29   0  -5.00  -41.50  0.49E-11
2019  12  29   0  -4.95  -41.50  0.51E-11
2019  12  29   0  -4.90  -41.50  0.95E-11
2019  12  29   0  -4.85  -41.50  0.32E-11
2019  12  29   0  -4.80  -41.50  0.41E-11
2019  12  29   0  -4.75  -41.50  0.42E-11
2019  12  29   0  -4.70  -41.50  0.42E-11
2019  12  29   0  -4.65  -41.50  0.23E-11
2019  12  29   0  -4.60  -41.50  0.56E-11
2019  12  29   0  -4.55  -41.50  0.23E-11
2019  12  29   0  -4.50  -41.50  0.33E-11
2019  12  29   0  -4.45  -41.50  0.69E-11
2019  12  29   0  -4.40  -41.50  0.55E-11
2019  12  29   0  -4.35  -41.50  0.55E-11
2019  12  29   0  -4.30  -41.50  0.98E-11
2019  12  29   0  -4.25  -41.50  0.13E-10
2019  12  29   0  -4.20  -41.50  0.12E-10
2019  12  29   0  -4.15  -41.50  0.73E-11
2019  12  29   0  -4.10  -41.50  0.56E-11
2019  12  29   0  -5.25  -41.45  0.16E-11
2019  12  29   0  -5.20  -41.45  0.28E-11
2019  12  29   0  -5.15  -41.45  0.49E-11
2019  12  29   0  -5.10  -41.45  0.51E-11
2019  12  29   0  -5.05  -41.45  0.63E-11
2019  12  29   0  -5.00  -41.45  0.59E-11
2019  12  29   0  -4.95  -41.45  0.73E-11
2019  12  29   0  -4.90  -41.45  0.51E-11
2019  12  29   0  -4.85  -41.45  0.42E-11
2019  12  29   0  -4.80  -41.45  0.42E-11
2019  12  29   0  -4.75  -41.45  0.23E-11
2019  12  29   0  -4.70  -41.45  0.28E-11
2019  12  29   0  -4.65  -41.45  0.33E-11
2019  12  29   0  -4.60  -41.45  0.33E-11
2019  12  29   0  -4.55  -41.45  0.19E-11
2019  12  29   0  -4.50  -41.45  0.92E-12
2019  12  29   0  -4.45  -41.45  0.51E-11
2019  12  29   0  -4.40  -41.45  0.27E-11
2019  12  29   0  -4.35  -41.45  0.19E-11
2019  12  29   0  -4.30  -41.45  0.13E-10
2019  12  29   0  -4.25  -41.45  0.10E-10
2019  12  29   0  -4.20  -41.45  0.99E-11
2019  12  29   0  -4.15  -41.45  0.80E-11
2019  12  29   0  -4.10  -41.45  0.52E-11
2019  12  29   0  -4.05  -41.45  0.18E-11
2019  12  29   0  -5.30  -41.40  0.80E-12
2019  12  29   0  -5.25  -41.40  0.32E-11
2019  12  29   0  -5.20  -41.40  0.45E-11
2019  12  29   0  -5.15  -41.40  0.59E-11
2019  12  29   0  -5.10  -41.40  0.45E-11
2019  12  29   0  -5.05  -41.40  0.41E-11
2019  12  29   0  -5.00  -41.40  0.50E-11
2019  12  29   0  -4.95  -41.40  0.32E-11
2019  12  29   0  -4.90  -41.40  0.60E-11
2019  12  29   0  -4.85  -41.40  0.56E-11
2019  12  29   0  -4.80  -41.40  0.70E-11
2019  12  29   0  -4.75  -41.40  0.28E-11
2019  12  29   0  -4.70  -41.40  0.28E-11
2019  12  29   0  -4.65  -41.40  0.23E-11
2019  12  29   0  -4.60  -41.40  0.38E-11
2019  12  29   0  -4.55  -41.40  0.24E-11
2019  12  29   0  -4.50  -41.40  0.28E-11
2019  12  29   0  -4.45  -41.40  0.23E-11
2019  12  29   0  -4.40  -41.40  0.58E-11
2019  12  29   0  -4.35  -41.40  0.69E-11
2019  12  29   0  -4.30  -41.40  0.85E-11
2019  12  29   0  -4.25  -41.40  0.11E-10
2019  12  29   0  -4.20  -41.40  0.18E-10
2019  12  29   0  -4.15  -41.40  0.87E-11
2019  12  29   0  -4.10  -41.40  0.72E-11
2019  12  29   0  -4.05  -41.40  0.59E-12
2019  12  29   0  -5.30  -41.35  0.24E-11
2019  12  29   0  -5.25  -41.35  0.33E-11
2019  12  29   0  -5.20  -41.35  0.47E-11
2019  12  29   0  -5.15  -41.35  0.48E-11
2019  12  29   0  -5.10  -41.35  0.54E-11
2019  12  29   0  -5.05  -41.35  0.60E-11
2019  12  29   0  -5.00  -41.35  0.37E-11
2019  12  29   0  -4.95  -41.35  0.42E-11
2019  12  29   0  -4.90  -41.35  0.28E-11
2019  12  29   0  -4.85  -41.35  0.28E-11
2019  12  29   0  -4.80  -41.35  0.94E-12
2019  12  29   0  -4.75  -41.35  0.47E-11
2019  12  29   0  -4.70  -41.35  0.42E-11
2019  12  29   0  -4.65  -41.35  0.19E-11
2019  12  29   0  -4.60  -41.35  0.33E-11
2019  12  29   0  -4.55  -41.35  0.28E-11
2019  12  29   0  -4.50  -41.35  0.18E-11
2019  12  29   0  -4.45  -41.35  0.23E-11
2019  12  29   0  -4.40  -41.35  0.23E-11
2019  12  29   0  -4.35  -41.35  0.62E-11
2019  12  29   0  -4.30  -41.35  0.70E-11
2019  12  29   0  -4.25  -41.35  0.10E-10
2019  12  29   0  -4.20  -41.35  0.79E-11
2019  12  29   0  -4.15  -41.35  0.16E-10
2019  12  29   0  -4.10  -41.35  0.82E-11
2019  12  29   0  -4.05  -41.35  0.15E-11
2019  12  29   0  -5.30  -41.30  0.29E-11
2019  12  29   0  -5.25  -41.30  0.29E-11
2019  12  29   0  -5.20  -41.30  0.34E-11
2019  12  29   0  -5.15  -41.30  0.45E-11
2019  12  29   0  -5.10  -41.30  0.46E-11
