YEAR  MO  DA  HR    LAT     LON Rn2200010
2022   3  26   0  -4.25  -40.00  0.87E-10
2022   3  26   0  -4.40  -39.95  0.97E-10
2022   3  26   0  -4.35  -39.95  0.14E-09
2022   3  26   0  -4.30  -39.95  0.33E-09
2022   3  26   0  -4.25  -39.95  0.16E-10
2022   3  26   0  -4.40  -39.90  0.25E-10
2022   3  26   0  -4.35  -39.90  0.27E-09
2022   3  26   0  -4.30  -39.90  0.25E-09
2022   3  26   0  -4.35  -39.85  0.53E-09
2022   3  26   0  -4.30  -39.85  0.45E-09
