YEAR  MO  DA  HR    LAT     LON Rn2200010
2021   2  16  12  -4.90  -39.45  0.85E-11
2021   2  16  12  -4.85  -39.45  0.10E-10
2021   2  16  12  -4.80  -39.45  0.14E-10
2021   2  16  12  -4.75  -39.45  0.15E-10
2021   2  16  12  -4.70  -39.45  0.23E-10
2021   2  16  12  -4.65  -39.45  0.37E-10
2021   2  16  12  -4.60  -39.45  0.13E-10
2021   2  16  12  -4.90  -39.40  0.21E-11
2021   2  16  12  -4.85  -39.40  0.13E-10
2021   2  16  12  -4.80  -39.40  0.21E-10
2021   2  16  12  -4.75  -39.40  0.24E-10
2021   2  16  12  -4.70  -39.40  0.34E-10
2021   2  16  12  -4.65  -39.40  0.75E-11
2021   2  16  12  -4.80  -39.35  0.35E-11
2021   2  16  12  -4.75  -39.35  0.43E-11
2021   2  17   0  -5.65  -40.65  0.57E-12
2021   2  17   0  -5.55  -40.65  0.11E-11
2021   2  17   0  -5.50  -40.65  0.11E-11
2021   2  17   0  -5.80  -40.60  0.11E-11
2021   2  17   0  -5.75  -40.60  0.57E-12
2021   2  17   0  -5.65  -40.60  0.17E-11
2021   2  17   0  -5.60  -40.60  0.23E-11
2021   2  17   0  -5.55  -40.60  0.17E-11
2021   2  17   0  -5.50  -40.60  0.12E-11
2021   2  17   0  -5.45  -40.60  0.58E-12
2021   2  17   0  -5.40  -40.60  0.58E-12
2021   2  17   0  -5.85  -40.55  0.11E-11
2021   2  17   0  -5.80  -40.55  0.56E-12
2021   2  17   0  -5.75  -40.55  0.56E-12
2021   2  17   0  -5.70  -40.55  0.34E-11
2021   2  17   0  -5.65  -40.55  0.46E-11
2021   2  17   0  -5.60  -40.55  0.80E-11
2021   2  17   0  -5.55  -40.55  0.10E-10
2021   2  17   0  -5.50  -40.55  0.86E-11
2021   2  17   0  -5.45  -40.55  0.75E-11
2021   2  17   0  -5.40  -40.55  0.35E-11
2021   2  17   0  -5.35  -40.55  0.41E-11
2021   2  17   0  -5.30  -40.55  0.23E-11
2021   2  17   0  -5.90  -40.50  0.11E-11
2021   2  17   0  -5.85  -40.50  0.55E-12
2021   2  17   0  -5.80  -40.50  0.11E-11
2021   2  17   0  -5.75  -40.50  0.17E-11
2021   2  17   0  -5.70  -40.50  0.22E-11
2021   2  17   0  -5.65  -40.50  0.34E-11
2021   2  17   0  -5.60  -40.50  0.28E-11
2021   2  17   0  -5.55  -40.50  0.29E-11
2021   2  17   0  -5.50  -40.50  0.63E-11
2021   2  17   0  -5.45  -40.50  0.81E-11
2021   2  17   0  -5.40  -40.50  0.23E-11
2021   2  17   0  -5.35  -40.50  0.82E-11
2021   2  17   0  -5.30  -40.50  0.47E-11
2021   2  17   0  -5.25  -40.50  0.53E-11
2021   2  17   0  -5.20  -40.50  0.41E-11
2021   2  17   0  -5.15  -40.50  0.14E-11
2021   2  17   0  -5.95  -40.45  0.33E-11
2021   2  17   0  -5.90  -40.45  0.22E-11
2021   2  17   0  -5.85  -40.45  0.22E-11
2021   2  17   0  -5.80  -40.45  0.39E-11
2021   2  17   0  -5.75  -40.45  0.45E-11
2021   2  17   0  -5.70  -40.45  0.22E-11
2021   2  17   0  -5.65  -40.45  0.17E-11
2021   2  17   0  -5.60  -40.45  0.11E-11
2021   2  17   0  -5.55  -40.45  0.11E-11
2021   2  17   0  -5.50  -40.45  0.17E-11
2021   2  17   0  -5.45  -40.45  0.46E-11
2021   2  17   0  -5.40  -40.45  0.63E-11
2021   2  17   0  -5.35  -40.45  0.64E-11
2021   2  17   0  -5.30  -40.45  0.80E-11
2021   2  17   0  -5.25  -40.45  0.63E-11
2021   2  17   0  -5.20  -40.45  0.41E-11
2021   2  17   0  -5.15  -40.45  0.39E-11
2021   2  17   0  -5.10  -40.45  0.36E-11
2021   2  17   0  -5.05  -40.45  0.22E-11
2021   2  17   0  -6.00  -40.40  0.11E-11
2021   2  17   0  -5.95  -40.40  0.27E-11
2021   2  17   0  -5.90  -40.40  0.66E-11
2021   2  17   0  -5.85  -40.40  0.66E-11
2021   2  17   0  -5.80  -40.40  0.44E-11
2021   2  17   0  -5.75  -40.40  0.55E-11
2021   2  17   0  -5.70  -40.40  0.39E-11
2021   2  17   0  -5.65  -40.40  0.28E-11
2021   2  17   0  -5.60  -40.40  0.17E-11
2021   2  17   0  -5.55  -40.40  0.17E-11
2021   2  17   0  -5.50  -40.40  0.17E-11
2021   2  17   0  -5.45  -40.40  0.40E-11
2021   2  17   0  -5.40  -40.40  0.25E-11
2021   2  17   0  -5.35  -40.40  0.41E-11
2021   2  17   0  -5.30  -40.40  0.60E-11
2021   2  17   0  -5.25  -40.40  0.76E-11
2021   2  17   0  -5.20  -40.40  0.77E-11
2021   2  17   0  -5.15  -40.40  0.16E-10
2021   2  17   0  -5.10  -40.40  0.79E-11
2021   2  17   0  -5.05  -40.40  0.71E-11
2021   2  17   0  -5.00  -40.40  0.56E-11
2021   2  17   0  -4.95  -40.40  0.79E-12
2021   2  17   0  -6.05  -40.35  0.47E-12
2021   2  17   0  -6.00  -40.35  0.21E-11
2021   2  17   0  -5.95  -40.35  0.22E-11
2021   2  17   0  -5.90  -40.35  0.55E-11
2021   2  17   0  -5.85  -40.35  0.27E-11
2021   2  17   0  -5.80  -40.35  0.60E-11
2021   2  17   0  -5.75  -40.35  0.44E-11
2021   2  17   0  -5.70  -40.35  0.55E-11
2021   2  17   0  -5.65  -40.35  0.50E-11
2021   2  17   0  -5.60  -40.35  0.50E-11
2021   2  17   0  -5.55  -40.35  0.28E-11
2021   2  17   0  -5.50  -40.35  0.41E-11
2021   2  17   0  -5.45  -40.35  0.23E-11
2021   2  17   0  -5.40  -40.35  0.89E-11
2021   2  17   0  -5.35  -40.35  0.60E-11
2021   2  17   0  -5.30  -40.35  0.55E-11
2021   2  17   0  -5.25  -40.35  0.49E-11
2021   2  17   0  -5.20  -40.35  0.65E-11
2021   2  17   0  -5.15  -40.35  0.79E-11
2021   2  17   0  -5.10  -40.35  0.11E-10
2021   2  17   0  -5.05  -40.35  0.12E-10
2021   2  17   0  -5.00  -40.35  0.10E-10
2021   2  17   0  -4.95  -40.35  0.96E-11
2021   2  17   0  -4.90  -40.35  0.24E-11
2021   2  17   0  -4.85  -40.35  0.80E-12
2021   2  17   0  -6.05  -40.30  0.21E-11
2021   2  17   0  -6.00  -40.30  0.38E-11
2021   2  17   0  -5.95  -40.30  0.47E-11
2021   2  17   0  -5.90  -40.30  0.48E-11
2021   2  17   0  -5.85  -40.30  0.48E-11
2021   2  17   0  -5.80  -40.30  0.54E-11
2021   2  17   0  -5.75  -40.30  0.60E-11
2021   2  17   0  -5.70  -40.30  0.21E-11
2021   2  17   0  -5.65  -40.30  0.44E-11
2021   2  17   0  -5.60  -40.30  0.44E-11
2021   2  17   0  -5.55  -40.30  0.34E-11
2021   2  17   0  -5.50  -40.30  0.30E-11
2021   2  17   0  -5.45  -40.30  0.43E-11
2021   2  17   0  -5.40  -40.30  0.30E-11
2021   2  17   0  -5.35  -40.30  0.54E-11
2021   2  17   0  -5.30  -40.30  0.64E-11
2021   2  17   0  -5.25  -40.30  0.61E-11
2021   2  17   0  -5.20  -40.30  0.38E-11
2021   2  17   0  -5.15  -40.30  0.38E-11
2021   2  17   0  -5.10  -40.30  0.63E-11
2021   2  17   0  -5.05  -40.30  0.13E-10
2021   2  17   0  -5.00  -40.30  0.13E-10
2021   2  17   0  -4.95  -40.30  0.14E-10
2021   2  17   0  -4.90  -40.30  0.88E-11
2021   2  17   0  -4.85  -40.30  0.32E-11
2021   2  17   0  -4.80  -40.30  0.80E-12
2021   2  17   0  -4.75  -40.30  0.32E-11
2021   2  17   0  -6.05  -40.25  0.15E-11
2021   2  17   0  -6.00  -40.25  0.34E-11
2021   2  17   0  -5.95  -40.25  0.39E-11
2021   2  17   0  -5.90  -40.25  0.30E-11
2021   2  17   0  -5.85  -40.25  0.46E-11
2021   2  17   0  -5.80  -40.25  0.63E-11
2021   2  17   0  -5.75  -40.25  0.84E-11
2021   2  17   0  -5.70  -40.25  0.91E-11
2021   2  17   0  -5.65  -40.25  0.80E-11
2021   2  17   0  -5.60  -40.25  0.80E-11
2021   2  17   0  -5.55  -40.25  0.38E-11
2021   2  17   0  -5.50  -40.25  0.33E-11
2021   2  17   0  -5.45  -40.25  0.52E-11
2021   2  17   0  -5.40  -40.25  0.30E-11
2021   2  17   0  -5.35  -40.25  0.30E-11
2021   2  17   0  -5.30  -40.25  0.69E-11
2021   2  17   0  -5.25  -40.25  0.76E-11
2021   2  17   0  -5.20  -40.25  0.49E-11
2021   2  17   0  -5.15  -40.25  0.71E-11
2021   2  17   0  -5.10  -40.25  0.64E-11
2021   2  17   0  -5.05  -40.25  0.98E-11
2021   2  17   0  -5.00  -40.25  0.12E-10
2021   2  17   0  -4.95  -40.25  0.93E-11
2021   2  17   0  -4.90  -40.25  0.12E-10
2021   2  17   0  -4.85  -40.25  0.19E-10
2021   2  17   0  -4.80  -40.25  0.64E-11
2021   2  17   0  -4.75  -40.25  0.24E-11
2021   2  17   0  -4.70  -40.25  0.81E-12
2021   2  17   0  -5.90  -40.20  0.14E-11
2021   2  17   0  -5.85  -40.20  0.95E-12
2021   2  17   0  -5.80  -40.20  0.29E-11
2021   2  17   0  -5.75  -40.20  0.34E-11
2021   2  17   0  -5.70  -40.20  0.50E-11
2021   2  17   0  -5.65  -40.20  0.56E-11
2021   2  17   0  -5.60  -40.20  0.91E-11
2021   2  17   0  -5.55  -40.20  0.12E-10
2021   2  17   0  -5.50  -40.20  0.71E-11
2021   2  17   0  -5.45  -40.20  0.36E-11
2021   2  17   0  -5.40  -40.20  0.15E-11
2021   2  17   0  -5.35  -40.20  0.23E-11
2021   2  17   0  -5.30  -40.20  0.53E-11
2021   2  17   0  -5.25  -40.20  0.50E-11
2021   2  17   0  -5.20  -40.20  0.70E-11
2021   2  17   0  -5.15  -40.20  0.29E-11
2021   2  17   0  -5.10  -40.20  0.48E-11
2021   2  17   0  -5.05  -40.20  0.46E-11
2021   2  17   0  -5.00  -40.20  0.60E-11
2021   2  17   0  -4.95  -40.20  0.11E-10
2021   2  17   0  -4.90  -40.20  0.11E-10
2021   2  17   0  -4.85  -40.20  0.21E-10
2021   2  17   0  -4.80  -40.20  0.19E-10
2021   2  17   0  -4.75  -40.20  0.15E-10
2021   2  17   0  -4.70  -40.20  0.57E-11
2021   2  17   0  -4.65  -40.20  0.24E-11
2021   2  17   0  -4.55  -40.20  0.82E-12
2021   2  17   0  -5.70  -40.15  0.48E-12
2021   2  17   0  -5.65  -40.15  0.19E-11
2021   2  17   0  -5.60  -40.15  0.29E-11
2021   2  17   0  -5.55  -40.15  0.48E-11
2021   2  17   0  -5.50  -40.15  0.42E-11
2021   2  17   0  -5.45  -40.15  0.11E-10
2021   2  17   0  -5.40  -40.15  0.71E-11
2021   2  17   0  -5.35  -40.15  0.30E-11
2021   2  17   0  -5.30  -40.15  0.30E-11
2021   2  17   0  -5.25  -40.15  0.58E-11
2021   2  17   0  -5.20  -40.15  0.73E-11
2021   2  17   0  -5.15  -40.15  0.10E-10
2021   2  17   0  -5.10  -40.15  0.68E-11
2021   2  17   0  -5.05  -40.15  0.57E-11
2021   2  17   0  -5.00  -40.15  0.46E-11
2021   2  17   0  -4.95  -40.15  0.70E-11
2021   2  17   0  -4.90  -40.15  0.96E-11
2021   2  17   0  -4.85  -40.15  0.13E-10
2021   2  17   0  -4.80  -40.15  0.19E-10
2021   2  17   0  -4.75  -40.15  0.19E-10
2021   2  17   0  -4.70  -40.15  0.14E-10
2021   2  17   0  -4.65  -40.15  0.49E-11
2021   2  17   0  -4.60  -40.15  0.25E-11
2021   2  17   0  -5.55  -40.10  0.13E-11
2021   2  17   0  -5.50  -40.10  0.19E-11
2021   2  17   0  -5.45  -40.10  0.28E-11
2021   2  17   0  -5.40  -40.10  0.65E-11
2021   2  17   0  -5.35  -40.10  0.11E-10
2021   2  17   0  -5.30  -40.10  0.50E-11
2021   2  17   0  -5.25  -40.10  0.61E-11
2021   2  17   0  -5.20  -40.10  0.53E-11
2021   2  17   0  -5.15  -40.10  0.74E-11
2021   2  17   0  -5.10  -40.10  0.88E-11
2021   2  17   0  -5.05  -40.10  0.56E-11
2021   2  17   0  -5.00  -40.10  0.70E-11
2021   2  17   0  -4.95  -40.10  0.95E-11
2021   2  17   0  -4.90  -40.10  0.12E-10
2021   2  17   0  -4.85  -40.10  0.15E-10
2021   2  17   0  -4.80  -40.10  0.14E-10
2021   2  17   0  -4.75  -40.10  0.25E-10
2021   2  17   0  -4.70  -40.10  0.21E-10
2021   2  17   0  -4.65  -40.10  0.12E-10
2021   2  17   0  -4.60  -40.10  0.15E-10
2021   2  17   0  -4.55  -40.10  0.33E-11
2021   2  17   0  -5.40  -40.05  0.26E-11
2021   2  17   0  -5.35  -40.05  0.55E-11
2021   2  17   0  -5.30  -40.05  0.12E-10
2021   2  17   0  -5.25  -40.05  0.59E-11
2021   2  17   0  -5.20  -40.05  0.69E-11
2021   2  17   0  -5.15  -40.05  0.77E-11
2021   2  17   0  -5.10  -40.05  0.83E-11
2021   2  17   0  -5.05  -40.05  0.11E-10
2021   2  17   0  -5.00  -40.05  0.17E-10
2021   2  17   0  -4.95  -40.05  0.16E-10
2021   2  17   0  -4.90  -40.05  0.15E-10
2021   2  17   0  -4.85  -40.05  0.69E-11
2021   2  17   0  -4.80  -40.05  0.74E-11
2021   2  17   0  -4.75  -40.05  0.13E-10
2021   2  17   0  -4.70  -40.05  0.18E-10
2021   2  17   0  -4.65  -40.05  0.19E-10
2021   2  17   0  -4.60  -40.05  0.23E-10
2021   2  17   0  -4.55  -40.05  0.17E-10
2021   2  17   0  -4.50  -40.05  0.25E-11
2021   2  17   0  -5.35  -40.00  0.26E-11
2021   2  17   0  -5.30  -40.00  0.34E-11
2021   2  17   0  -5.25  -40.00  0.80E-11
2021   2  17   0  -5.20  -40.00  0.72E-11
2021   2  17   0  -5.15  -40.00  0.11E-10
2021   2  17   0  -5.10  -40.00  0.62E-11
2021   2  17   0  -5.05  -40.00  0.91E-11
2021   2  17   0  -5.00  -40.00  0.59E-11
2021   2  17   0  -4.95  -40.00  0.14E-10
2021   2  17   0  -4.90  -40.00  0.29E-10
2021   2  17   0  -4.85  -40.00  0.40E-10
2021   2  17   0  -4.80  -40.00  0.34E-10
2021   2  17   0  -4.75  -40.00  0.18E-10
2021   2  17   0  -4.70  -40.00  0.13E-10
2021   2  17   0  -4.65  -40.00  0.14E-10
2021   2  17   0  -4.60  -40.00  0.32E-10
2021   2  17   0  -4.55  -40.00  0.22E-10
2021   2  17   0  -4.50  -40.00  0.18E-10
2021   2  17   0  -4.45  -40.00  0.50E-11
2021   2  17   0  -5.30  -39.95  0.13E-11
2021   2  17   0  -5.25  -39.95  0.54E-11
2021   2  17   0  -5.20  -39.95  0.87E-11
2021   2  17   0  -5.15  -39.95  0.73E-11
2021   2  17   0  -5.10  -39.95  0.75E-11
2021   2  17   0  -5.05  -39.95  0.77E-11
2021   2  17   0  -5.00  -39.95  0.11E-10
2021   2  17   0  -4.95  -39.95  0.55E-11
2021   2  17   0  -4.90  -39.95  0.95E-11
2021   2  17   0  -4.85  -39.95  0.14E-10
2021   2  17   0  -4.80  -39.95  0.25E-10
2021   2  17   0  -4.75  -39.95  0.62E-10
2021   2  17   0  -4.70  -39.95  0.77E-10
2021   2  17   0  -4.65  -39.95  0.61E-10
2021   2  17   0  -4.60  -39.95  0.22E-10
2021   2  17   0  -4.55  -39.95  0.29E-10
2021   2  17   0  -4.50  -39.95  0.24E-10
2021   2  17   0  -4.45  -39.95  0.26E-10
2021   2  17   0  -4.40  -39.95  0.34E-11
2021   2  17   0  -4.35  -39.95  0.84E-12
2021   2  17   0  -5.20  -39.90  0.29E-11
2021   2  17   0  -5.15  -39.90  0.99E-11
2021   2  17   0  -5.10  -39.90  0.74E-11
2021   2  17   0  -5.05  -39.90  0.12E-10
2021   2  17   0  -5.00  -39.90  0.62E-11
2021   2  17   0  -4.95  -39.90  0.11E-10
2021   2  17   0  -4.90  -39.90  0.79E-11
2021   2  17   0  -4.85  -39.90  0.56E-11
2021   2  17   0  -4.80  -39.90  0.48E-11
2021   2  17   0  -4.75  -39.90  0.40E-11
2021   2  17   0  -4.70  -39.90  0.11E-10
2021   2  17   0  -4.65  -39.90  0.58E-10
2021   2  17   0  -4.60  -39.90  0.12E-09
2021   2  17   0  -4.55  -39.90  0.16E-09
2021   2  17   0  -4.50  -39.90  0.85E-10
2021   2  17   0  -4.45  -39.90  0.17E-10
2021   2  17   0  -4.40  -39.90  0.22E-10
2021   2  17   0  -4.35  -39.90  0.85E-12
2021   2  17   0  -5.20  -39.85  0.67E-12
2021   2  17   0  -5.15  -39.85  0.20E-11
2021   2  17   0  -5.10  -39.85  0.35E-11
2021   2  17   0  -5.05  -39.85  0.90E-11
2021   2  17   0  -5.00  -39.85  0.62E-11
2021   2  17   0  -4.95  -39.85  0.10E-10
2021   2  17   0  -4.90  -39.85  0.71E-11
2021   2  17   0  -4.85  -39.85  0.72E-11
2021   2  17   0  -4.80  -39.85  0.24E-11
2021   2  17   0  -4.75  -39.85  0.81E-12
2021   2  17   0  -4.70  -39.85  0.32E-11
2021   2  17   0  -4.65  -39.85  0.82E-12
2021   2  17   0  -4.55  -39.85  0.31E-11
2021   2  17   0  -4.50  -39.85  0.15E-09
2021   2  17   0  -4.45  -39.85  0.28E-09
2021   2  17   0  -4.40  -39.85  0.43E-09
2021   2  17   0  -4.35  -39.85  0.35E-10
2021   2  17   0  -5.15  -39.80  0.67E-12
2021   2  17   0  -5.10  -39.80  0.67E-12
2021   2  17   0  -5.05  -39.80  0.64E-11
2021   2  17   0  -5.00  -39.80  0.13E-10
2021   2  17   0  -4.95  -39.80  0.11E-10
2021   2  17   0  -4.90  -39.80  0.87E-11
2021   2  17   0  -4.85  -39.80  0.80E-11
2021   2  17   0  -4.80  -39.80  0.48E-11
2021   2  17   0  -4.75  -39.80  0.24E-11
2021   2  17   0  -4.40  -39.80  0.97E-10
2021   2  17   0  -4.35  -39.80  0.33E-09
2021   2  17   0  -5.05  -39.75  0.34E-11
2021   2  17   0  -5.00  -39.75  0.57E-11
2021   2  17   0  -4.95  -39.75  0.62E-11
2021   2  17   0  -4.90  -39.75  0.71E-11
2021   2  17   0  -4.85  -39.75  0.95E-11
2021   2  17   0  -4.80  -39.75  0.80E-12
2021   2  17   0  -4.75  -39.75  0.80E-12
2021   2  17   0  -5.00  -39.70  0.69E-11
2021   2  17   0  -4.95  -39.70  0.11E-10
2021   2  17   0  -4.90  -39.70  0.12E-10
2021   2  17   0  -4.85  -39.70  0.32E-11
2021   2  17   0  -5.00  -39.65  0.27E-11
2021   2  17   0  -4.95  -39.65  0.71E-11
2021   2  17   0  -4.90  -39.65  0.47E-11
2021   2  17   0  -4.85  -39.65  0.79E-12
2021   2  17   0  -4.95  -39.60  0.83E-11
2021   2  17   0  -4.90  -39.60  0.78E-12
2021   2  17   0  -4.95  -39.55  0.69E-12
