YEAR  MO  DA  HR    LAT     LON Rn2200010
2020   5  18   0  -4.35  -41.60  0.53E-11
2020   5  18   0  -4.50  -41.55  0.45E-11
2020   5  18   0  -4.45  -41.55  0.10E-10
2020   5  18   0  -4.40  -41.55  0.39E-11
2020   5  18   0  -4.35  -41.55  0.71E-11
2020   5  18   0  -4.30  -41.55  0.20E-11
2020   5  18   0  -4.50  -41.50  0.45E-11
2020   5  18   0  -4.45  -41.50  0.62E-11
2020   5  18   0  -4.40  -41.50  0.51E-11
2020   5  18   0  -4.35  -41.50  0.82E-11
2020   5  18   0  -4.30  -41.50  0.30E-11
2020   5  18   0  -4.50  -41.45  0.51E-11
2020   5  18   0  -4.45  -41.45  0.68E-11
2020   5  18   0  -4.40  -41.45  0.79E-11
2020   5  18   0  -4.35  -41.45  0.61E-11
2020   5  18   0  -4.30  -41.45  0.25E-11
2020   5  18   0  -4.50  -41.40  0.51E-11
2020   5  18   0  -4.45  -41.40  0.80E-11
2020   5  18   0  -4.40  -41.40  0.45E-11
2020   5  18   0  -4.35  -41.40  0.50E-11
2020   5  18   0  -4.30  -41.40  0.37E-11
2020   5  18   0  -4.55  -41.35  0.57E-12
2020   5  18   0  -4.50  -41.35  0.46E-11
2020   5  18   0  -4.45  -41.35  0.51E-11
2020   5  18   0  -4.40  -41.35  0.57E-11
2020   5  18   0  -4.35  -41.35  0.71E-11
2020   5  18   0  -4.30  -41.35  0.63E-11
2020   5  18   0  -4.25  -41.35  0.10E-11
2020   5  18   0  -4.55  -41.30  0.11E-11
2020   5  18   0  -4.50  -41.30  0.57E-11
2020   5  18   0  -4.45  -41.30  0.46E-11
2020   5  18   0  -4.40  -41.30  0.74E-11
2020   5  18   0  -4.35  -41.30  0.38E-11
2020   5  18   0  -4.30  -41.30  0.74E-11
2020   5  18   0  -4.25  -41.30  0.15E-11
2020   5  18   0  -4.55  -41.25  0.34E-11
2020   5  18   0  -4.50  -41.25  0.12E-10
2020   5  18   0  -4.45  -41.25  0.40E-11
2020   5  18   0  -4.40  -41.25  0.98E-11
2020   5  18   0  -4.35  -41.25  0.63E-11
2020   5  18   0  -4.30  -41.25  0.67E-11
2020   5  18   0  -4.25  -41.25  0.15E-11
2020   5  18   0  -4.55  -41.20  0.46E-11
2020   5  18   0  -4.50  -41.20  0.13E-10
2020   5  18   0  -4.45  -41.20  0.46E-11
2020   5  18   0  -4.40  -41.20  0.98E-11
2020   5  18   0  -4.35  -41.20  0.40E-11
2020   5  18   0  -4.30  -41.20  0.61E-11
2020   5  18   0  -4.25  -41.20  0.78E-11
2020   5  18   0  -4.20  -41.20  0.51E-12
2020   5  18   0  -4.55  -41.15  0.81E-11
2020   5  18   0  -4.50  -41.15  0.22E-10
2020   5  18   0  -4.45  -41.15  0.69E-11
2020   5  18   0  -4.40  -41.15  0.29E-11
2020   5  18   0  -4.35  -41.15  0.51E-11
2020   5  18   0  -4.30  -41.15  0.77E-11
2020   5  18   0  -4.25  -41.15  0.39E-11
2020   5  18   0  -4.20  -41.15  0.68E-12
2020   5  18   0  -4.55  -41.10  0.52E-11
2020   5  18   0  -4.50  -41.10  0.29E-10
2020   5  18   0  -4.45  -41.10  0.70E-11
2020   5  18   0  -4.40  -41.10  0.46E-11
2020   5  18   0  -4.35  -41.10  0.69E-11
2020   5  18   0  -4.30  -41.10  0.49E-11
2020   5  18   0  -4.25  -41.10  0.55E-11
2020   5  18   0  -4.20  -41.10  0.20E-11
2020   5  18   0  -4.55  -41.05  0.53E-11
2020   5  18   0  -4.50  -41.05  0.30E-10
2020   5  18   0  -4.45  -41.05  0.70E-11
2020   5  18   0  -4.40  -41.05  0.29E-11
2020   5  18   0  -4.35  -41.05  0.87E-11
2020   5  18   0  -4.30  -41.05  0.51E-11
2020   5  18   0  -4.25  -41.05  0.64E-11
2020   5  18   0  -4.20  -41.05  0.20E-11
2020   5  18   0  -4.55  -41.00  0.59E-11
2020   5  18   0  -4.50  -41.00  0.32E-10
2020   5  18   0  -4.45  -41.00  0.14E-10
2020   5  18   0  -4.40  -41.00  0.23E-11
2020   5  18   0  -4.35  -41.00  0.12E-10
2020   5  18   0  -4.30  -41.00  0.47E-11
2020   5  18   0  -4.25  -41.00  0.89E-11
2020   5  18   0  -4.20  -41.00  0.42E-11
2020   5  18   0  -4.55  -40.95  0.41E-11
2020   5  18   0  -4.50  -40.95  0.30E-10
2020   5  18   0  -4.45  -40.95  0.18E-10
2020   5  18   0  -4.40  -40.95  0.47E-11
2020   5  18   0  -4.35  -40.95  0.65E-11
2020   5  18   0  -4.30  -40.95  0.10E-10
2020   5  18   0  -4.25  -40.95  0.60E-11
2020   5  18   0  -4.20  -40.95  0.42E-11
2020   5  18   0  -4.55  -40.90  0.59E-12
2020   5  18   0  -4.50  -40.90  0.40E-10
2020   5  18   0  -4.45  -40.90  0.21E-10
2020   5  18   0  -4.40  -40.90  0.13E-10
2020   5  18   0  -4.35  -40.90  0.53E-11
2020   5  18   0  -4.30  -40.90  0.59E-11
2020   5  18   0  -4.25  -40.90  0.29E-11
2020   5  18   0  -4.20  -40.90  0.28E-11
2020   5  18   0  -4.50  -40.85  0.42E-10
2020   5  18   0  -4.45  -40.85  0.27E-10
2020   5  18   0  -4.40  -40.85  0.14E-10
2020   5  18   0  -4.35  -40.85  0.83E-11
2020   5  18   0  -4.30  -40.85  0.51E-11
2020   5  18   0  -4.25  -40.85  0.59E-11
2020   5  18   0  -4.20  -40.85  0.79E-12
2020   5  18   0  -4.50  -40.80  0.39E-10
2020   5  18   0  -4.45  -40.80  0.32E-10
2020   5  18   0  -4.40  -40.80  0.16E-10
2020   5  18   0  -4.35  -40.80  0.71E-11
2020   5  18   0  -4.30  -40.80  0.31E-11
2020   5  18   0  -4.25  -40.80  0.86E-11
2020   5  18   0  -4.50  -40.75  0.38E-10
2020   5  18   0  -4.45  -40.75  0.32E-10
2020   5  18   0  -4.40  -40.75  0.28E-10
2020   5  18   0  -4.35  -40.75  0.59E-11
2020   5  18   0  -4.30  -40.75  0.48E-11
2020   5  18   0  -4.25  -40.75  0.40E-11
2020   5  18   0  -4.50  -40.70  0.36E-10
2020   5  18   0  -4.45  -40.70  0.34E-10
2020   5  18   0  -4.40  -40.70  0.24E-10
2020   5  18   0  -4.35  -40.70  0.14E-10
2020   5  18   0  -4.30  -40.70  0.40E-11
2020   5  18   0  -4.25  -40.70  0.32E-11
2020   5  18   0  -4.50  -40.65  0.31E-10
2020   5  18   0  -4.45  -40.65  0.40E-10
2020   5  18   0  -4.40  -40.65  0.24E-10
2020   5  18   0  -4.35  -40.65  0.18E-10
2020   5  18   0  -4.30  -40.65  0.40E-11
2020   5  18   0  -4.25  -40.65  0.16E-11
2020   5  18   0  -4.50  -40.60  0.20E-10
2020   5  18   0  -4.45  -40.60  0.36E-10
2020   5  18   0  -4.40  -40.60  0.34E-10
2020   5  18   0  -4.35  -40.60  0.21E-10
2020   5  18   0  -4.30  -40.60  0.40E-11
2020   5  18   0  -4.50  -40.55  0.14E-10
2020   5  18   0  -4.45  -40.55  0.53E-10
2020   5  18   0  -4.40  -40.55  0.39E-10
2020   5  18   0  -4.35  -40.55  0.32E-10
2020   5  18   0  -4.30  -40.55  0.40E-11
2020   5  18   0  -4.50  -40.50  0.24E-11
2020   5  18   0  -4.45  -40.50  0.79E-10
2020   5  18   0  -4.40  -40.50  0.48E-10
2020   5  18   0  -4.35  -40.50  0.33E-10
2020   5  18   0  -4.45  -40.45  0.78E-10
2020   5  18   0  -4.40  -40.45  0.51E-10
2020   5  18   0  -4.35  -40.45  0.43E-10
2020   5  18   0  -4.30  -40.45  0.62E-11
2020   5  18   0  -4.45  -40.40  0.67E-10
2020   5  18   0  -4.40  -40.40  0.73E-10
2020   5  18   0  -4.35  -40.40  0.47E-10
2020   5  18   0  -4.30  -40.40  0.78E-11
2020   5  18   0  -4.45  -40.35  0.73E-10
2020   5  18   0  -4.40  -40.35  0.93E-10
2020   5  18   0  -4.35  -40.35  0.50E-10
2020   5  18   0  -4.30  -40.35  0.13E-10
2020   5  18   0  -4.45  -40.30  0.61E-10
2020   5  18   0  -4.40  -40.30  0.14E-09
2020   5  18   0  -4.35  -40.30  0.54E-10
2020   5  18   0  -4.30  -40.30  0.24E-10
2020   5  18   0  -4.45  -40.25  0.30E-10
2020   5  18   0  -4.40  -40.25  0.17E-09
2020   5  18   0  -4.35  -40.25  0.65E-10
2020   5  18   0  -4.30  -40.25  0.43E-10
2020   5  18   0  -4.40  -40.20  0.20E-09
2020   5  18   0  -4.35  -40.20  0.73E-10
2020   5  18   0  -4.30  -40.20  0.51E-10
2020   5  18   0  -4.40  -40.15  0.20E-09
2020   5  18   0  -4.35  -40.15  0.94E-10
2020   5  18   0  -4.30  -40.15  0.29E-10
2020   5  18   0  -4.40  -40.10  0.20E-09
2020   5  18   0  -4.35  -40.10  0.18E-09
2020   5  18   0  -4.30  -40.10  0.77E-10
2020   5  18   0  -4.40  -40.05  0.16E-09
2020   5  18   0  -4.35  -40.05  0.22E-09
2020   5  18   0  -4.30  -40.05  0.91E-10
2020   5  18   0  -4.40  -40.00  0.47E-10
2020   5  18   0  -4.35  -40.00  0.48E-09
2020   5  18   0  -4.30  -40.00  0.74E-10
2020   5  18   0  -4.35  -39.95  0.59E-09
2020   5  18   0  -4.30  -39.95  0.14E-09
2020   5  18   0  -4.35  -39.90  0.49E-09
2020   5  18   0  -4.30  -39.90  0.75E-10
2020   5  18   0  -4.35  -39.85  0.11E-08
2020   5  18   0  -4.30  -39.85  0.65E-10
