YEAR  MO  DA  HR    LAT     LON Rn2200010
2019  10   9  12  -4.55  -41.05  0.47E-12
2019  10   9  12  -4.75  -41.00  0.16E-11
2019  10   9  12  -4.70  -41.00  0.14E-10
2019  10   9  12  -4.65  -41.00  0.14E-10
2019  10   9  12  -4.60  -41.00  0.46E-11
2019  10   9  12  -4.55  -41.00  0.28E-11
2019  10   9  12  -4.75  -40.95  0.11E-11
2019  10   9  12  -4.70  -40.95  0.12E-10
2019  10   9  12  -4.65  -40.95  0.17E-10
2019  10   9  12  -4.60  -40.95  0.85E-11
2019  10   9  12  -4.55  -40.95  0.48E-12
2019  10   9  12  -4.50  -40.95  0.95E-12
2019  10   9  12  -4.70  -40.90  0.39E-11
2019  10   9  12  -4.65  -40.90  0.17E-10
2019  10   9  12  -4.60  -40.90  0.11E-10
2019  10   9  12  -4.55  -40.90  0.31E-11
2019  10   9  12  -4.50  -40.90  0.47E-12
2019  10   9  12  -4.70  -40.85  0.27E-11
2019  10   9  12  -4.65  -40.85  0.14E-10
2019  10   9  12  -4.60  -40.85  0.16E-10
2019  10   9  12  -4.55  -40.85  0.46E-11
2019  10   9  12  -4.50  -40.85  0.48E-12
2019  10   9  12  -4.70  -40.80  0.49E-12
2019  10   9  12  -4.65  -40.80  0.78E-11
2019  10   9  12  -4.60  -40.80  0.18E-10
2019  10   9  12  -4.55  -40.80  0.75E-11
2019  10   9  12  -4.50  -40.80  0.29E-11
2019  10   9  12  -4.45  -40.80  0.96E-12
2019  10   9  12  -4.65  -40.75  0.37E-11
2019  10   9  12  -4.60  -40.75  0.15E-10
2019  10   9  12  -4.55  -40.75  0.16E-10
2019  10   9  12  -4.50  -40.75  0.57E-11
2019  10   9  12  -4.45  -40.75  0.14E-11
2019  10   9  12  -4.65  -40.70  0.19E-11
2019  10   9  12  -4.60  -40.70  0.12E-10
2019  10   9  12  -4.55  -40.70  0.16E-10
2019  10   9  12  -4.50  -40.70  0.60E-11
2019  10   9  12  -4.45  -40.70  0.28E-11
2019  10   9  12  -4.65  -40.65  0.24E-12
2019  10   9  12  -4.60  -40.65  0.12E-10
2019  10   9  12  -4.55  -40.65  0.20E-10
2019  10   9  12  -4.50  -40.65  0.16E-10
2019  10   9  12  -4.45  -40.65  0.43E-11
2019  10   9  12  -4.40  -40.65  0.14E-11
2019  10   9  12  -4.35  -40.65  0.47E-12
2019  10   9  12  -4.60  -40.60  0.36E-11
2019  10   9  12  -4.55  -40.60  0.17E-10
2019  10   9  12  -4.50  -40.60  0.18E-10
2019  10   9  12  -4.45  -40.60  0.46E-11
2019  10   9  12  -4.40  -40.60  0.24E-11
2019  10   9  12  -4.35  -40.60  0.47E-12
2019  10   9  12  -4.60  -40.55  0.73E-12
2019  10   9  12  -4.55  -40.55  0.15E-10
2019  10   9  12  -4.50  -40.55  0.16E-10
2019  10   9  12  -4.45  -40.55  0.45E-11
2019  10   9  12  -4.40  -40.55  0.38E-11
2019  10   9  12  -4.55  -40.50  0.85E-11
2019  10   9  12  -4.50  -40.50  0.20E-10
2019  10   9  12  -4.45  -40.50  0.68E-11
2019  10   9  12  -4.40  -40.50  0.48E-11
2019  10   9  12  -4.35  -40.50  0.14E-11
2019  10   9  12  -4.55  -40.45  0.27E-11
2019  10   9  12  -4.50  -40.45  0.18E-10
2019  10   9  12  -4.45  -40.45  0.12E-10
2019  10   9  12  -4.40  -40.45  0.65E-11
2019  10   9  12  -4.35  -40.45  0.43E-11
2019  10   9  12  -4.55  -40.40  0.24E-12
2019  10   9  12  -4.50  -40.40  0.17E-10
2019  10   9  12  -4.45  -40.40  0.17E-10
2019  10   9  12  -4.40  -40.40  0.78E-11
2019  10   9  12  -4.35  -40.40  0.43E-11
2019  10   9  12  -4.30  -40.40  0.14E-11
2019  10   9  12  -4.50  -40.35  0.14E-10
2019  10   9  12  -4.45  -40.35  0.21E-10
2019  10   9  12  -4.40  -40.35  0.15E-10
2019  10   9  12  -4.35  -40.35  0.58E-11
2019  10   9  12  -4.30  -40.35  0.14E-11
2019  10   9  12  -4.50  -40.30  0.40E-11
2019  10   9  12  -4.45  -40.30  0.21E-10
2019  10   9  12  -4.40  -40.30  0.16E-10
2019  10   9  12  -4.35  -40.30  0.73E-11
2019  10   9  12  -4.30  -40.30  0.49E-12
2019  10   9  12  -4.45  -40.25  0.24E-10
2019  10   9  12  -4.40  -40.25  0.21E-10
2019  10   9  12  -4.35  -40.25  0.14E-10
2019  10   9  12  -4.30  -40.25  0.15E-11
2019  10   9  12  -4.45  -40.20  0.18E-10
2019  10   9  12  -4.40  -40.20  0.25E-10
2019  10   9  12  -4.35  -40.20  0.91E-11
2019  10   9  12  -4.30  -40.20  0.15E-11
2019  10   9  12  -4.45  -40.15  0.98E-11
2019  10   9  12  -4.40  -40.15  0.30E-10
2019  10   9  12  -4.35  -40.15  0.12E-10
2019  10   9  12  -4.30  -40.15  0.34E-11
2019  10   9  12  -4.45  -40.10  0.25E-12
2019  10   9  12  -4.40  -40.10  0.37E-10
2019  10   9  12  -4.35  -40.10  0.13E-10
2019  10   9  12  -4.30  -40.10  0.59E-11
2019  10   9  12  -4.40  -40.05  0.32E-10
2019  10   9  12  -4.35  -40.05  0.30E-10
2019  10   9  12  -4.30  -40.05  0.25E-11
2019  10   9  12  -4.40  -40.00  0.20E-10
2019  10   9  12  -4.35  -40.00  0.37E-10
2019  10   9  12  -4.30  -40.00  0.12E-10
2019  10   9  12  -4.40  -39.95  0.22E-11
2019  10   9  12  -4.35  -39.95  0.57E-10
2019  10   9  12  -4.30  -39.95  0.71E-11
2019  10   9  12  -4.35  -39.90  0.84E-10
2019  10   9  12  -4.30  -39.90  0.97E-11
2019  10   9  12  -4.35  -39.85  0.15E-09
2019  10   9  12  -4.30  -39.85  0.67E-11
2019  10   9  12  -4.35  -39.80  0.52E-11
2019  10  10   0  -4.70  -42.80  0.76E-12
2019  10  10   0  -4.55  -42.80  0.43E-12
2019  10  10   0  -4.60  -42.75  0.38E-12
2019  10  10   0  -4.55  -42.75  0.43E-12
2019  10  10   0  -4.50  -42.75  0.38E-12
2019  10  10   0  -4.70  -42.70  0.38E-12
2019  10  10   0  -4.60  -42.70  0.38E-12
2019  10  10   0  -4.55  -42.70  0.38E-12
2019  10  10   0  -4.50  -42.70  0.38E-12
2019  10  10   0  -4.40  -42.70  0.86E-12
2019  10  10   0  -4.85  -42.65  0.38E-12
2019  10  10   0  -4.80  -42.65  0.76E-12
2019  10  10   0  -4.75  -42.65  0.12E-11
2019  10  10   0  -4.70  -42.65  0.12E-11
2019  10  10   0  -4.65  -42.65  0.80E-12
2019  10  10   0  -4.60  -42.65  0.38E-12
2019  10  10   0  -4.55  -42.65  0.44E-12
2019  10  10   0  -4.50  -42.65  0.11E-11
2019  10  10   0  -4.35  -42.65  0.43E-12
2019  10  10   0  -4.90  -42.60  0.43E-12
2019  10  10   0  -4.80  -42.60  0.81E-12
2019  10  10   0  -4.75  -42.60  0.38E-12
2019  10  10   0  -4.70  -42.60  0.12E-11
2019  10  10   0  -4.65  -42.60  0.25E-11
2019  10  10   0  -4.60  -42.60  0.17E-11
2019  10  10   0  -4.55  -42.60  0.24E-11
2019  10  10   0  -4.50  -42.60  0.20E-11
2019  10  10   0  -4.45  -42.60  0.12E-11
2019  10  10   0  -4.80  -42.55  0.25E-11
2019  10  10   0  -4.75  -42.55  0.28E-11
2019  10  10   0  -4.70  -42.55  0.38E-11
2019  10  10   0  -4.65  -42.55  0.17E-11
2019  10  10   0  -4.60  -42.55  0.37E-11
2019  10  10   0  -4.55  -42.55  0.50E-11
2019  10  10   0  -4.50  -42.55  0.29E-11
2019  10  10   0  -4.45  -42.55  0.17E-11
2019  10  10   0  -4.40  -42.55  0.39E-12
2019  10  10   0  -4.20  -42.55  0.43E-12
2019  10  10   0  -4.90  -42.50  0.81E-12
2019  10  10   0  -4.85  -42.50  0.16E-11
2019  10  10   0  -4.80  -42.50  0.16E-11
2019  10  10   0  -4.75  -42.50  0.81E-12
2019  10  10   0  -4.70  -42.50  0.46E-11
2019  10  10   0  -4.65  -42.50  0.50E-11
2019  10  10   0  -4.60  -42.50  0.42E-11
2019  10  10   0  -4.55  -42.50  0.68E-11
2019  10  10   0  -4.50  -42.50  0.17E-11
2019  10  10   0  -4.45  -42.50  0.16E-11
2019  10  10   0  -4.40  -42.50  0.25E-11
2019  10  10   0  -4.35  -42.50  0.17E-11
2019  10  10   0  -4.30  -42.50  0.43E-12
2019  10  10   0  -4.20  -42.50  0.43E-12
2019  10  10   0  -4.95  -42.45  0.38E-12
2019  10  10   0  -4.85  -42.45  0.38E-12
2019  10  10   0  -4.80  -42.45  0.76E-12
2019  10  10   0  -4.75  -42.45  0.28E-11
2019  10  10   0  -4.70  -42.45  0.21E-11
2019  10  10   0  -4.65  -42.45  0.41E-11
2019  10  10   0  -4.60  -42.45  0.59E-11
2019  10  10   0  -4.55  -42.45  0.35E-11
2019  10  10   0  -4.50  -42.45  0.37E-11
2019  10  10   0  -4.45  -42.45  0.30E-11
2019  10  10   0  -4.40  -42.45  0.33E-11
2019  10  10   0  -4.35  -42.45  0.13E-11
2019  10  10   0  -4.85  -42.40  0.85E-12
2019  10  10   0  -4.80  -42.40  0.28E-11
2019  10  10   0  -4.75  -42.40  0.82E-12
2019  10  10   0  -4.70  -42.40  0.21E-11
2019  10  10   0  -4.65  -42.40  0.60E-11
2019  10  10   0  -4.60  -42.40  0.17E-11
2019  10  10   0  -4.55  -42.40  0.50E-11
2019  10  10   0  -4.50  -42.40  0.68E-11
2019  10  10   0  -4.45  -42.40  0.63E-11
2019  10  10   0  -4.40  -42.40  0.43E-11
2019  10  10   0  -4.35  -42.40  0.17E-11
2019  10  10   0  -4.30  -42.40  0.29E-11
2019  10  10   0  -4.25  -42.40  0.44E-12
2019  10  10   0  -4.20  -42.40  0.12E-11
2019  10  10   0  -4.95  -42.35  0.38E-12
2019  10  10   0  -4.80  -42.35  0.16E-11
2019  10  10   0  -4.75  -42.35  0.16E-11
2019  10  10   0  -4.65  -42.35  0.22E-11
2019  10  10   0  -4.60  -42.35  0.29E-11
2019  10  10   0  -4.55  -42.35  0.34E-11
2019  10  10   0  -4.50  -42.35  0.52E-11
2019  10  10   0  -4.45  -42.35  0.55E-11
2019  10  10   0  -4.40  -42.35  0.47E-11
2019  10  10   0  -4.35  -42.35  0.43E-11
2019  10  10   0  -4.30  -42.35  0.87E-12
2019  10  10   0  -4.20  -42.35  0.44E-12
2019  10  10   0  -4.15  -42.35  0.13E-11
2019  10  10   0  -4.75  -42.30  0.16E-11
2019  10  10   0  -4.70  -42.30  0.21E-11
2019  10  10   0  -4.65  -42.30  0.87E-12
2019  10  10   0  -4.60  -42.30  0.21E-11
2019  10  10   0  -4.55  -42.30  0.46E-11
2019  10  10   0  -4.50  -42.30  0.51E-11
2019  10  10   0  -4.45  -42.30  0.89E-11
2019  10  10   0  -4.40  -42.30  0.74E-11
2019  10  10   0  -4.35  -42.30  0.48E-11
2019  10  10   0  -4.30  -42.30  0.21E-11
2019  10  10   0  -4.25  -42.30  0.17E-11
2019  10  10   0  -4.20  -42.30  0.44E-12
2019  10  10   0  -4.75  -42.25  0.43E-12
2019  10  10   0  -4.70  -42.25  0.12E-11
2019  10  10   0  -4.65  -42.25  0.37E-11
2019  10  10   0  -4.60  -42.25  0.21E-11
2019  10  10   0  -4.55  -42.25  0.51E-11
2019  10  10   0  -4.50  -42.25  0.82E-11
2019  10  10   0  -4.45  -42.25  0.69E-11
2019  10  10   0  -4.40  -42.25  0.51E-11
2019  10  10   0  -4.35  -42.25  0.86E-11
2019  10  10   0  -4.30  -42.25  0.48E-11
2019  10  10   0  -4.25  -42.25  0.44E-12
2019  10  10   0  -4.20  -42.25  0.18E-11
2019  10  10   0  -4.10  -42.25  0.88E-12
2019  10  10   0  -4.75  -42.20  0.38E-12
2019  10  10   0  -4.70  -42.20  0.43E-12
2019  10  10   0  -4.65  -42.20  0.13E-11
2019  10  10   0  -4.60  -42.20  0.37E-11
2019  10  10   0  -4.55  -42.20  0.43E-11
2019  10  10   0  -4.50  -42.20  0.58E-11
2019  10  10   0  -4.45  -42.20  0.59E-11
2019  10  10   0  -4.40  -42.20  0.10E-10
2019  10  10   0  -4.35  -42.20  0.57E-11
2019  10  10   0  -4.30  -42.20  0.40E-11
2019  10  10   0  -4.25  -42.20  0.22E-11
2019  10  10   0  -4.20  -42.20  0.13E-11
2019  10  10   0  -4.15  -42.20  0.22E-11
2019  10  10   0  -4.10  -42.20  0.88E-12
2019  10  10   0  -4.75  -42.15  0.43E-12
2019  10  10   0  -4.65  -42.15  0.12E-11
2019  10  10   0  -4.60  -42.15  0.34E-11
2019  10  10   0  -4.55  -42.15  0.48E-11
2019  10  10   0  -4.50  -42.15  0.76E-11
2019  10  10   0  -4.45  -42.15  0.72E-11
2019  10  10   0  -4.40  -42.15  0.81E-11
2019  10  10   0  -4.35  -42.15  0.62E-11
2019  10  10   0  -4.30  -42.15  0.39E-11
2019  10  10   0  -4.25  -42.15  0.65E-11
2019  10  10   0  -4.20  -42.15  0.22E-11
2019  10  10   0  -4.15  -42.15  0.13E-11
2019  10  10   0  -4.10  -42.15  0.87E-12
2019  10  10   0  -4.60  -42.10  0.13E-11
2019  10  10   0  -4.55  -42.10  0.33E-11
2019  10  10   0  -4.50  -42.10  0.74E-11
2019  10  10   0  -4.45  -42.10  0.91E-11
2019  10  10   0  -4.40  -42.10  0.83E-11
2019  10  10   0  -4.35  -42.10  0.87E-11
2019  10  10   0  -4.30  -42.10  0.57E-11
2019  10  10   0  -4.25  -42.10  0.57E-11
2019  10  10   0  -4.20  -42.10  0.26E-11
2019  10  10   0  -4.15  -42.10  0.22E-11
2019  10  10   0  -4.10  -42.10  0.89E-12
2019  10  10   0  -4.05  -42.10  0.44E-12
2019  10  10   0  -4.70  -42.05  0.44E-12
2019  10  10   0  -4.65  -42.05  0.39E-12
2019  10  10   0  -4.60  -42.05  0.33E-11
2019  10  10   0  -4.55  -42.05  0.43E-11
2019  10  10   0  -4.50  -42.05  0.60E-11
2019  10  10   0  -4.45  -42.05  0.52E-11
2019  10  10   0  -4.40  -42.05  0.95E-11
2019  10  10   0  -4.35  -42.05  0.10E-10
2019  10  10   0  -4.30  -42.05  0.71E-11
2019  10  10   0  -4.25  -42.05  0.62E-11
2019  10  10   0  -4.20  -42.05  0.53E-11
2019  10  10   0  -4.15  -42.05  0.49E-11
2019  10  10   0  -4.10  -42.05  0.27E-11
2019  10  10   0  -4.05  -42.05  0.44E-12
2019  10  10   0  -4.00  -42.05  0.89E-12
2019  10  10   0  -4.60  -42.00  0.40E-12
2019  10  10   0  -4.55  -42.00  0.12E-11
2019  10  10   0  -4.50  -42.00  0.35E-11
2019  10  10   0  -4.45  -42.00  0.75E-11
2019  10  10   0  -4.40  -42.00  0.35E-11
2019  10  10   0  -4.35  -42.00  0.48E-11
2019  10  10   0  -4.30  -42.00  0.52E-11
2019  10  10   0  -4.25  -42.00  0.53E-11
2019  10  10   0  -4.20  -42.00  0.66E-11
2019  10  10   0  -4.15  -42.00  0.53E-11
2019  10  10   0  -4.10  -42.00  0.18E-11
2019  10  10   0  -4.05  -42.00  0.13E-11
2019  10  10   0  -4.65  -41.95  0.39E-12
2019  10  10   0  -4.60  -41.95  0.12E-11
2019  10  10   0  -4.55  -41.95  0.39E-11
2019  10  10   0  -4.50  -41.95  0.59E-11
2019  10  10   0  -4.45  -41.95  0.53E-11
2019  10  10   0  -4.40  -41.95  0.58E-11
2019  10  10   0  -4.35  -41.95  0.11E-10
2019  10  10   0  -4.30  -41.95  0.40E-11
2019  10  10   0  -4.25  -41.95  0.88E-11
2019  10  10   0  -4.20  -41.95  0.54E-11
2019  10  10   0  -4.15  -41.95  0.53E-11
2019  10  10   0  -4.10  -41.95  0.44E-11
2019  10  10   0  -4.05  -41.95  0.89E-12
2019  10  10   0  -4.00  -41.95  0.44E-12
2019  10  10   0  -4.70  -41.90  0.79E-12
2019  10  10   0  -4.60  -41.90  0.20E-11
2019  10  10   0  -4.55  -41.90  0.38E-11
2019  10  10   0  -4.50  -41.90  0.81E-11
2019  10  10   0  -4.45  -41.90  0.61E-11
2019  10  10   0  -4.40  -41.90  0.53E-11
2019  10  10   0  -4.35  -41.90  0.85E-11
2019  10  10   0  -4.30  -41.90  0.62E-11
2019  10  10   0  -4.25  -41.90  0.71E-11
2019  10  10   0  -4.20  -41.90  0.71E-11
2019  10  10   0  -4.15  -41.90  0.53E-11
2019  10  10   0  -4.10  -41.90  0.40E-11
2019  10  10   0  -4.05  -41.90  0.13E-11
2019  10  10   0  -3.95  -41.90  0.88E-12
2019  10  10   0  -4.70  -41.85  0.79E-12
2019  10  10   0  -4.65  -41.85  0.84E-12
2019  10  10   0  -4.60  -41.85  0.29E-11
2019  10  10   0  -4.55  -41.85  0.48E-11
2019  10  10   0  -4.50  -41.85  0.32E-11
2019  10  10   0  -4.45  -41.85  0.79E-11
2019  10  10   0  -4.40  -41.85  0.66E-11
2019  10  10   0  -4.35  -41.85  0.94E-11
2019  10  10   0  -4.30  -41.85  0.94E-11
2019  10  10   0  -4.25  -41.85  0.53E-11
2019  10  10   0  -4.20  -41.85  0.45E-11
2019  10  10   0  -4.15  -41.85  0.58E-11
2019  10  10   0  -4.10  -41.85  0.31E-11
2019  10  10   0  -4.05  -41.85  0.27E-11
2019  10  10   0  -4.00  -41.85  0.18E-11
2019  10  10   0  -3.95  -41.85  0.89E-12
2019  10  10   0  -4.70  -41.80  0.79E-12
2019  10  10   0  -4.65  -41.80  0.16E-11
2019  10  10   0  -4.60  -41.80  0.20E-11
2019  10  10   0  -4.55  -41.80  0.73E-11
2019  10  10   0  -4.50  -41.80  0.77E-11
2019  10  10   0  -4.45  -41.80  0.57E-11
2019  10  10   0  -4.40  -41.80  0.49E-11
2019  10  10   0  -4.35  -41.80  0.68E-11
2019  10  10   0  -4.30  -41.80  0.85E-11
2019  10  10   0  -4.25  -41.80  0.67E-11
2019  10  10   0  -4.20  -41.80  0.71E-11
2019  10  10   0  -4.15  -41.80  0.77E-11
2019  10  10   0  -4.10  -41.80  0.50E-11
2019  10  10   0  -4.05  -41.80  0.22E-11
2019  10  10   0  -4.00  -41.80  0.14E-11
2019  10  10   0  -3.95  -41.80  0.45E-12
2019  10  10   0  -3.90  -41.80  0.44E-12
2019  10  10   0  -4.70  -41.75  0.80E-12
2019  10  10   0  -4.65  -41.75  0.12E-11
2019  10  10   0  -4.60  -41.75  0.28E-11
2019  10  10   0  -4.55  -41.75  0.25E-11
2019  10  10   0  -4.50  -41.75  0.40E-11
2019  10  10   0  -4.45  -41.75  0.36E-11
2019  10  10   0  -4.40  -41.75  0.67E-11
2019  10  10   0  -4.35  -41.75  0.40E-11
2019  10  10   0  -4.30  -41.75  0.72E-11
2019  10  10   0  -4.25  -41.75  0.77E-11
2019  10  10   0  -4.20  -41.75  0.67E-11
2019  10  10   0  -4.15  -41.75  0.59E-11
2019  10  10   0  -4.10  -41.75  0.91E-11
2019  10  10   0  -4.05  -41.75  0.67E-11
2019  10  10   0  -4.00  -41.75  0.27E-11
2019  10  10   0  -3.95  -41.75  0.90E-12
2019  10  10   0  -3.90  -41.75  0.45E-12
2019  10  10   0  -4.70  -41.70  0.17E-11
2019  10  10   0  -4.65  -41.70  0.27E-11
2019  10  10   0  -4.60  -41.70  0.24E-11
2019  10  10   0  -4.55  -41.70  0.32E-11
2019  10  10   0  -4.50  -41.70  0.49E-11
2019  10  10   0  -4.45  -41.70  0.40E-11
2019  10  10   0  -4.40  -41.70  0.50E-11
2019  10  10   0  -4.35  -41.70  0.59E-11
2019  10  10   0  -4.30  -41.70  0.72E-11
2019  10  10   0  -4.25  -41.70  0.64E-11
2019  10  10   0  -4.20  -41.70  0.77E-11
2019  10  10   0  -4.15  -41.70  0.10E-10
2019  10  10   0  -4.10  -41.70  0.91E-11
2019  10  10   0  -4.05  -41.70  0.78E-11
2019  10  10   0  -4.00  -41.70  0.27E-11
2019  10  10   0  -3.95  -41.70  0.18E-11
2019  10  10   0  -4.80  -41.65  0.50E-12
2019  10  10   0  -4.75  -41.65  0.50E-12
2019  10  10   0  -4.70  -41.65  0.12E-11
2019  10  10   0  -4.65  -41.65  0.17E-11
2019  10  10   0  -4.60  -41.65  0.68E-11
2019  10  10   0  -4.55  -41.65  0.76E-11
2019  10  10   0  -4.50  -41.65  0.63E-11
2019  10  10   0  -4.45  -41.65  0.45E-11
2019  10  10   0  -4.40  -41.65  0.41E-11
2019  10  10   0  -4.35  -41.65  0.86E-11
2019  10  10   0  -4.30  -41.65  0.40E-11
2019  10  10   0  -4.25  -41.65  0.73E-11
2019  10  10   0  -4.20  -41.65  0.10E-10
2019  10  10   0  -4.15  -41.65  0.96E-11
2019  10  10   0  -4.10  -41.65  0.64E-11
2019  10  10   0  -4.05  -41.65  0.64E-11
2019  10  10   0  -4.00  -41.65  0.23E-11
2019  10  10   0  -3.95  -41.65  0.23E-11
2019  10  10   0  -3.90  -41.65  0.90E-12
2019  10  10   0  -4.75  -41.60  0.10E-11
2019  10  10   0  -4.70  -41.60  0.58E-11
2019  10  10   0  -4.65  -41.60  0.56E-11
2019  10  10   0  -4.60  -41.60  0.36E-11
2019  10  10   0  -4.55  -41.60  0.42E-11
2019  10  10   0  -4.50  -41.60  0.50E-11
2019  10  10   0  -4.45  -41.60  0.27E-11
2019  10  10   0  -4.40  -41.60  0.27E-11
2019  10  10   0  -4.35  -41.60  0.41E-11
2019  10  10   0  -4.30  -41.60  0.41E-11
2019  10  10   0  -4.25  -41.60  0.63E-11
2019  10  10   0  -4.20  -41.60  0.74E-11
2019  10  10   0  -4.15  -41.60  0.86E-11
2019  10  10   0  -4.10  -41.60  0.77E-11
2019  10  10   0  -4.05  -41.60  0.55E-11
2019  10  10   0  -4.00  -41.60  0.46E-11
2019  10  10   0  -3.95  -41.60  0.19E-11
2019  10  10   0  -4.75  -41.55  0.15E-11
2019  10  10   0  -4.70  -41.55  0.43E-11
2019  10  10   0  -4.65  -41.55  0.62E-11
2019  10  10   0  -4.60  -41.55  0.69E-11
2019  10  10   0  -4.55  -41.55  0.54E-11
2019  10  10   0  -4.50  -41.55  0.39E-11
2019  10  10   0  -4.45  -41.55  0.29E-11
2019  10  10   0  -4.40  -41.55  0.28E-11
2019  10  10   0  -4.35  -41.55  0.41E-11
2019  10  10   0  -4.30  -41.55  0.55E-11
2019  10  10   0  -4.25  -41.55  0.92E-11
2019  10  10   0  -4.20  -41.55  0.82E-11
2019  10  10   0  -4.15  -41.55  0.10E-10
2019  10  10   0  -4.10  -41.55  0.87E-11
2019  10  10   0  -4.05  -41.55  0.55E-11
2019  10  10   0  -4.00  -41.55  0.46E-11
2019  10  10   0  -3.95  -41.55  0.37E-11
2019  10  10   0  -3.90  -41.55  0.23E-11
2019  10  10   0  -4.75  -41.50  0.62E-11
2019  10  10   0  -4.70  -41.50  0.49E-11
2019  10  10   0  -4.65  -41.50  0.66E-11
2019  10  10   0  -4.60  -41.50  0.69E-11
2019  10  10   0  -4.55  -41.50  0.80E-11
2019  10  10   0  -4.50  -41.50  0.25E-11
2019  10  10   0  -4.45  -41.50  0.66E-11
2019  10  10   0  -4.40  -41.50  0.23E-11
2019  10  10   0  -4.35  -41.50  0.51E-11
2019  10  10   0  -4.30  -41.50  0.64E-11
2019  10  10   0  -4.25  -41.50  0.97E-11
2019  10  10   0  -4.20  -41.50  0.96E-11
2019  10  10   0  -4.15  -41.50  0.11E-10
2019  10  10   0  -4.10  -41.50  0.60E-11
2019  10  10   0  -4.05  -41.50  0.69E-11
2019  10  10   0  -4.00  -41.50  0.51E-11
2019  10  10   0  -3.95  -41.50  0.14E-11
2019  10  10   0  -3.85  -41.50  0.46E-12
2019  10  10   0  -4.85  -41.45  0.51E-12
2019  10  10   0  -4.80  -41.45  0.41E-11
2019  10  10   0  -4.75  -41.45  0.62E-11
2019  10  10   0  -4.70  -41.45  0.60E-11
2019  10  10   0  -4.65  -41.45  0.90E-11
2019  10  10   0  -4.60  -41.45  0.11E-10
2019  10  10   0  -4.55  -41.45  0.48E-11
2019  10  10   0  -4.50  -41.45  0.57E-11
2019  10  10   0  -4.45  -41.45  0.31E-11
2019  10  10   0  -4.40  -41.45  0.64E-11
2019  10  10   0  -4.35  -41.45  0.38E-11
2019  10  10   0  -4.30  -41.45  0.59E-11
2019  10  10   0  -4.25  -41.45  0.59E-11
2019  10  10   0  -4.20  -41.45  0.60E-11
2019  10  10   0  -4.15  -41.45  0.45E-11
2019  10  10   0  -4.10  -41.45  0.69E-11
2019  10  10   0  -4.05  -41.45  0.60E-11
2019  10  10   0  -4.00  -41.45  0.28E-11
2019  10  10   0  -3.95  -41.45  0.37E-11
2019  10  10   0  -3.90  -41.45  0.14E-11
2019  10  10   0  -4.85  -41.40  0.51E-12
2019  10  10   0  -4.80  -41.40  0.36E-11
2019  10  10   0  -4.75  -41.40  0.65E-11
2019  10  10   0  -4.70  -41.40  0.77E-11
2019  10  10   0  -4.65  -41.40  0.52E-11
2019  10  10   0  -4.60  -41.40  0.69E-11
2019  10  10   0  -4.55  -41.40  0.34E-11
2019  10  10   0  -4.50  -41.40  0.42E-11
2019  10  10   0  -4.45  -41.40  0.45E-11
2019  10  10   0  -4.40  -41.40  0.50E-11
2019  10  10   0  -4.35  -41.40  0.19E-11
2019  10  10   0  -4.30  -41.40  0.36E-11
2019  10  10   0  -4.25  -41.40  0.69E-11
