YEAR  MO  DA  HR    LAT     LON Rn2200010
2017   3  24   0  -4.40  -40.40  0.44E-10
2017   3  24   0  -4.60  -40.35  0.41E-10
2017   3  24   0  -4.55  -40.35  0.84E-10
2017   3  24   0  -4.50  -40.35  0.54E-10
2017   3  24   0  -4.45  -40.35  0.91E-10
2017   3  24   0  -4.40  -40.35  0.91E-10
2017   3  24   0  -4.60  -40.30  0.12E-10
2017   3  24   0  -4.55  -40.30  0.79E-10
2017   3  24   0  -4.50  -40.30  0.70E-10
2017   3  24   0  -4.45  -40.30  0.92E-10
2017   3  24   0  -4.40  -40.30  0.14E-09
2017   3  24   0  -4.35  -40.30  0.24E-11
2017   3  24   0  -4.55  -40.25  0.79E-10
2017   3  24   0  -4.50  -40.25  0.11E-09
2017   3  24   0  -4.45  -40.25  0.98E-10
2017   3  24   0  -4.40  -40.25  0.18E-09
2017   3  24   0  -4.35  -40.25  0.18E-10
2017   3  24   0  -4.55  -40.20  0.64E-10
2017   3  24   0  -4.50  -40.20  0.95E-10
2017   3  24   0  -4.45  -40.20  0.12E-09
2017   3  24   0  -4.40  -40.20  0.18E-09
2017   3  24   0  -4.35  -40.20  0.89E-10
2017   3  24   0  -4.55  -40.15  0.58E-11
2017   3  24   0  -4.50  -40.15  0.12E-09
2017   3  24   0  -4.45  -40.15  0.12E-09
2017   3  24   0  -4.40  -40.15  0.19E-09
2017   3  24   0  -4.35  -40.15  0.16E-09
2017   3  24   0  -4.50  -40.10  0.83E-10
2017   3  24   0  -4.45  -40.10  0.16E-09
2017   3  24   0  -4.40  -40.10  0.18E-09
2017   3  24   0  -4.35  -40.10  0.24E-09
2017   3  24   0  -4.50  -40.05  0.11E-10
2017   3  24   0  -4.45  -40.05  0.22E-09
2017   3  24   0  -4.40  -40.05  0.22E-09
2017   3  24   0  -4.35  -40.05  0.27E-09
2017   3  24   0  -4.45  -40.00  0.12E-09
2017   3  24   0  -4.40  -40.00  0.35E-09
2017   3  24   0  -4.35  -40.00  0.34E-09
2017   3  24   0  -4.40  -39.95  0.40E-09
2017   3  24   0  -4.35  -39.95  0.54E-09
2017   3  24   0  -4.40  -39.90  0.24E-09
2017   3  24   0  -4.35  -39.90  0.12E-08
2017   3  24   0  -4.35  -39.85  0.16E-08
