YEAR  MO  DA  HR    LAT     LON Rn2200010
2010   6  20   0  -4.25  -40.25  0.31E-10
2010   6  20   0  -4.20  -40.25  0.13E-10
2010   6  20   0  -4.15  -40.25  0.47E-10
2010   6  20   0  -4.10  -40.25  0.15E-11
2010   6  20   0  -4.30  -40.20  0.14E-10
2010   6  20   0  -4.25  -40.20  0.31E-10
2010   6  20   0  -4.20  -40.20  0.81E-11
2010   6  20   0  -4.15  -40.20  0.31E-10
2010   6  20   0  -4.30  -40.15  0.18E-10
2010   6  20   0  -4.25  -40.15  0.41E-10
2010   6  20   0  -4.20  -40.15  0.17E-10
2010   6  20   0  -4.15  -40.15  0.29E-10
2010   6  20   0  -4.30  -40.10  0.34E-10
2010   6  20   0  -4.25  -40.10  0.29E-10
2010   6  20   0  -4.20  -40.10  0.43E-10
2010   6  20   0  -4.30  -40.05  0.52E-10
2010   6  20   0  -4.25  -40.05  0.25E-10
2010   6  20   0  -4.20  -40.05  0.39E-10
2010   6  20   0  -4.35  -40.00  0.51E-12
2010   6  20   0  -4.30  -40.00  0.70E-10
2010   6  20   0  -4.25  -40.00  0.51E-10
2010   6  20   0  -4.30  -39.95  0.88E-10
2010   6  20   0  -4.25  -39.95  0.41E-10
2010   6  20   0  -4.35  -39.90  0.21E-11
2010   6  20   0  -4.30  -39.90  0.15E-09
2010   6  20   0  -4.25  -39.90  0.15E-10
2010   6  20   0  -4.35  -39.85  0.32E-10
2010   6  20   0  -4.30  -39.85  0.21E-09
