YEAR  MO  DA  HR    LAT     LON Rn2200010
2018   3  19   0  -4.55  -40.35  0.39E-10
2018   3  19   0  -4.50  -40.35  0.38E-10
2018   3  19   0  -4.45  -40.35  0.62E-10
2018   3  19   0  -4.40  -40.35  0.13E-10
2018   3  19   0  -4.60  -40.30  0.16E-10
2018   3  19   0  -4.55  -40.30  0.31E-10
2018   3  19   0  -4.50  -40.30  0.44E-10
2018   3  19   0  -4.45  -40.30  0.75E-10
2018   3  19   0  -4.40  -40.30  0.24E-10
2018   3  19   0  -4.55  -40.25  0.49E-10
2018   3  19   0  -4.50  -40.25  0.58E-10
2018   3  19   0  -4.45  -40.25  0.70E-10
2018   3  19   0  -4.40  -40.25  0.57E-10
2018   3  19   0  -4.55  -40.20  0.23E-10
2018   3  19   0  -4.50  -40.20  0.39E-10
2018   3  19   0  -4.45  -40.20  0.55E-10
2018   3  19   0  -4.40  -40.20  0.90E-10
2018   3  19   0  -4.50  -40.15  0.59E-10
2018   3  19   0  -4.45  -40.15  0.85E-10
2018   3  19   0  -4.40  -40.15  0.12E-09
2018   3  19   0  -4.50  -40.10  0.31E-10
2018   3  19   0  -4.45  -40.10  0.66E-10
2018   3  19   0  -4.40  -40.10  0.11E-09
2018   3  19   0  -4.35  -40.10  0.26E-10
2018   3  19   0  -4.45  -40.05  0.89E-10
2018   3  19   0  -4.40  -40.05  0.13E-09
2018   3  19   0  -4.35  -40.05  0.65E-10
2018   3  19   0  -4.45  -40.00  0.30E-10
2018   3  19   0  -4.40  -40.00  0.14E-09
2018   3  19   0  -4.35  -40.00  0.13E-09
2018   3  19   0  -4.40  -39.95  0.13E-09
2018   3  19   0  -4.35  -39.95  0.24E-09
2018   3  19   0  -4.40  -39.90  0.42E-10
2018   3  19   0  -4.35  -39.90  0.37E-09
2018   3  19   0  -4.35  -39.85  0.52E-09
