YEAR  MO  DA  HR    LAT     LON Rn2200010
2021   5  14  12  -3.95  -40.95  0.14E-11
2021   5  14  12  -3.90  -40.95  0.18E-11
2021   5  14  12  -3.85  -40.95  0.37E-11
2021   5  14  12  -3.80  -40.95  0.20E-11
2021   5  14  12  -3.75  -40.95  0.12E-11
2021   5  14  12  -3.70  -40.95  0.36E-11
2021   5  14  12  -3.65  -40.95  0.79E-12
2021   5  14  12  -3.60  -40.95  0.40E-12
2021   5  14  12  -3.55  -40.95  0.62E-11
2021   5  14  12  -3.50  -40.95  0.47E-12
2021   5  14  12  -4.00  -40.90  0.14E-11
2021   5  14  12  -3.95  -40.90  0.36E-12
2021   5  14  12  -3.90  -40.90  0.18E-11
2021   5  14  12  -3.85  -40.90  0.23E-11
2021   5  14  12  -3.80  -40.90  0.12E-11
2021   5  14  12  -3.75  -40.90  0.24E-11
2021   5  14  12  -3.70  -40.90  0.20E-11
2021   5  14  12  -3.65  -40.90  0.25E-11
2021   5  14  12  -3.60  -40.90  0.48E-11
2021   5  14  12  -3.55  -40.90  0.24E-11
2021   5  14  12  -4.05  -40.85  0.18E-11
2021   5  14  12  -4.00  -40.85  0.72E-12
2021   5  14  12  -3.95  -40.85  0.14E-11
2021   5  14  12  -3.90  -40.85  0.35E-11
2021   5  14  12  -3.85  -40.85  0.12E-11
2021   5  14  12  -3.80  -40.85  0.12E-11
2021   5  14  12  -3.75  -40.85  0.40E-11
2021   5  14  12  -3.70  -40.85  0.28E-11
2021   5  14  12  -3.65  -40.85  0.52E-11
2021   5  14  12  -3.60  -40.85  0.62E-11
2021   5  14  12  -4.10  -40.80  0.72E-12
2021   5  14  12  -4.05  -40.80  0.32E-11
2021   5  14  12  -4.00  -40.80  0.11E-11
2021   5  14  12  -3.95  -40.80  0.58E-11
2021   5  14  12  -3.90  -40.80  0.20E-11
2021   5  14  12  -3.85  -40.80  0.32E-11
2021   5  14  12  -3.80  -40.80  0.24E-11
2021   5  14  12  -3.75  -40.80  0.32E-11
2021   5  14  12  -3.70  -40.80  0.58E-11
2021   5  14  12  -3.65  -40.80  0.95E-11
2021   5  14  12  -3.60  -40.80  0.14E-11
2021   5  14  12  -4.10  -40.75  0.22E-11
2021   5  14  12  -4.05  -40.75  0.40E-11
2021   5  14  12  -4.00  -40.75  0.45E-11
2021   5  14  12  -3.95  -40.75  0.40E-11
2021   5  14  12  -3.90  -40.75  0.32E-11
2021   5  14  12  -3.85  -40.75  0.28E-11
2021   5  14  12  -3.80  -40.75  0.36E-11
2021   5  14  12  -3.75  -40.75  0.20E-11
2021   5  14  12  -3.70  -40.75  0.81E-11
2021   5  14  12  -3.65  -40.75  0.19E-11
2021   5  14  12  -4.15  -40.70  0.36E-12
2021   5  14  12  -4.10  -40.70  0.36E-11
2021   5  14  12  -4.05  -40.70  0.47E-11
2021   5  14  12  -4.00  -40.70  0.52E-11
2021   5  14  12  -3.95  -40.70  0.24E-11
2021   5  14  12  -3.90  -40.70  0.28E-11
2021   5  14  12  -3.85  -40.70  0.32E-11
2021   5  14  12  -3.80  -40.70  0.28E-11
2021   5  14  12  -3.75  -40.70  0.66E-11
2021   5  14  12  -3.70  -40.70  0.84E-11
2021   5  14  12  -4.15  -40.65  0.22E-11
2021   5  14  12  -4.10  -40.65  0.33E-11
2021   5  14  12  -4.05  -40.65  0.68E-11
2021   5  14  12  -4.00  -40.65  0.24E-11
2021   5  14  12  -3.95  -40.65  0.16E-11
2021   5  14  12  -3.90  -40.65  0.36E-11
2021   5  14  12  -3.85  -40.65  0.44E-11
2021   5  14  12  -3.80  -40.65  0.40E-11
2021   5  14  12  -3.75  -40.65  0.17E-10
2021   5  14  12  -3.70  -40.65  0.48E-12
2021   5  14  12  -4.20  -40.60  0.73E-12
2021   5  14  12  -4.15  -40.60  0.62E-11
2021   5  14  12  -4.10  -40.60  0.33E-11
2021   5  14  12  -4.05  -40.60  0.40E-11
2021   5  14  12  -4.00  -40.60  0.16E-11
2021   5  14  12  -3.95  -40.60  0.24E-11
2021   5  14  12  -3.90  -40.60  0.28E-11
2021   5  14  12  -3.85  -40.60  0.40E-11
2021   5  14  12  -3.80  -40.60  0.16E-10
2021   5  14  12  -3.75  -40.60  0.71E-11
2021   5  14  12  -4.20  -40.55  0.29E-11
2021   5  14  12  -4.15  -40.55  0.47E-11
2021   5  14  12  -4.10  -40.55  0.70E-11
2021   5  14  12  -4.05  -40.55  0.24E-11
2021   5  14  12  -4.00  -40.55  0.36E-11
2021   5  14  12  -3.95  -40.55  0.32E-11
2021   5  14  12  -3.90  -40.55  0.44E-11
2021   5  14  12  -3.85  -40.55  0.12E-10
2021   5  14  12  -3.80  -40.55  0.17E-10
2021   5  14  12  -4.20  -40.50  0.66E-11
2021   5  14  12  -4.15  -40.50  0.41E-11
2021   5  14  12  -4.10  -40.50  0.49E-11
2021   5  14  12  -4.05  -40.50  0.53E-11
2021   5  14  12  -4.00  -40.50  0.24E-11
2021   5  14  12  -3.95  -40.50  0.45E-11
2021   5  14  12  -3.90  -40.50  0.11E-10
2021   5  14  12  -3.85  -40.50  0.28E-10
2021   5  14  12  -4.25  -40.45  0.22E-11
2021   5  14  12  -4.20  -40.45  0.84E-11
2021   5  14  12  -4.15  -40.45  0.62E-11
2021   5  14  12  -4.10  -40.45  0.49E-11
2021   5  14  12  -4.05  -40.45  0.37E-11
2021   5  14  12  -4.00  -40.45  0.85E-11
2021   5  14  12  -3.95  -40.45  0.81E-11
2021   5  14  12  -3.90  -40.45  0.31E-10
2021   5  14  12  -3.85  -40.45  0.55E-11
2021   5  14  12  -4.25  -40.40  0.66E-11
2021   5  14  12  -4.20  -40.40  0.90E-11
2021   5  14  12  -4.15  -40.40  0.69E-11
2021   5  14  12  -4.10  -40.40  0.65E-11
2021   5  14  12  -4.05  -40.40  0.61E-11
2021   5  14  12  -4.00  -40.40  0.11E-10
2021   5  14  12  -3.95  -40.40  0.20E-10
2021   5  14  12  -3.90  -40.40  0.19E-10
2021   5  14  12  -4.25  -40.35  0.13E-10
2021   5  14  12  -4.20  -40.35  0.68E-11
2021   5  14  12  -4.15  -40.35  0.78E-11
2021   5  14  12  -4.10  -40.35  0.86E-11
2021   5  14  12  -4.05  -40.35  0.86E-11
2021   5  14  12  -4.00  -40.35  0.13E-10
2021   5  14  12  -3.95  -40.35  0.32E-10
2021   5  14  12  -4.30  -40.30  0.37E-12
2021   5  14  12  -4.25  -40.30  0.13E-10
2021   5  14  12  -4.20  -40.30  0.14E-10
2021   5  14  12  -4.15  -40.30  0.74E-11
2021   5  14  12  -4.10  -40.30  0.11E-10
2021   5  14  12  -4.05  -40.30  0.90E-11
2021   5  14  12  -4.00  -40.30  0.43E-10
2021   5  14  12  -3.95  -40.30  0.58E-11
2021   5  14  12  -4.30  -40.25  0.30E-11
2021   5  14  12  -4.25  -40.25  0.16E-10
2021   5  14  12  -4.20  -40.25  0.11E-10
2021   5  14  12  -4.15  -40.25  0.98E-11
2021   5  14  12  -4.10  -40.25  0.10E-10
2021   5  14  12  -4.05  -40.25  0.33E-10
2021   5  14  12  -4.00  -40.25  0.26E-10
2021   5  14  12  -4.30  -40.20  0.11E-10
2021   5  14  12  -4.25  -40.20  0.17E-10
2021   5  14  12  -4.20  -40.20  0.16E-10
2021   5  14  12  -4.15  -40.20  0.70E-11
2021   5  14  12  -4.10  -40.20  0.22E-10
2021   5  14  12  -4.05  -40.20  0.50E-10
2021   5  14  12  -4.30  -40.15  0.18E-10
2021   5  14  12  -4.25  -40.15  0.32E-10
2021   5  14  12  -4.20  -40.15  0.91E-11
2021   5  14  12  -4.15  -40.15  0.16E-10
2021   5  14  12  -4.10  -40.15  0.60E-10
2021   5  14  12  -4.05  -40.15  0.57E-11
2021   5  14  12  -4.30  -40.10  0.30E-10
2021   5  14  12  -4.25  -40.10  0.25E-10
2021   5  14  12  -4.20  -40.10  0.28E-10
2021   5  14  12  -4.15  -40.10  0.68E-10
2021   5  14  12  -4.10  -40.10  0.24E-10
2021   5  14  12  -4.30  -40.05  0.46E-10
2021   5  14  12  -4.25  -40.05  0.41E-10
2021   5  14  12  -4.20  -40.05  0.42E-10
2021   5  14  12  -4.15  -40.05  0.74E-10
2021   5  14  12  -4.30  -40.00  0.56E-10
2021   5  14  12  -4.25  -40.00  0.46E-10
2021   5  14  12  -4.20  -40.00  0.10E-09
2021   5  14  12  -4.35  -39.95  0.20E-11
2021   5  14  12  -4.30  -39.95  0.12E-09
2021   5  14  12  -4.25  -39.95  0.14E-09
2021   5  14  12  -4.20  -39.95  0.36E-10
2021   5  14  12  -4.35  -39.90  0.18E-10
2021   5  14  12  -4.30  -39.90  0.14E-09
2021   5  14  12  -4.25  -39.90  0.16E-09
2021   5  14  12  -4.35  -39.85  0.64E-10
2021   5  14  12  -4.30  -39.85  0.49E-09
2021   5  14  12  -4.35  -39.80  0.14E-10
2021   5  15   0  -2.55  -43.70  0.38E-12
2021   5  15   0  -2.60  -43.65  0.38E-12
2021   5  15   0  -2.55  -43.65  0.57E-12
2021   5  15   0  -2.60  -43.60  0.15E-11
2021   5  15   0  -2.65  -43.55  0.19E-12
2021   5  15   0  -2.60  -43.55  0.11E-11
2021   5  15   0  -2.65  -43.50  0.76E-12
2021   5  15   0  -2.70  -43.45  0.19E-12
2021   5  15   0  -2.65  -43.45  0.76E-12
2021   5  15   0  -2.60  -43.45  0.63E-12
2021   5  15   0  -2.70  -43.40  0.19E-12
2021   5  15   0  -2.65  -43.40  0.19E-12
2021   5  15   0  -2.60  -43.40  0.64E-12
2021   5  15   0  -2.75  -43.35  0.38E-12
2021   5  15   0  -2.70  -43.35  0.17E-11
2021   5  15   0  -2.65  -43.35  0.64E-12
2021   5  15   0  -2.60  -43.35  0.21E-12
2021   5  15   0  -2.75  -43.30  0.38E-12
2021   5  15   0  -2.70  -43.30  0.57E-12
2021   5  15   0  -2.65  -43.30  0.13E-11
2021   5  15   0  -2.70  -43.25  0.81E-12
2021   5  15   0  -2.65  -43.25  0.23E-11
2021   5  15   0  -2.80  -43.20  0.19E-12
2021   5  15   0  -2.75  -43.20  0.81E-12
2021   5  15   0  -2.70  -43.20  0.14E-11
2021   5  15   0  -2.65  -43.20  0.42E-12
2021   5  15   0  -2.80  -43.15  0.12E-11
2021   5  15   0  -2.75  -43.15  0.79E-12
2021   5  15   0  -2.70  -43.15  0.15E-11
2021   5  15   0  -2.65  -43.15  0.21E-12
2021   5  15   0  -2.85  -43.10  0.19E-12
2021   5  15   0  -2.80  -43.10  0.16E-11
2021   5  15   0  -2.75  -43.10  0.11E-11
2021   5  15   0  -2.70  -43.10  0.23E-11
2021   5  15   0  -2.85  -43.05  0.38E-12
2021   5  15   0  -2.80  -43.05  0.58E-12
2021   5  15   0  -2.75  -43.05  0.19E-11
2021   5  15   0  -2.70  -43.05  0.13E-11
2021   5  15   0  -2.90  -43.00  0.19E-12
2021   5  15   0  -2.85  -43.00  0.38E-12
2021   5  15   0  -2.80  -43.00  0.12E-11
2021   5  15   0  -2.75  -43.00  0.21E-11
2021   5  15   0  -2.70  -43.00  0.11E-11
2021   5  15   0  -2.90  -42.95  0.38E-12
2021   5  15   0  -2.85  -42.95  0.12E-11
2021   5  15   0  -2.80  -42.95  0.27E-11
2021   5  15   0  -2.75  -42.95  0.86E-12
2021   5  15   0  -2.70  -42.95  0.15E-11
2021   5  15   0  -2.90  -42.90  0.77E-12
2021   5  15   0  -2.85  -42.90  0.80E-12
2021   5  15   0  -2.80  -42.90  0.24E-11
2021   5  15   0  -2.75  -42.90  0.64E-12
2021   5  15   0  -2.70  -42.90  0.15E-11
2021   5  15   0  -2.95  -42.85  0.19E-12
2021   5  15   0  -2.90  -42.85  0.41E-12
2021   5  15   0  -2.85  -42.85  0.87E-12
2021   5  15   0  -2.80  -42.85  0.19E-11
2021   5  15   0  -2.75  -42.85  0.17E-11
2021   5  15   0  -2.70  -42.85  0.43E-12
2021   5  15   0  -2.95  -42.80  0.14E-11
2021   5  15   0  -2.85  -42.80  0.17E-11
2021   5  15   0  -2.80  -42.80  0.22E-11
2021   5  15   0  -2.75  -42.80  0.22E-11
2021   5  15   0  -2.95  -42.75  0.12E-11
2021   5  15   0  -2.85  -42.75  0.45E-11
2021   5  15   0  -2.80  -42.75  0.45E-11
2021   5  15   0  -2.75  -42.75  0.43E-12
2021   5  15   0  -2.95  -42.70  0.39E-12
2021   5  15   0  -2.90  -42.70  0.15E-11
2021   5  15   0  -2.85  -42.70  0.46E-11
2021   5  15   0  -2.80  -42.70  0.37E-11
2021   5  15   0  -3.00  -42.65  0.59E-12
2021   5  15   0  -2.95  -42.65  0.39E-12
2021   5  15   0  -2.90  -42.65  0.25E-11
2021   5  15   0  -2.85  -42.65  0.46E-11
2021   5  15   0  -2.80  -42.65  0.43E-12
2021   5  15   0  -3.00  -42.60  0.39E-12
2021   5  15   0  -2.95  -42.60  0.20E-11
2021   5  15   0  -2.90  -42.60  0.33E-11
2021   5  15   0  -2.85  -42.60  0.59E-11
2021   5  15   0  -3.05  -42.55  0.44E-12
2021   5  15   0  -3.00  -42.55  0.22E-11
2021   5  15   0  -2.95  -42.55  0.34E-11
2021   5  15   0  -2.90  -42.55  0.31E-11
2021   5  15   0  -2.85  -42.55  0.48E-11
2021   5  15   0  -3.10  -42.50  0.22E-12
2021   5  15   0  -3.05  -42.50  0.20E-11
2021   5  15   0  -3.00  -42.50  0.25E-11
2021   5  15   0  -2.95  -42.50  0.27E-11
2021   5  15   0  -2.90  -42.50  0.53E-11
2021   5  15   0  -2.85  -42.50  0.66E-12
2021   5  15   0  -3.10  -42.45  0.13E-11
2021   5  15   0  -3.05  -42.45  0.23E-11
2021   5  15   0  -3.00  -42.45  0.39E-11
2021   5  15   0  -2.95  -42.45  0.22E-11
2021   5  15   0  -2.90  -42.45  0.70E-11
2021   5  15   0  -2.85  -42.45  0.22E-12
2021   5  15   0  -3.20  -42.40  0.45E-12
2021   5  15   0  -3.10  -42.40  0.27E-11
2021   5  15   0  -3.05  -42.40  0.18E-11
2021   5  15   0  -3.00  -42.40  0.27E-11
2021   5  15   0  -2.95  -42.40  0.53E-11
2021   5  15   0  -2.90  -42.40  0.35E-11
2021   5  15   0  -3.25  -42.35  0.23E-12
2021   5  15   0  -3.20  -42.35  0.23E-11
2021   5  15   0  -3.15  -42.35  0.45E-12
2021   5  15   0  -3.10  -42.35  0.24E-11
2021   5  15   0  -3.05  -42.35  0.18E-11
2021   5  15   0  -3.00  -42.35  0.19E-11
2021   5  15   0  -2.95  -42.35  0.80E-11
2021   5  15   0  -2.90  -42.35  0.11E-11
2021   5  15   0  -3.25  -42.30  0.18E-11
2021   5  15   0  -3.20  -42.30  0.31E-11
2021   5  15   0  -3.15  -42.30  0.36E-11
2021   5  15   0  -3.10  -42.30  0.25E-11
2021   5  15   0  -3.05  -42.30  0.17E-11
2021   5  15   0  -3.00  -42.30  0.32E-11
2021   5  15   0  -2.95  -42.30  0.33E-11
2021   5  15   0  -3.30  -42.25  0.91E-12
2021   5  15   0  -3.25  -42.25  0.27E-11
2021   5  15   0  -3.20  -42.25  0.34E-11
2021   5  15   0  -3.15  -42.25  0.34E-11
2021   5  15   0  -3.10  -42.25  0.28E-11
2021   5  15   0  -3.05  -42.25  0.34E-11
2021   5  15   0  -3.00  -42.25  0.21E-11
2021   5  15   0  -2.95  -42.25  0.16E-11
2021   5  15   0  -3.40  -42.20  0.47E-12
2021   5  15   0  -3.35  -42.20  0.19E-11
2021   5  15   0  -3.30  -42.20  0.30E-11
2021   5  15   0  -3.25  -42.20  0.23E-11
2021   5  15   0  -3.20  -42.20  0.40E-11
2021   5  15   0  -3.15  -42.20  0.34E-11
2021   5  15   0  -3.10  -42.20  0.18E-11
2021   5  15   0  -3.05  -42.20  0.38E-11
2021   5  15   0  -3.00  -42.20  0.68E-11
2021   5  15   0  -2.95  -42.20  0.67E-12
2021   5  15   0  -3.45  -42.15  0.23E-12
2021   5  15   0  -3.40  -42.15  0.21E-11
2021   5  15   0  -3.35  -42.15  0.35E-11
2021   5  15   0  -3.30  -42.15  0.11E-11
2021   5  15   0  -3.25  -42.15  0.23E-11
2021   5  15   0  -3.20  -42.15  0.38E-11
2021   5  15   0  -3.15  -42.15  0.24E-11
2021   5  15   0  -3.10  -42.15  0.27E-11
2021   5  15   0  -3.05  -42.15  0.49E-11
2021   5  15   0  -3.00  -42.15  0.51E-11
2021   5  15   0  -2.95  -42.15  0.12E-11
2021   5  15   0  -3.50  -42.10  0.24E-12
2021   5  15   0  -3.45  -42.10  0.94E-12
2021   5  15   0  -3.40  -42.10  0.16E-11
2021   5  15   0  -3.35  -42.10  0.23E-11
2021   5  15   0  -3.30  -42.10  0.14E-11
2021   5  15   0  -3.25  -42.10  0.23E-11
2021   5  15   0  -3.20  -42.10  0.38E-11
2021   5  15   0  -3.15  -42.10  0.18E-11
2021   5  15   0  -3.10  -42.10  0.39E-11
2021   5  15   0  -3.05  -42.10  0.51E-11
2021   5  15   0  -3.00  -42.10  0.11E-11
2021   5  15   0  -2.95  -42.10  0.37E-12
2021   5  15   0  -3.50  -42.05  0.47E-12
2021   5  15   0  -3.45  -42.05  0.24E-11
2021   5  15   0  -3.40  -42.05  0.23E-11
2021   5  15   0  -3.35  -42.05  0.12E-11
2021   5  15   0  -3.30  -42.05  0.20E-11
2021   5  15   0  -3.25  -42.05  0.34E-11
2021   5  15   0  -3.20  -42.05  0.38E-11
2021   5  15   0  -3.15  -42.05  0.24E-11
2021   5  15   0  -3.10  -42.05  0.45E-11
2021   5  15   0  -3.05  -42.05  0.59E-11
2021   5  15   0  -3.00  -42.05  0.28E-11
2021   5  15   0  -3.50  -42.00  0.19E-11
2021   5  15   0  -3.45  -42.00  0.33E-11
2021   5  15   0  -3.40  -42.00  0.26E-11
2021   5  15   0  -3.35  -42.00  0.11E-11
2021   5  15   0  -3.30  -42.00  0.16E-11
2021   5  15   0  -3.25  -42.00  0.43E-11
2021   5  15   0  -3.20  -42.00  0.29E-11
2021   5  15   0  -3.15  -42.00  0.27E-11
2021   5  15   0  -3.10  -42.00  0.69E-11
2021   5  15   0  -3.05  -42.00  0.75E-11
2021   5  15   0  -3.00  -42.00  0.34E-11
2021   5  15   0  -3.55  -41.95  0.21E-11
2021   5  15   0  -3.50  -41.95  0.31E-11
2021   5  15   0  -3.45  -41.95  0.33E-11
2021   5  15   0  -3.40  -41.95  0.92E-12
2021   5  15   0  -3.35  -41.95  0.18E-11
2021   5  15   0  -3.30  -41.95  0.25E-11
2021   5  15   0  -3.25  -41.95  0.34E-11
2021   5  15   0  -3.20  -41.95  0.48E-11
2021   5  15   0  -3.15  -41.95  0.43E-11
2021   5  15   0  -3.10  -41.95  0.68E-11
2021   5  15   0  -3.05  -41.95  0.87E-11
2021   5  15   0  -3.00  -41.95  0.38E-12
2021   5  15   0  -3.60  -41.90  0.47E-12
2021   5  15   0  -3.55  -41.90  0.33E-11
2021   5  15   0  -3.50  -41.90  0.40E-11
2021   5  15   0  -3.45  -41.90  0.19E-11
2021   5  15   0  -3.40  -41.90  0.18E-11
2021   5  15   0  -3.35  -41.90  0.14E-11
2021   5  15   0  -3.30  -41.90  0.36E-11
2021   5  15   0  -3.25  -41.90  0.33E-11
2021   5  15   0  -3.20  -41.90  0.26E-11
2021   5  15   0  -3.15  -41.90  0.32E-11
2021   5  15   0  -3.10  -41.90  0.61E-11
2021   5  15   0  -3.05  -41.90  0.56E-11
2021   5  15   0  -3.00  -41.90  0.38E-12
2021   5  15   0  -3.60  -41.85  0.29E-11
2021   5  15   0  -3.55  -41.85  0.31E-11
2021   5  15   0  -3.50  -41.85  0.31E-11
2021   5  15   0  -3.45  -41.85  0.14E-11
2021   5  15   0  -3.40  -41.85  0.12E-11
2021   5  15   0  -3.35  -41.85  0.32E-11
2021   5  15   0  -3.30  -41.85  0.61E-11
2021   5  15   0  -3.25  -41.85  0.31E-11
2021   5  15   0  -3.20  -41.85  0.28E-11
2021   5  15   0  -3.15  -41.85  0.42E-11
2021   5  15   0  -3.10  -41.85  0.51E-11
2021   5  15   0  -3.05  -41.85  0.23E-11
2021   5  15   0  -3.65  -41.80  0.48E-12
2021   5  15   0  -3.60  -41.80  0.38E-11
2021   5  15   0  -3.55  -41.80  0.38E-11
2021   5  15   0  -3.50  -41.80  0.21E-11
2021   5  15   0  -3.45  -41.80  0.16E-11
2021   5  15   0  -3.40  -41.80  0.34E-11
2021   5  15   0  -3.35  -41.80  0.27E-11
2021   5  15   0  -3.30  -41.80  0.49E-11
2021   5  15   0  -3.25  -41.80  0.41E-11
2021   5  15   0  -3.20  -41.80  0.13E-11
2021   5  15   0  -3.15  -41.80  0.64E-11
2021   5  15   0  -3.10  -41.80  0.58E-11
2021   5  15   0  -3.70  -41.75  0.48E-12
2021   5  15   0  -3.65  -41.75  0.41E-11
2021   5  15   0  -3.60  -41.75  0.60E-11
2021   5  15   0  -3.55  -41.75  0.33E-11
2021   5  15   0  -3.50  -41.75  0.17E-11
2021   5  15   0  -3.45  -41.75  0.23E-11
2021   5  15   0  -3.40  -41.75  0.23E-11
2021   5  15   0  -3.35  -41.75  0.22E-11
2021   5  15   0  -3.30  -41.75  0.37E-11
2021   5  15   0  -3.25  -41.75  0.47E-11
2021   5  15   0  -3.20  -41.75  0.35E-11
2021   5  15   0  -3.15  -41.75  0.71E-11
2021   5  15   0  -3.10  -41.75  0.26E-11
2021   5  15   0  -3.70  -41.70  0.24E-11
2021   5  15   0  -3.65  -41.70  0.60E-11
2021   5  15   0  -3.60  -41.70  0.57E-11
2021   5  15   0  -3.55  -41.70  0.45E-11
2021   5  15   0  -3.50  -41.70  0.14E-11
2021   5  15   0  -3.45  -41.70  0.21E-11
2021   5  15   0  -3.40  -41.70  0.23E-11
2021   5  15   0  -3.35  -41.70  0.47E-11
2021   5  15   0  -3.30  -41.70  0.58E-11
2021   5  15   0  -3.25  -41.70  0.27E-11
2021   5  15   0  -3.20  -41.70  0.52E-11
2021   5  15   0  -3.15  -41.70  0.86E-11
2021   5  15   0  -3.10  -41.70  0.16E-11
2021   5  15   0  -3.75  -41.65  0.17E-11
2021   5  15   0  -3.70  -41.65  0.29E-11
2021   5  15   0  -3.65  -41.65  0.69E-11
2021   5  15   0  -3.60  -41.65  0.41E-11
2021   5  15   0  -3.55  -41.65  0.29E-11
2021   5  15   0  -3.50  -41.65  0.14E-11
2021   5  15   0  -3.45  -41.65  0.23E-11
