YEAR  MO  DA  HR    LAT     LON Rn2200010
2022   7  13   0  -4.00  -41.85  0.75E-12
2022   7  13   0  -3.95  -41.85  0.11E-11
2022   7  13   0  -3.90  -41.85  0.23E-11
2022   7  13   0  -3.85  -41.85  0.43E-11
2022   7  13   0  -3.80  -41.85  0.57E-11
2022   7  13   0  -3.75  -41.85  0.15E-10
2022   7  13   0  -3.70  -41.85  0.14E-10
2022   7  13   0  -3.65  -41.85  0.49E-11
2022   7  13   0  -3.60  -41.85  0.23E-12
2022   7  13   0  -3.95  -41.80  0.11E-11
2022   7  13   0  -3.90  -41.80  0.26E-11
2022   7  13   0  -3.85  -41.80  0.44E-11
2022   7  13   0  -3.80  -41.80  0.52E-11
2022   7  13   0  -3.75  -41.80  0.23E-10
2022   7  13   0  -3.70  -41.80  0.15E-10
2022   7  13   0  -3.65  -41.80  0.37E-11
2022   7  13   0  -3.60  -41.80  0.69E-12
2022   7  13   0  -3.95  -41.75  0.19E-11
2022   7  13   0  -3.90  -41.75  0.46E-11
2022   7  13   0  -3.85  -41.75  0.56E-11
2022   7  13   0  -3.80  -41.75  0.93E-11
2022   7  13   0  -3.75  -41.75  0.22E-10
2022   7  13   0  -3.70  -41.75  0.80E-11
2022   7  13   0  -3.65  -41.75  0.16E-11
2022   7  13   0  -3.60  -41.75  0.47E-12
2022   7  13   0  -4.00  -41.70  0.11E-11
2022   7  13   0  -3.95  -41.70  0.15E-11
2022   7  13   0  -3.90  -41.70  0.58E-11
2022   7  13   0  -3.85  -41.70  0.36E-11
2022   7  13   0  -3.80  -41.70  0.12E-10
2022   7  13   0  -3.75  -41.70  0.15E-10
2022   7  13   0  -3.70  -41.70  0.61E-11
2022   7  13   0  -3.65  -41.70  0.16E-11
2022   7  13   0  -4.00  -41.65  0.27E-11
2022   7  13   0  -3.95  -41.65  0.16E-11
2022   7  13   0  -3.90  -41.65  0.58E-11
2022   7  13   0  -3.85  -41.65  0.83E-11
2022   7  13   0  -3.80  -41.65  0.16E-10
2022   7  13   0  -3.75  -41.65  0.13E-10
2022   7  13   0  -3.70  -41.65  0.51E-11
2022   7  13   0  -3.65  -41.65  0.46E-12
2022   7  13   0  -4.10  -41.60  0.39E-12
2022   7  13   0  -4.05  -41.60  0.76E-12
2022   7  13   0  -4.00  -41.60  0.19E-11
2022   7  13   0  -3.95  -41.60  0.55E-11
2022   7  13   0  -3.90  -41.60  0.36E-11
2022   7  13   0  -3.85  -41.60  0.72E-11
2022   7  13   0  -3.80  -41.60  0.19E-10
2022   7  13   0  -3.75  -41.60  0.10E-10
2022   7  13   0  -3.70  -41.60  0.32E-11
2022   7  13   0  -3.65  -41.60  0.23E-12
2022   7  13   0  -4.05  -41.55  0.38E-12
2022   7  13   0  -4.00  -41.55  0.27E-11
2022   7  13   0  -3.95  -41.55  0.79E-11
2022   7  13   0  -3.90  -41.55  0.45E-11
2022   7  13   0  -3.85  -41.55  0.14E-10
2022   7  13   0  -3.80  -41.55  0.18E-10
2022   7  13   0  -3.75  -41.55  0.72E-11
2022   7  13   0  -3.70  -41.55  0.46E-12
2022   7  13   0  -4.15  -41.50  0.78E-12
2022   7  13   0  -4.05  -41.50  0.78E-12
2022   7  13   0  -4.00  -41.50  0.46E-11
2022   7  13   0  -3.95  -41.50  0.64E-11
2022   7  13   0  -3.90  -41.50  0.71E-11
2022   7  13   0  -3.85  -41.50  0.19E-10
2022   7  13   0  -3.80  -41.50  0.16E-10
2022   7  13   0  -3.75  -41.50  0.36E-11
2022   7  13   0  -3.70  -41.50  0.93E-12
2022   7  13   0  -4.10  -41.45  0.39E-12
2022   7  13   0  -4.05  -41.45  0.12E-11
2022   7  13   0  -4.00  -41.45  0.15E-11
2022   7  13   0  -3.95  -41.45  0.64E-11
2022   7  13   0  -3.90  -41.45  0.57E-11
2022   7  13   0  -3.85  -41.45  0.24E-10
2022   7  13   0  -3.80  -41.45  0.66E-11
2022   7  13   0  -3.75  -41.45  0.12E-11
2022   7  13   0  -3.70  -41.45  0.23E-12
2022   7  13   0  -4.10  -41.40  0.16E-11
2022   7  13   0  -4.05  -41.40  0.23E-11
2022   7  13   0  -4.00  -41.40  0.39E-11
2022   7  13   0  -3.95  -41.40  0.45E-11
2022   7  13   0  -3.90  -41.40  0.14E-10
2022   7  13   0  -3.85  -41.40  0.23E-10
2022   7  13   0  -3.80  -41.40  0.51E-11
2022   7  13   0  -3.75  -41.40  0.23E-12
2022   7  13   0  -4.15  -41.35  0.39E-12
2022   7  13   0  -4.10  -41.35  0.23E-11
2022   7  13   0  -4.05  -41.35  0.23E-11
2022   7  13   0  -4.00  -41.35  0.36E-11
2022   7  13   0  -3.95  -41.35  0.74E-11
2022   7  13   0  -3.90  -41.35  0.25E-10
2022   7  13   0  -3.85  -41.35  0.16E-10
2022   7  13   0  -3.80  -41.35  0.28E-11
2022   7  13   0  -4.05  -41.30  0.23E-11
2022   7  13   0  -4.00  -41.30  0.34E-11
2022   7  13   0  -3.95  -41.30  0.11E-10
2022   7  13   0  -3.90  -41.30  0.23E-10
2022   7  13   0  -3.85  -41.30  0.70E-11
2022   7  13   0  -3.80  -41.30  0.28E-11
2022   7  13   0  -4.10  -41.25  0.39E-11
2022   7  13   0  -4.05  -41.25  0.24E-11
2022   7  13   0  -4.00  -41.25  0.59E-11
2022   7  13   0  -3.95  -41.25  0.10E-10
2022   7  13   0  -3.90  -41.25  0.23E-10
2022   7  13   0  -3.85  -41.25  0.75E-11
2022   7  13   0  -3.80  -41.25  0.23E-12
2022   7  13   0  -4.15  -41.20  0.39E-12
2022   7  13   0  -4.10  -41.20  0.16E-11
2022   7  13   0  -4.05  -41.20  0.20E-11
2022   7  13   0  -4.00  -41.20  0.61E-11
2022   7  13   0  -3.95  -41.20  0.17E-10
2022   7  13   0  -3.90  -41.20  0.18E-10
2022   7  13   0  -3.85  -41.20  0.42E-11
2022   7  13   0  -4.20  -41.15  0.39E-12
2022   7  13   0  -4.15  -41.15  0.79E-12
2022   7  13   0  -4.10  -41.15  0.16E-11
2022   7  13   0  -4.05  -41.15  0.44E-11
2022   7  13   0  -4.00  -41.15  0.69E-11
2022   7  13   0  -3.95  -41.15  0.31E-10
2022   7  13   0  -3.90  -41.15  0.14E-10
2022   7  13   0  -3.85  -41.15  0.94E-12
2022   7  13   0  -4.15  -41.10  0.28E-11
2022   7  13   0  -4.10  -41.10  0.36E-11
2022   7  13   0  -4.05  -41.10  0.24E-11
2022   7  13   0  -4.00  -41.10  0.11E-10
2022   7  13   0  -3.95  -41.10  0.30E-10
2022   7  13   0  -3.90  -41.10  0.72E-11
2022   7  13   0  -3.85  -41.10  0.71E-12
2022   7  13   0  -4.20  -41.05  0.79E-12
2022   7  13   0  -4.15  -41.05  0.24E-11
2022   7  13   0  -4.10  -41.05  0.40E-11
2022   7  13   0  -4.05  -41.05  0.46E-11
2022   7  13   0  -4.00  -41.05  0.21E-10
2022   7  13   0  -3.95  -41.05  0.23E-10
2022   7  13   0  -3.90  -41.05  0.24E-11
2022   7  13   0  -4.20  -41.00  0.41E-12
2022   7  13   0  -4.15  -41.00  0.20E-11
2022   7  13   0  -4.10  -41.00  0.49E-11
2022   7  13   0  -4.05  -41.00  0.66E-11
2022   7  13   0  -4.00  -41.00  0.22E-10
2022   7  13   0  -3.95  -41.00  0.20E-10
2022   7  13   0  -3.90  -41.00  0.71E-12
2022   7  13   0  -4.30  -40.95  0.82E-12
2022   7  13   0  -4.25  -40.95  0.41E-12
2022   7  13   0  -4.20  -40.95  0.82E-12
2022   7  13   0  -4.15  -40.95  0.40E-11
2022   7  13   0  -4.10  -40.95  0.52E-11
2022   7  13   0  -4.05  -40.95  0.45E-11
2022   7  13   0  -4.00  -40.95  0.39E-10
2022   7  13   0  -3.95  -40.95  0.79E-11
2022   7  13   0  -4.30  -40.90  0.41E-12
2022   7  13   0  -4.25  -40.90  0.41E-12
2022   7  13   0  -4.20  -40.90  0.41E-12
2022   7  13   0  -4.15  -40.90  0.49E-11
2022   7  13   0  -4.10  -40.90  0.69E-11
2022   7  13   0  -4.05  -40.90  0.91E-11
2022   7  13   0  -4.00  -40.90  0.31E-10
2022   7  13   0  -3.95  -40.90  0.35E-11
2022   7  13   0  -4.30  -40.85  0.41E-12
2022   7  13   0  -4.25  -40.85  0.41E-12
2022   7  13   0  -4.20  -40.85  0.41E-12
2022   7  13   0  -4.15  -40.85  0.61E-11
2022   7  13   0  -4.10  -40.85  0.67E-11
2022   7  13   0  -4.05  -40.85  0.18E-10
2022   7  13   0  -4.00  -40.85  0.25E-10
2022   7  13   0  -3.95  -40.85  0.12E-11
2022   7  13   0  -4.25  -40.80  0.12E-11
2022   7  13   0  -4.20  -40.80  0.20E-11
2022   7  13   0  -4.15  -40.80  0.58E-11
2022   7  13   0  -4.10  -40.80  0.73E-11
2022   7  13   0  -4.05  -40.80  0.31E-10
2022   7  13   0  -4.00  -40.80  0.12E-10
2022   7  13   0  -3.95  -40.80  0.47E-12
2022   7  13   0  -4.25  -40.75  0.16E-11
2022   7  13   0  -4.20  -40.75  0.33E-11
2022   7  13   0  -4.15  -40.75  0.93E-11
2022   7  13   0  -4.10  -40.75  0.11E-10
2022   7  13   0  -4.05  -40.75  0.34E-10
2022   7  13   0  -4.00  -40.75  0.45E-11
2022   7  13   0  -4.30  -40.70  0.41E-12
2022   7  13   0  -4.25  -40.70  0.34E-11
2022   7  13   0  -4.20  -40.70  0.45E-11
2022   7  13   0  -4.15  -40.70  0.84E-11
2022   7  13   0  -4.10  -40.70  0.17E-10
2022   7  13   0  -4.05  -40.70  0.27E-10
2022   7  13   0  -4.00  -40.70  0.24E-11
2022   7  13   0  -4.25  -40.65  0.30E-11
2022   7  13   0  -4.20  -40.65  0.30E-11
2022   7  13   0  -4.15  -40.65  0.11E-10
2022   7  13   0  -4.10  -40.65  0.23E-10
2022   7  13   0  -4.05  -40.65  0.16E-10
2022   7  13   0  -4.00  -40.65  0.14E-11
2022   7  13   0  -4.25  -40.60  0.58E-11
2022   7  13   0  -4.20  -40.60  0.51E-11
2022   7  13   0  -4.15  -40.60  0.80E-11
2022   7  13   0  -4.10  -40.60  0.38E-10
2022   7  13   0  -4.05  -40.60  0.52E-11
2022   7  13   0  -4.30  -40.55  0.42E-12
2022   7  13   0  -4.25  -40.55  0.34E-11
2022   7  13   0  -4.20  -40.55  0.56E-11
2022   7  13   0  -4.15  -40.55  0.13E-10
2022   7  13   0  -4.10  -40.55  0.34E-10
2022   7  13   0  -4.05  -40.55  0.24E-11
2022   7  13   0  -4.30  -40.50  0.17E-11
2022   7  13   0  -4.25  -40.50  0.50E-11
2022   7  13   0  -4.20  -40.50  0.89E-11
2022   7  13   0  -4.15  -40.50  0.25E-10
2022   7  13   0  -4.10  -40.50  0.22E-10
2022   7  13   0  -4.05  -40.50  0.49E-12
2022   7  13   0  -4.30  -40.45  0.17E-11
2022   7  13   0  -4.25  -40.45  0.59E-11
2022   7  13   0  -4.20  -40.45  0.66E-11
2022   7  13   0  -4.15  -40.45  0.38E-10
2022   7  13   0  -4.10  -40.45  0.72E-11
2022   7  13   0  -4.30  -40.40  0.46E-11
2022   7  13   0  -4.25  -40.40  0.95E-11
2022   7  13   0  -4.20  -40.40  0.10E-10
2022   7  13   0  -4.15  -40.40  0.46E-10
2022   7  13   0  -4.10  -40.40  0.49E-12
2022   7  13   0  -4.30  -40.35  0.29E-11
2022   7  13   0  -4.25  -40.35  0.11E-10
2022   7  13   0  -4.20  -40.35  0.22E-10
2022   7  13   0  -4.15  -40.35  0.30E-10
2022   7  13   0  -4.10  -40.35  0.49E-12
2022   7  13   0  -4.30  -40.30  0.47E-11
2022   7  13   0  -4.25  -40.30  0.97E-11
2022   7  13   0  -4.20  -40.30  0.39E-10
2022   7  13   0  -4.15  -40.30  0.10E-10
2022   7  13   0  -4.30  -40.25  0.63E-11
2022   7  13   0  -4.25  -40.25  0.10E-10
2022   7  13   0  -4.20  -40.25  0.47E-10
2022   7  13   0  -4.15  -40.25  0.32E-11
2022   7  13   0  -4.30  -40.20  0.12E-10
2022   7  13   0  -4.25  -40.20  0.22E-10
2022   7  13   0  -4.20  -40.20  0.47E-10
2022   7  13   0  -4.30  -40.15  0.80E-11
2022   7  13   0  -4.25  -40.15  0.41E-10
2022   7  13   0  -4.20  -40.15  0.15E-10
2022   7  13   0  -4.35  -40.10  0.41E-12
2022   7  13   0  -4.30  -40.10  0.13E-10
2022   7  13   0  -4.25  -40.10  0.50E-10
2022   7  13   0  -4.20  -40.10  0.15E-11
2022   7  13   0  -4.35  -40.05  0.83E-12
2022   7  13   0  -4.30  -40.05  0.22E-10
2022   7  13   0  -4.25  -40.05  0.59E-10
2022   7  13   0  -4.35  -40.00  0.17E-11
2022   7  13   0  -4.30  -40.00  0.43E-10
2022   7  13   0  -4.25  -40.00  0.26E-10
2022   7  13   0  -4.35  -39.95  0.25E-11
2022   7  13   0  -4.30  -39.95  0.73E-10
2022   7  13   0  -4.25  -39.95  0.18E-11
2022   7  13   0  -4.35  -39.90  0.12E-10
2022   7  13   0  -4.30  -39.90  0.73E-10
2022   7  13   0  -4.35  -39.85  0.36E-10
2022   7  13   0  -4.30  -39.85  0.76E-10
